UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Duke of Ibadan,@_AsiwajuLerry,2021-08-30T22:05:01.000Z,"Duke of Ibadan
@_AsiwajuLerry
·
8월 31일","I miss hearing Cuppy say my name, there’s something different about the way she calls me Asiwaju or Duke  it comes with a soothing eargasm
67
236
2.1천",🀄 🥺,67,236,2.1천,[],https://twitter.com/_AsiwajuLerry/status/1432464400775106564
The Whistler Nigeria,@TheWhistlerNG,2021-08-27T14:44:03.000Z,"The Whistler Nigeria
@TheWhistlerNG
·
8월 27일","Reality TV star Kiddwaya and Nigeria’s DJ Cuppy are set to star in a new black British reality series titled ‘Highlife’. The reality series will follow the lives of young Nigerian Brits and their pursuit of success, and the series will… https://thewhistler.ng/dj-cuppy-kiddwaya-others-to-feature-in-british-reality-series-high-life/?utm_source=dlvr.it&utm_medium=twitter…  - TheWhistler
DJ Cuppy, Kiddwaya, Others To Feature In British Reality Series 'High-life' – The Whistler Nigeria
Reality TV star Kiddwaya and Nigeria's DJ Cuppy are set to star in a new black British reality series titled 'Highlife'. The reality series will follow
thewhistler.ng
3
22
25",,3,22,25,['https://pbs.twimg.com/card_img/1441890895490551811/tK-ZZLoA?format=jpg&name=small'],https://twitter.com/TheWhistlerNG/status/1431266262429016070
Tayobaby,@talky_tayo,2021-08-13T17:59:50.000Z,"Tayobaby
@talky_tayo
·
8월 14일","Cuppy's dog is doing giveaway for 18 people. 60K each!! How can a dog be giving humans money 
18
23
452",❤ 😭,18,23,452,[],https://twitter.com/talky_tayo/status/1426242102359437329
#TILiveConcert - 16/10/2021,@TomiwaImmanuel,2021-08-27T16:49:38.000Z,"#TILiveConcert - 16/10/2021
@TomiwaImmanuel
·
8월 28일","Cuppy decamped from Arsenal to ManUtd and the world didn’t stop spinning. 

If she left the grave behind, then so will I.
50
138
241",,50,138,241,[],https://twitter.com/TomiwaImmanuel/status/1431297868837621763
FAREEDA,@Faridatu01,2021-08-27T06:21:51.000Z,"FAREEDA
@Faridatu01
·
8월 27일","Wonder shall never end DJ cuppy ask us to follow her dogs on Instagram because of give away, no be your fault Dear
7
12
59",🌹 🌹 🌹 😂 😂 🤣 🤣 🤣,7,12,59,[],https://twitter.com/Faridatu01/status/1431139879505862657
Arreyrrr,@arreyrr_kk_,2021-08-23T08:49:58.000Z,"Arreyrrr
@arreyrr_kk_
·
8월 23일","when tony kakkar said :
kudi tu chocolate h , late h late h
meri cuppy cake h, cake h cake h..
I didn't understand the lyrics 
18
15
81",🍕 😑,18,15,81,[],https://twitter.com/arreyrr_kk_/status/1429727605285003274
JahAlone,@AlfredMarfo_,2021-08-24T10:22:25.000Z,"JahAlone
@AlfredMarfo_
·
8월 24일","Cuppy - Karma Ft. Stonebwoy (Official Music Video) https://youtu.be/W51oF_jw5qM via 
@YouTube
Cuppy - Karma Ft. Stonebwoy (Official Music Video)
Cuppy - Karma Ft. Stonebwoy (Official Music Video)To Cuppy This Tune from the Original Copy Album:https://platoon.lnk.to/originalcopyLyrics:Wai Wai Wai Wai ...
youtube.com
12
38",,,12,38,['https://pbs.twimg.com/card_img/1441711596888334336/fP24EWso?format=jpg&name=240x240'],https://twitter.com/AlfredMarfo_/status/1430113256207695872
Onye Highwaist,@Miss_Kwuchy,2021-08-27T16:45:02.000Z,"Onye Highwaist
@Miss_Kwuchy
·
8월 28일","Woah  with cuppy? Kidd? Bernicia??. I’m itching to see this
TONI TONE
@t0nit0ne
 · 8월 27일
Guess who’s coming to your TV screens this September!

#Highlife. Starting Friday 10th September at 10pm on @Channel4. 

@KamilleXX @tazerofficial @BerniciaBoateng @cuppymusic @RealKiddWaya @IreneTTYA you ready?
       
이 스레드 보기
1
22",💜 💛 🤯 👀 📺 😆 🎬 😍 🍿 😱 🎥 🤩,,1,22,"['https://pbs.twimg.com/profile_images/1327170631226494976/4-WpBTYI_mini.jpg', 'https://pbs.twimg.com/media/E9ygWY5WYAInSKX?format=jpg&name=small']",https://twitter.com/Miss_Kwuchy/status/1431296710437916678
sup,@luguangsleeps,2021-08-13T16:09:50.000Z,"sup
@luguangsleeps
·
8월 14일","you are my honey bunch sugar plum pumpi-umpi-umpkin you’re my sweetie pie you’re my cuppy cake gum drop snoogum snoogums you’re the apple of my eye you
1
6
14",,1,6,14,['https://pbs.twimg.com/media/E8ruaxfUYAQNwQc?format=jpg&name=small'],https://twitter.com/luguangsleeps/status/1426214422997913604
Dapsy,@symplyDAPO,2021-08-21T20:34:25.000Z,"Dapsy
@symplyDAPO
·
8월 22일","I need a celebrity babe o! Cos I can't continue to be intimidated by 

1. Duke/Cuppy
2. Smallie/Enisa
3. Tife/Bobrisky
4. Wisebaba/James Brown

So pick one for me
36
33
243",🙏 🙏 🙏,36,33,243,[],https://twitter.com/symplyDAPO/status/1429180109685239809
everyteenager bot,@everyteenagrbot,2021-08-26T10:35:44.000Z,"everyteenager bot
@everyteenagrbot
·
8월 26일","ahh ahhh i'm roatating it in my midn it's beautfiul *puppy dog town* *puppy dog village* ***cuppy dog city*** i wanna i wanna go ahhh
1
60
88",,1,60,88,[],https://twitter.com/everyteenagrbot/status/1430841382621515779
Ọmọtórera TKR,@theekookoorere,2021-08-10T10:27:14.000Z,"Ọmọtórera TKR
@theekookoorere
·
8월 10일","All these small boys no dey ever know their type…same way god in a human body was moving mad with Rikky, Sammie too wants to be moving mad. Set awon I can date cuppy by making her laugh
3
24
47",🤣 🤣,3,24,47,[],https://twitter.com/theekookoorere/status/1425041037962059777
Period Partner,@duchesskk,2021-08-27T19:34:19.000Z,"Period Partner
@duchesskk
·
8월 28일","so reporter dey pull governor wife, seems those kpmg boys were right about potentially pulling cuppy
5
13
27",,5,13,27,[],https://twitter.com/duchesskk/status/1431339309639012356
F A M O U S L I F E S T Y L E S,@TheFamousLifes1,2021-08-18T19:24:38.000Z,"F A M O U S L I F E S T Y L E S
@TheFamousLifes1
·
8월 19일","As I Am Like This, You Go Think Say Me And Cuppy Dey Share Daddy! 

I just Weak To Do Anything.(e.g create new designs to sell or post old designs).
And Bills Pilling Up. 

Oluwa Abeg 
4
5
9",👗 🙏,4,5,9,[],https://twitter.com/TheFamousLifes1/status/1428075385351254017
Chicken Derby Cock Talk,@cocktalkderby,2021-08-30T04:38:31.000Z,"Chicken Derby Cock Talk
@cocktalkderby
·
8월 30일","Cock Talk Episode #8 coming at you all with the market boom, nuggets from Apex, and exclusive quotes from the legend himself (confirmed) Cuppy! 

Stay tuned for our 3rd Cuppy giveaway bird announcement tomorrow! 
Chicken Derby Cock Talk Episode 8 CUPPY DM EXCLUSIVE, PLUS WE GIVE AWAY SOME CHICKENS!! by Cock...
What's up! Welcome to the Cock Talk Podcast.  We talk market movement, Apex nuggets, moving floors, and the myth, the legend CUPPY!  We had the opportunity to ask Cuppy himself some questions about...
anchor.fm
4
11
23",🚀 🐓 🐓 🚀,4,11,23,['https://pbs.twimg.com/card_img/1439816483429777413/rdUmbwVB?format=jpg&name=small'],https://twitter.com/cocktalkderby/status/1432201041605500928
Terry Boo,@KimLipsWeave,2021-08-19T23:23:16.000Z,"Terry Boo
@KimLipsWeave
·
8월 20일","the best thing about teaching pre-K was when it was one of the students birthday and they called it cuppy cakes instead of cupcakes
2
45",,2,,45,[],https://twitter.com/KimLipsWeave/status/1428497827362054147
Emmy,@McCartney000,2021-08-14T21:49:54.000Z,"Emmy
@McCartney000
·
8월 15일","When are they bringing DJ Cuppy since we came here to play #PartyWithSaskay #BBNaijaShineYaEyes
2
1
10",😏,2,1,10,[],https://twitter.com/McCartney000/status/1426662390561710083
wahala be like bone straight 20k,@amnotyourdaniel,2021-08-08T17:59:24.000Z,"wahala be like bone straight 20k
@amnotyourdaniel
·
8월 9일","Cuppy these days, I know she deserves to be my crush 
1
1
88",😍 🥵,1,1,88,[],https://twitter.com/amnotyourdaniel/status/1424430056307404802
GistReel.Com,@GistReel,2021-08-15T14:09:18.000Z,"GistReel.Com
@GistReel
·
8월 15일","“Thank you for sponsoring our education” – Ikorodu Bois appreciate Femi Otedola and Dj Cuppy on their graduation. -
“Thank you for sponsoring our education” – Ikorodu Bois appreciate Femi Otedola and Dj Cuppy on...
Popular Nigerian skit-makers, Ikorodu Bois,appreciate Femi Otedola and his daughter, Cuppy as they graduate from school.
gistreel.com
3
67",,,3,67,[],https://twitter.com/GistReel/status/1426908865099149315
Tami Sigmund,@cuppy,2021-08-30T19:29:47.000Z,"Tami Sigmund
@cuppy
·
8월 31일","Two days left of work, and then it's maternity leave until February. I have lots of mixed emotions, but mostly I'm just really hoping I come back to some real change. Rooting for everyone from the sidelines while I'm out. <3
1
69",🦄 🎮 💙,1,,69,[],https://twitter.com/cuppy/status/1432425333706268672
Meagan Thompson,@Meagan_Thompson,2021-08-29T13:11:09.000Z,"Meagan Thompson
@Meagan_Thompson
·
8월 29일","Shoutout to the best in the biz 
@Jferfish28
 @WhyNotAlvarez
 @DontreGraves
 @ToreyFox
 on a regular season finale well done .

Onwards to Cuppy Car playoffs.
1
2
15",💯,1,2,15,[],https://twitter.com/Meagan_Thompson/status/1431967658669379588
𓄹៹2801127 STICKER 3RD WIN,@KOIY0NG,2021-08-12T15:03:55.000Z,"𓄹៹2801127 STICKER 3RD WIN
@KOIY0NG
·
8월 13일",". . . nana as cuppy ʕ•̫͡•ʔ

[ #HAPPYJAEMINDAY #22ndSummerWithJaemin #모두들_우리재민이_생일파티_오시나요 ]
1
44
47",☕,1,44,47,"['https://pbs.twimg.com/media/E8mVxH8VcA4KHxD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mVxhpVgBI83dZ?format=jpg&name=360x360']",https://twitter.com/KOIY0NG/status/1425835444080676866
HotNewAfrobeats,@HotNewAfrobeats,2021-08-27T11:42:40.000Z,"HotNewAfrobeats
@HotNewAfrobeats
·
8월 27일","Most Streamed Female Afrobeats Artists On Spotify (Lead Credits):

#1. Tiwa Savage – 150M
#2. Yemi Alade – 105.1M
#3. Tems – 86.5M
#4. Simi – 69.4M
#5. Teni – 62.5M
#6. Niniola – 38.2M
#7. Amaarae – 21.3M
#8. Seyi Shay – 15.2M
#9. Gyakie – 10.6M
#10. Cuppy – 9.03M
2
35
71",,2,35,71,[],https://twitter.com/HotNewAfrobeats/status/1431220616078712834
ɛaɢʟɛ,@eagleyez7,2021-08-26T10:36:02.000Z,"ɛaɢʟɛ
@eagleyez7
·
8월 26일","Nigerian  acts Sark  has collabo with:
2face
D'banj
Davido
Burna Boy
Wizkid
Patoranking
Timaya
Banky W
Flavour
Tiwa Savage
Wande Coal
Waje
KCee
Naeto-C
Mr Eazi
Runtown
MI
DJ Cuppy
Kizz Daniel
Rudeboy
Tekno
Praiz
Ice Prince
Vector
Chidinma
Maleek Berry
Skales

Ɛyɛ m'abrɛ.
4
34
67",➕ 🦅,4,34,67,[],https://twitter.com/eagleyez7/status/1430841460694429696
HotNewAfrobeats,@HotNewAfrobeats,2021-08-28T12:20:54.000Z,"HotNewAfrobeats
@HotNewAfrobeats
·
8월 28일","Most Streamed Female Afrobeats Artists On Spotify (Aug. 26, 2021):

#1. Tems – 1.34M
#2. Tiwa Savage – 281.4K
#3. Yemi Alade – 147.9K
#4. Amaarae – 121.9K
#5. Simi – 98.9K
#6. Teni – 97.6K
#7. Niniola – 82.3K
#8. Ayra Starr – 81.5K
#9. Gyakie – 59.2K
#10. Cuppy – 8.79K
2
24
73",,2,24,73,[],https://twitter.com/HotNewAfrobeats/status/1431592625778331654
Trackloaded.com.ng,@trackloaded,2021-08-27T19:06:17.000Z,"Trackloaded.com.ng
@trackloaded
·
8월 28일","Kiddwaya, DJ Cuppy get acting debut in British reality series
Kiddwaya, DJ Cuppy get acting debut in British reality series
Kiddwaya, DJ Cuppy get acting debut in British 'docuality' series Former Big Brother Naija housemate, Kiddwaya and popular disc jockey Ifeoluwa Otedola
trackloaded.com.ng
6
26
75",,6,26,75,['https://pbs.twimg.com/card_img/1441914004037718019/MC1C5uRs?format=jpg&name=small'],https://twitter.com/trackloaded/status/1431332255750922244
234Hypes,@234Hypes,2021-08-27T22:41:38.000Z,"234Hypes
@234Hypes
·
8월 28일","Kiddwaya, DJ Cuppy to star in British reality series ‘Highlife’
Kiddwaya, DJ Cuppy to star in British reality series 'Highlife' | 234hypes.com
Nigerian celebrities Kiddwaya and DJ Cuppy are set to star in a new black British reality series titled ‘Highlife’. The Channel 4…
234hypes.com
2
19
39",,2,19,39,['https://pbs.twimg.com/card_img/1441914006600441861/NqeJ4o5X?format=jpg&name=small'],https://twitter.com/234Hypes/status/1431386451409715202
