UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헤와,@Hwa_10762,2021-08-27T10:24:48.000Z,"헤와
@Hwa_10762
·
Aug 27","유우마가 쓰러진 지금 마음을 돌려놓을 사람이 나밖에 없다고 생각한거면...
→ 유우마가 있었다면 유우마에게 가장 먼저 말했겠지만 유우마가 들어줄만한 상황이 아니었으니 차선책으로 털어놓은 상대가 자기였다 < 이 의식의 흐름이 됐던게 아닌지 도막수아크라이트쿤...
2
5",,,2,5,[],https://twitter.com/Hwa_10762/status/1431201021607383040
현밥,@prekim022,2021-08-01T16:17:36.000Z,"현밥
@prekim022
·
Aug 1","카카오말고도 이상함 걍 
한국은 카카오도 카카오지만 폰이 없으면 생활을 절대못해.... 심지오 내 명의도 아니면 국민취급 안해줘 할 수 있는게 없어 다른 방법도 없대 ㅅㅂ 차선책을 만들어둬야할거아녀
2",,,,2,[],https://twitter.com/prekim022/status/1421867723101900807
윤재,@Polpo_098,2021-08-09T13:14:03.000Z,"윤재
@Polpo_098
·
Aug 9","아무래도 그렇죠
원래 1번째 방법이 되면 언니라 하려했는데 안되길래 차선책쓰고 좋아서 형님 함",,,,,[],https://twitter.com/Polpo_098/status/1424720632231600141
체로,@ttt_Els,2021-08-19T06:44:06.000Z,"체로
@ttt_Els
·
Aug 18","립래 - 차애임 타격감개좋음, 손에맞는지는모르겟음 
닉서 - 최애임 근데 손이 안맞고 타격감도 나랑안맞음 
샐래 - 차애인듯 손은 제일 잘맞는데 타격감 취향아님 
<< 이래가지고
차선책으로 립래 골랏다가 신레도 못가고 터져서
2",,,,2,[],https://twitter.com/ttt_Els/status/1428246378937917443
ᛝ 띠다디디됴? ᛝ,@Bleamochi,2021-08-05T02:47:28.000Z,"ᛝ 띠다디디됴? ᛝ
@Bleamochi
·
Aug 4","베스트는 룸카페인데 일단 동네라 없고.....
차선책은 스터디카페인데 이건 떠들지를 못하고 + 비쌈...
그냥 카페는 개방된 공간이라 싫어............
2",,,,2,[],https://twitter.com/Bleamochi/status/1423113397122437122
시나몬초코우유,@SrdPt_owo_,2021-08-09T13:46:15.000Z,"시나몬초코우유
@SrdPt_owo_
·
Aug 9","십ㅋㅋ
취향캐없을때

@차선책의 차선책의 차선책의 차선책을 골라야 함,
1
1",,1,,1,[],https://twitter.com/SrdPt_owo_/status/1424728734314024964
𝐍𝐀𝐓𝐀 𝐃𝐄 𝐂𝐎𝐂𝐎,@Blau_lac,2021-08-20T16:58:55.000Z,"𝐍𝐀𝐓𝐀 𝐃𝐄 𝐂𝐎𝐂𝐎
@Blau_lac
·
Aug 20","근데 정말 아아메를 어떻게 먹는거냐 난 아직도 맛이 없다
차선책으로 카페라떼도 못골라
그거 쓰잖아
바닐라라떼밖에 없어
2",,,,2,[],https://twitter.com/Blau_lac/status/1428763489380691973
새순,@NEWsoon_,2021-08-29T06:34:30.000Z,"새순
@NEWsoon_
·
Aug 28","인장 너무 험악했어서 바꿀려는데 못 알아보실 것 같아서 ....차선책을 씀
1
4",,1,,4,[],https://twitter.com/NEWsoon_/status/1431867839430811650
김수혁,@Sooheogyee,2021-08-20T10:18:59.000Z,"김수혁
@Sooheogyee
·
Aug 20","윤리 공부하는데 윤회와 해탈 어쩌고 저쩌고하길래 쿠베라 생각 조지게 남 브릴 영혼 이번 생 끝나고 낙원은 갈 수 없을테니 차선책으로 좀 더 나은 다음 생을 위해 바둥거려보지만 저주가 쌓이고 업보가 쌓여서 또다시 체념하고 진작에 날 버리지 않은 아그니를 원망하고 뭐 그런.. 다시 공부함
5",,,,5,[],https://twitter.com/Sooheogyee/status/1428662841104470023
침방상궁 이챠챠,@OOO_chachalee,2021-08-12T09:00:15.000Z,"침방상궁 이챠챠
@OOO_chachalee
·
Aug 12","근데 이게 문제가 내가 좋아할만한 얼굴을 안줘서 계속 차선책을 선택하게 하는거야....... 아나..
2",,,,2,[],https://twitter.com/OOO_chachalee/status/1425743927085199361
Limjane,@_lim_jane,2021-08-15T14:23:46.000Z,"Limjane
@_lim_jane
·
Aug 15","제리 생일에 패스트리 부티크에서 케이크 예약하는 김에 컨티넨탈에서 식사하러 그랬는데 평일 점심이 열흘 전에 모두 풀 북일 줄이야.. 일단 대기는 올렸지만 아무래도 될 거 같지 않아 차선책을 선택해야 할 거 같다. 기왕이면 채광 좋은 데서 밥 먹고 싶었는데.. 아기 동반 되는 곳도 흔치 않구나.
6",,,,6,[],https://twitter.com/_lim_jane/status/1426912502885928966
,@privatestates,2021-08-24T09:12:30.000Z,"@privatestates
·
Aug 24","그래서 차선책으로 DVD장을 알아보게 됨(요새 앨범들 중에는 DVD케이스 규격에 나온 것도 ㅁ많으니...
1",☔,,,1,[],https://twitter.com/privatestates/status/1430095662230605827
"내 이름은 아지, 멍뭉이죠",@AZI_fs_,2021-08-10T16:00:48.000Z,"내 이름은 아지, 멍뭉이죠
@AZI_fs_
·
Aug 10","아지의 일기

하필 주인님과 예약일이 겹쳐서 백신예약을 샅샅이 알아본 후에 주인님께 가장 나은 방법과 차선책까지 모두 알려드리고 함께 예약을 했다 결과는 대성공

모두 방법 알려준 아지 덕분이라고 하시는 주인님과 예약 잘되게 해달라는 아지 소원 들어주신 주인님 덕분이라고 신난 아지
1
3",🐶 📖 😎,1,,3,[],https://twitter.com/AZI_fs_/status/1425124985698353156
돌맹이,@zzangdol_2,2021-08-25T04:34:51.000Z,"돌맹이
@zzangdol_2
·
Aug 24","저는 무르 바니한테 엉기는 이유 예뻐서 좋아하는거거나... 주변 남자들한테 엉기기 싫어서 차선책으로 바니한테 가는거라고 생각했어요
4",🪨,,,4,[],https://twitter.com/zzangdol_2/status/1430388175956893702
매일매일이 즐거운 모험가,@EH_000_HE,2021-08-05T03:23:43.000Z,"매일매일이 즐거운 모험가
@EH_000_HE
·
Aug 4","전 회사에서 강사 할 생각 있냐구 조은 제의가 왔는데, 지역이동이 심하게 있는 거라서 몸상태가 너무 안좋아서 물어볼까 말까 하고 있었다고!

맞는 말입니다! 하고시퍼도 못해요!

근데 하면 너무 머찌꺼같다. 차선책으로 몸도 마음도 다잡히면 지금 지역 상권 다시 잡아보자고 하시는데.
1
2",🥲,1,,2,[],https://twitter.com/EH_000_HE/status/1423122517795827721
슈나,@shuuna_0816,2021-08-12T15:02:35.000Z,"슈나
@shuuna_0816
·
Aug 12","막 일 진행도랑 애정도 가학도 뭐 이런거 있고.. 내가 플레이하면 오만번 죽겟지.. 보통 일 진행도가 높아야 엔딩도 굿엔딩이 나는데 이건 ㅅㅂ 이수현 한테 칭찬 받겠다고 차선책 만들어서 일 진행도 80% 이상 올려놓으면 수현이가 찾아와서 ‘넌 ㅅㅂ 날 못믿지’ 이러면서 감금엔딩 당하는거에요..
1
13",,1,,13,[],https://twitter.com/shuuna_0816/status/1425835109924499462
이름,@light_vessel_T,2021-08-13T10:29:32.000Z,"이름
@light_vessel_T
·
Aug 13","애스... 미루구라무 본사랑 제 스스로를 합일시켜서 지칭하고 극단적일 정도로 본무에 집착하는 경향이 잇는게 기수 넘어가면 갈수록 극에 달하는 듯 이 정신나간 공간에서 어떻게 타인의 안위와 온유한 차선책을 강구할 수나 있겠냐만은... 아니 되려 그런 면모가 프로젝트를 방조하는
1
2",🍋,1,,2,[],https://twitter.com/light_vessel_T/status/1426128782927167495
W 봇,@botongnal_bot,2021-08-06T06:33:26.000Z,"W 봇
@botongnal_bot
·
Aug 5","최선책이 아닌 차선책을 목표로 하면, 차선책의 차선책까지를 기준으로 여기게 된다.",,,,,[],https://twitter.com/botongnal_bot/status/1423532650317320197
mucat,@Muyaaaong,2021-08-16T04:40:03.000Z,"mucat
@Muyaaaong
·
Aug 15","큰 일(?)을 앞두고 점심을 제대로 잘 먹으려 했는데 재활용품 정리하다 출발이 늦어져서 차선책으로 단골식당 왔더니 문 닫음 근처 아무데에서 별 맛 없는 아무 판모밀 먹고 기분이 영 별로다
1",🥲,,,1,[],https://twitter.com/Muyaaaong/status/1427127996612104192
(실종) 부처 토욭토,@xhdyxxh,2021-08-25T16:42:10.000Z,"(실종) 부처 토욭토
@xhdyxxh
·
Aug 25","생각해보면 캐린은 자신의 능력을 인정받지못해 그 차선책으로 지 친 남동생을 밀침. 그러면서 다른 이들을 하찮게 생각하는 건 어쩌면 >난 너희들과 달라. 모르는 척 해도 사실 알고있지?<의 과시가 된걸까
2",,,,2,[],https://twitter.com/xhdyxxh/status/1430571212267081738
다롱,@vvvoouu,2021-08-22T14:02:39.000Z,"다롱
@vvvoouu
·
Aug 22","근데 전 여차하면 잘라고 자장가틀어놨어요 욕심은 있으나 차선책을 우선시해야하는 이 이성이 밉다
1",,,,1,[],https://twitter.com/vvvoouu/status/1429443904198254606
𝗗𝗮𝗶𝘀𝘆♡,@_Daisy_bbw,2021-08-30T02:00:21.000Z,"𝗗𝗮𝗶𝘀𝘆♡
@_Daisy_bbw
·
Aug 29","지난주 네고왕 보고 오늘 이차돌 가기로 했는데, 사람 겁나 많으려나 너무 많으면 차선책으로 집에서 배달로! #꼬기 #섹트
1
8",😶,1,,8,[],https://twitter.com/_Daisy_bbw/status/1432161235387097088
