UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
풍선대원군,@P1GR1T1A_,2021-08-29T18:12:50.000Z,"풍선대원군
@P1GR1T1A_
·
Aug 29","나는 씹,,왤케야식을좃같이못참지왜못참냐고양새끼야
2",,,,2,[],https://twitter.com/P1GR1T1A_/status/1432043580017680385
김다정ᙏ̤̫,@_JJeongE,2021-08-14T17:34:08.000Z,"김다정ᙏ̤̫
@_JJeongE
·
Aug 14","배고파 야식먹고싶당 육개장라면 옴념뇸뇸뇸  참치마요샂김 옴념뇸뇸뇸
6",,,,6,[],https://twitter.com/_JJeongE/status/1426598022582915072
진,@remember_yj_,2021-08-18T14:36:29.000Z,"진
@remember_yj_
·
Aug 18",야식으로 라면을 먹었더니 참 만족스럽다.,,,,,[],https://twitter.com/remember_yj_/status/1428002867672092680
공쥬ఇ (돈버느라바쁜꿀떡),@odd1006,2021-08-05T11:56:12.000Z,"공쥬ఇ (돈버느라바쁜꿀떡)
@odd1006
·
Aug 5","먹방보면서 저녁겸 야식 참는나
참 불쌍하고 애처로워요

예예...제가 선택한 ..고통입니다
1
7",,1,,7,[],https://twitter.com/odd1006/status/1423251488965468164
랭쩔티비,@mrisbaby,2021-08-24T04:12:29.000Z,"랭쩔티비
@mrisbaby
·
Aug 23","아니엄마가짜파게티먹길래 걍한입뺏어먹엇는데너무맛잇는거임... 가지랑계란후라이까지해서개잘끓인거님... 이성을잃고엄마밀치고내가후룩쩝쩝다먹을뻔함... 그치만마라탕먹을거니까참앗어.. (이따야식은짜파게티㉰.)
5",,,,5,[],https://twitter.com/mrisbaby/status/1430020161612910637
뽀쨔의 학,@Tsuru_for_Pocha,2021-08-04T14:16:29.000Z,"뽀쨔의 학
@Tsuru_for_Pocha
·
Aug 4","단련이 끝에 달한 이들 눈으로 보면 비실하겠지.
현현한 지 일주일이 안 되긴 했어도 이 몸도 나도 아이는 아닌, 아아아아 알겠다, 알겠어. 가져가서 마시겠네. 
나 참.......

(츠루마루 쿠니나가는 야식으로 뼈에 좋은 두유를 얻었다!)
1",,,,1,[],https://twitter.com/Tsuru_for_Pocha/status/1422924404300738564
쥬,@_LAVENDERABBIT,2021-08-30T15:11:11.000Z,"쥬
@_LAVENDERABBIT
·
Aug 30",동생이랑 산책 자주 하는데 매번 야식거리를 손에 쫑쫑 들고 오니 거 참,🤍,,,,[],https://twitter.com/_LAVENDERABBIT/status/1432360256437252101
도둑,@Mihi_Crede609,2021-08-03T16:20:17.000Z,"도둑
@Mihi_Crede609
·
Aug 3","너무배고파
참를수없러식사
야식기릿
벌똑일어맘진짜
3",,,,3,[],https://twitter.com/Mihi_Crede609/status/1422593171121336325
호싱찍찍,@HOSHI_1112_SVT,2021-08-29T12:46:48.000Z,"호싱찍찍
@HOSHI_1112_SVT
·
Aug 29","방금저녁먹었지만일화보면
#세븐틴과_힐링_인더숲
야식땡기겠지참을수있을까
7
5",🐯 🐹,,7,5,[],https://twitter.com/HOSHI_1112_SVT/status/1431961532154269703
𝙉𝘼𝙍𝙐,@NEVERvillain,2021-08-03T11:57:42.000Z,"𝙉𝘼𝙍𝙐
@NEVERvillain
·
Aug 3","최근 야식도 꾸준히 먹었지만 키로수가 빠진걸 보면 근손실이 온게 분명해 참을수없어
1",,,,1,[],https://twitter.com/NEVERvillain/status/1422527092286132224
(미식한고독가)슙,@plzsaveme_shub,2021-08-04T14:01:42.000Z,"(미식한고독가)슙
@plzsaveme_shub
·
Aug 4","야식먹고십다잉..
참겟어요
1",,,,1,[],https://twitter.com/plzsaveme_shub/status/1422920685349851142
スオウマユリ,@where_is_Mayuri,2021-08-27T11:50:54.000Z,"スオウマユリ
@where_is_Mayuri
·
Aug 27",글고 아 야식 못참겟다 어떡하지,☂,,,,[],https://twitter.com/where_is_Mayuri/status/1431222688454897665
지우쟝,@leez1u,2021-08-20T19:17:24.000Z,"지우쟝
@leez1u
·
Aug 20",오늘의 야식은~ 참치마요랑 단무지,,,,,[],https://twitter.com/leez1u/status/1428798338376237056
죠니,@vvvvvvvipOpO,2021-08-30T03:07:48.000Z,"죠니
@vvvvvvvipOpO
·
Aug 29","쿤이는화를잘못내는성격이란게....
참...좋음
본인도화잘못내겟대...
리더로서똥군기잡기?절대없음...오히려놀림당함 
그러면서도뚜이짱역할정말잘해줌.....
누가갑자기공으로머리맞히거나??자다깻거나 다이어트하는디앞에서야식먹거나.. 순간적으로화날수잇는디 화도안내고걍다~정무드유지하는게신기
1
59
113",,1,59,113,[],https://twitter.com/vvvvvvvipOpO/status/1432178209576013824
고쿠마,@Rengokuma_99,2021-08-20T12:40:29.000Z,"고쿠마
@Rengokuma_99
·
Aug 20",아악 엄마 치킨 시켜먹는다 엄마 미워 치킨까지는 참을 만한데 야식은 반칙 아니냐고 나 저녁이 진즉에 소화된지 한참이자 오래인데 악악,,,,,[],https://twitter.com/Rengokuma_99/status/1428698450099535874
kei,@0kei_go,2021-08-26T14:28:15.000Z,"kei
@0kei_go
·
Aug 26","대박적 재화나 보고 싶엇어 나는 오늘 일하고 집와서 야식먹으려던 참이야 너는 머햇어 저녁 머먹엇어
2",,,,2,[],https://twitter.com/0kei_go/status/1430899899709628418
"응,,",@sunvlbe,2021-08-18T12:36:34.000Z,"응,,
@sunvlbe
·
Aug 18","Q. 다이어트 중 가장 참을 수 없는 야식은?

- 다이어트 한 적이 없..지만 굳이 꼽자면 햄버거 ~ 
1
1",🍔,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1427972611720445955/pu/img/jYJgJ49kvLhIsOr3.jpg'],https://twitter.com/sunvlbe/status/1427972690611085312
쪼랭제티,@Je___tty,2021-08-08T02:33:21.000Z,"쪼랭제티
@Je___tty
·
Aug 7","나 이제 널 잊어보려고해
밤 늦게 전화하고 해서 미안해
너가 생각나지 않은 밤 보다 널 생각한 날이 더 많았어 근데 이제 그것도 참아야겠지
생각하면 할수록 너한테 연락하고 싶어질테니까
내가 잘 참을수 있을진 모르겠지만
열심히 노력해볼께 잘 지내
-야식-
6
34",,6,,34,[],https://twitter.com/Je___tty/status/1424197006751256579
합작마감날얼마 안남음! 휴가중치트사랑해,@C_Cgov,2021-08-30T13:49:01.000Z,"합작마감날얼마 안남음! 휴가중치트사랑해
@C_Cgov
·
Aug 30","맘같아서는 자주 시키는 야식집에서 벌집껍데기랑 막창시켜서 소맥한잔 하고싶은데 그랬다간 내 장이 살려달라고 발버둥칠게 뻔하기때문에 참습니다...
치사 오늘 먹은거 편의점 구운계란 두개..
1
5",😎 🧊,,1,5,[],https://twitter.com/C_Cgov/status/1432339575871922176
Monta Min,@Monta_Min,2021-08-20T13:59:55.000Z,"Monta Min
@Monta_Min
·
Aug 20","야식 고고링 할까요..참을까요..? 매운고 땡기...ㅠㅠㅠ
1",,,,1,[],https://twitter.com/Monta_Min/status/1428718441175732233
잉크 까맣다,@loelle,2021-08-19T02:02:39.000Z,"잉크 까맣다
@loelle
·
Aug 18","이거 보고자란 얼라는 커서 참크래커에다 치즈 올려먹는 어른이 되었습니다(단골 야식 래퍼토리)
2",🎗,,,2,[],https://twitter.com/loelle/status/1428175548673495043
유월,@LOVEsomeME_,2021-08-08T16:04:25.000Z,"유월
@LOVEsomeME_
·
Aug 8","진짜다른건다참겠는데
식욕은못참음
세끼꼬박꼬박먹고간식먹고야식도처먹음
그래서남들보다두배더뛰어야함",,,,,[],https://twitter.com/LOVEsomeME_/status/1424401119246045187
구화산주세욥 개울,@Gae_PooL,2021-08-29T04:14:46.000Z,"구화산주세욥 개울
@Gae_PooL
·
Aug 28","야참먹는 쑈설 보고싶다..
아침인데 왜 야식이냐면 내가 아직 졸려서임
이설은 요리 먹을 수만 있다면 뭐든 오케이라서 잘 못 할 거같고 쑈는 기본적인 건 다 할 수 있을듯

몰래 부엌 들가서 야식 휘적휘적 만들어가지고 둘이서 나눠먹고…
1
8",🌸 ⛰,,1,8,[],https://twitter.com/Gae_PooL/status/1431832673081692165
OddSong (옫쏭) a.k.a Songhee Oh,@OddSong_dhthd,2021-08-22T06:02:47.000Z,"OddSong (옫쏭) a.k.a Songhee Oh
@OddSong_dhthd
·
Aug 21","오늘은 일하러 갈 때 택시타고 가서 (너무 졸려서) 밥값 아낄라고 편의점에서 반숙란 샀는데 나오지마자 바닥에 떨어져서 ㅠ 다시 삼.. ㅠ 2700원이지만 먹을 수 있는 반숙란 3개에 5400원 쓰고 나니 참  이런 경제적인 마인드가 왜 밤에 야식 시켜먹을 때는 안들지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",🤦 😂 🤔 😇,,,1,[],https://twitter.com/OddSong_dhthd/status/1429323143408066563
귤,@tangerine0609,2021-08-28T12:08:29.000Z,"귤
@tangerine0609
·
Aug 28","오늘 야식은 뭔가요?

나의 망한 XXX
피치블라썸
구원하는 법 참 쉽습니다
비밀유지보안법
위험한 편의점

디저트는 렌보시입니다
1
3",😊,1,,3,[],https://twitter.com/tangerine0609/status/1431589499717361665
엉클,@thingthingthin,2021-08-20T14:06:48.000Z,"엉클
@thingthingthin
·
Aug 20","요즘 소식을 하고 있는데 갑자기 치킨을 시킨 건 사는데 너무 타이트하게 살면 갑갑해지는 것 같아서 야식의 즐거움을 잠시 누려보려고. 이게 뭐라고 참…
1",,,,1,[],https://twitter.com/thingthingthin/status/1428720175428239361
쟨쟨,@jenjen_2140,2021-08-30T22:45:49.000Z,"쟨쟨
@jenjen_2140
·
Aug 30","어제 저녁에 야식먹으면서 티저 기다리려고 그랬는데 꾹참움.. 그러길 잘했다! 퉁퉁 부은 얼굴로 정재현 가슴팍 봤으면 자살했을듯 ｡◠‿◠｡
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/jenjen_2140/status/1432474667906781188
김동동,@gimdongdong_309,2021-08-23T14:48:05.000Z,"김동동
@gimdongdong_309
·
Aug 23","좀아포절대참을수가없ㆍ으서,
,,,,
,,
솔직히맛잇잖아요야식으로뚝딱인데진짜
Cl
@YEOMSSO_
 · Aug 23
아미.친 ㅋ ㅋ ㅋ ㅋ ㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ아놔주무셔야죠
아놔 twitter.com/gimdongdong_30…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1439935154517016576/cqeuMrCJ_mini.jpg'],https://twitter.com/gimdongdong_309/status/1429817727699484677
눚이,@23loves23,2021-08-09T13:57:23.000Z,"눚이
@23loves23
·
Aug 9","엥시리드림~~!!!!
제가 야식먹다가 번뜩이는 아이디어가 떠올라서 제안드려여

여름하면 싹쓰리~ 팬미팅 컨셉 세 개로 나오시면 참 좋을 것 같아요. 곡도 생각했습니다. 바로바로...

양기 - 드리핀 119 디기리
청량 - 위영 트더피 헬로퓨쳐
사랑 - 마첫 사좀어 사또다

굉장하죠? 추진 부탁드려요
37",,,,37,[],https://twitter.com/23loves23/status/1424731539024187405
얼은쥐,@do6500,2021-08-23T14:58:52.000Z,"얼은쥐
@do6500
·
Aug 23",1년만에 야식이라는걸 먹고싶음 어떡해 참을까 말까,,,,,[],https://twitter.com/do6500/status/1429820441950973954
