UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강튀김,@gaysakkiga,2021-08-28T15:41:23.000Z,"강튀김
@gaysakkiga
·
Aug 28","#트친소 #돌판트친소 카페인 중독인 너네를 위로하러
1
4
25",,1,4,25,['https://pbs.twimg.com/media/E943yjyUYAQ1jmd?format=jpg&name=900x900'],https://twitter.com/gaysakkiga/status/1431643077697892352
모리사와처돌이,@chiaki_justlove,2021-08-29T06:36:32.000Z,"모리사와처돌이
@chiaki_justlove
·
Aug 28","생일카페에 스티커 배포했습니다!!!
1인1장씩만 가져가주세요!
1
4
18",,1,4,18,['https://pbs.twimg.com/media/E98Eqd7VIAEISoO?format=jpg&name=small'],https://twitter.com/chiaki_justlove/status/1431868351245029376
망태,@mangtae_Hb,2021-08-30T07:41:35.000Z,"망태
@mangtae_Hb
·
Aug 30","전에 로토르 카페에서 본적있는데 같이온 갈라인이 사진 존나 찍어주고 로토르한테 검사받음
로토르 정색하고 다시. 이러더라
결국 그 갈라인 카페 나갈때까지 사진만찍음 ㅠ
울페
@yeoboara
 · Aug 30
굽높은 앵클부츠신고 다리꼬고 앉아잇는 모습.. 인스타에 올라온 .. 누군가를 부려먹어서 찍은게 분명한 최고의 미모각도 ... 악플달고싶다
1
2
3",,1,2,3,['https://pbs.twimg.com/profile_images/1438133437492125697/Uj6V5Byv_mini.jpg'],https://twitter.com/mangtae_Hb/status/1432247108178874370
(커미션 X) プロMASA,@MASALOR1,2021-08-29T15:07:23.000Z,"(커미션 X) プロMASA
@MASALOR1
·
Aug 29","ㅠㅠ
둥지 아파트단지 인터넷 카페 젤높은 등급인 두 유부남
1
13",,,1,13,[],https://twitter.com/MASALOR1/status/1431996911259512846
안배포에버,@AnbaeForever,2021-08-29T04:29:06.000Z,"안배포에버
@AnbaeForever
·
Aug 28","오늘도 유진이!!!카페 너무 너무 예쁜 카페인것같아요!!! 밤비 카페 너무 좋은 구경하구가요

#럭키유진데이 #안유진 #Anyujin 
#기억해_복도에서_19살_유진이_생일
@CoolKids0901
19
59",,,19,59,"['https://pbs.twimg.com/media/E97nc6OVkAEG1Tb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97nc6RVcAUaw0W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97nc6OUcAMwjam?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97nc7FVgAQQMrw?format=jpg&name=360x360']",https://twitter.com/AnbaeForever/status/1431836283211452418
매트싸불해줘 이곽두,@_ALICE_0125,2021-08-29T04:57:38.000Z,"매트싸불해줘 이곽두
@_ALICE_0125
·
Aug 28","와 스터디카페 1인실 자리 1개 남앗는데
내가 차지함~~~!!!~!!~!!^@~@!!
1",,1,,,[],https://twitter.com/_ALICE_0125/status/1431843461058023427
말자,@malangjadue,2021-08-29T14:55:44.000Z,"말자
@malangjadue
·
Aug 29","묘람 영수증 썰.. 처음에 뀬이 카페 알바생인 윳도 보고 반해서 계속 찾아가다가 한 일주일 쯤 됐을 때 영수증에 번호 주고 튀어야함 뀬 은근 번따 안하고 번호 준거에 암 젠틀맨 ^_^ 하며 만족했을듯
1
5
16",,1,5,16,[],https://twitter.com/malangjadue/status/1431993979562692613
계이,@YOON_290,2021-08-30T05:28:49.000Z,"계이
@YOON_290
·
Aug 29","[속보]....강윤 ""지금 마감하고 집에 가고싶어."" 발언. 카페 1인근무 지쳐...
3",,,,3,[],https://twitter.com/YOON_290/status/1432213697653473287
레기( •́ .̫ •̀ ),@leggy_lotr,2021-08-30T06:22:53.000Z,"레기( •́ .̫ •̀ )
@leggy_lotr
·
Aug 29","중학생때 네이버 카페 활동할때 닉이 앙칼라곤인 남회원 있었는데 멋있게보이려고 만들었나봐 존나 오타쿠같다... 고 생각했었는데 그냥 톨덕이였던거겠지 갑자기 미안해지네
4
6",,,4,6,[],https://twitter.com/leggy_lotr/status/1432227304902520837
뺑구,@oback99,2021-08-30T01:52:52.000Z,"뺑구
@oback99
·
Aug 29","일기다리다기다리다 내일은 어디좀가볼까? 싶으면 내일일들어오더라고 오늘인라인당근거래하고 35분거리에있는신상카페까지 인라인타고가볼라고했는데
1
2",,1,,2,[],https://twitter.com/oback99/status/1432159353407086593
바누,@BANU_0110,2021-08-29T15:41:59.000Z,"바누
@BANU_0110
·
Aug 29"," 데이트 하기로 했는데 게임하느라 정신팔려서 타로가 게임하는 진짜 카쿄인 말고 누이 카쿄인 데리고 나가기...그리고 누이 카쿄인이랑 카페가고 쇼핑하며 데이트 하는 사진 카쿄인에게 계속 보냄(쿄인이 후다닥 나오면서 타로가 보내준 사진만 보고 위치 찾아야함...ㅋㅋㅋㅋ
6
20",🍒 ⭐,,6,20,[],https://twitter.com/BANU_0110/status/1432005616722006017
문태범,@MTB_0516,2021-08-29T14:22:36.000Z,"문태범
@MTB_0516
·
Aug 29","우와 라일락카페 진짜 머나먼 얘기인 줄 알았는데..
다 가 온 다
5",,,,5,[],https://twitter.com/MTB_0516/status/1431985640321605646
자나깨나 디스크 조심,@CBJK_CKJB,2021-08-29T14:27:35.000Z,"자나깨나 디스크 조심
@CBJK_CKJB
·
Aug 29","턱괴기 금지, 짝다리 금지, 거북목 금지, 엎드려자기 금지, 옆으로 누워있기 금지, 카페인 작작, 알콜도 작작

운동은 필수 특히 스트레칭
58
39",,,58,39,[],https://twitter.com/CBJK_CKJB/status/1431986896226316289
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-30T02:03:46.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 29","부산브라 장흥골프점 수도권의상학원 거제카페샵인샵 상혼 공갤 둘까 댑스 북향 빠담 까닥 꺼낼 상주 나동 팔달역가전제품수거 교현동태양광발전분양 호두 황토방 책상매트 병원쇼핑백 뼈다귀감자탕 네이티브앱제작
어플대행전문
지도홍보
모바일광고회사
FOLLOW",,,,,[],https://twitter.com/mibiqahegi/status/1432162096201048064
RiBAN,@RiBAN_DOLL,2021-08-30T07:28:21.000Z,"RiBAN
@RiBAN_DOLL
·
Aug 30","아 진짜... ㅌㅌ 추천인 이런 거 절대 하지 마시고 애초에 이런 SNS에 신상 유추할 수 있는 거 일절 올리지 마세요 (나이/학교 등 정보/창 밖 풍경/자주 가는 장소/심지어 카페 방문 사진으로도 알아냄) 설정가서 연락처/위치 전부 다 끄시고요 인생을 도용 당할 수도 있고 찐 위험해질 수도 있습니다
1
15
31",,1,15,31,[],https://twitter.com/RiBAN_DOLL/status/1432243778107043841
유메,@a_new_moon_62,2021-08-29T08:20:55.000Z,"유메
@a_new_moon_62
·
Aug 29","육섭 찐인이유 카페에서 안오는 엉아 2시간 기다림 나는 지금 친구 기다리다 개빡쳐서 집오는 길인데
4",🐌,,,4,[],https://twitter.com/a_new_moon_62/status/1431894620586201089
영탁마갤 16주년 서포트,@16th_Tak,2021-08-30T13:36:16.000Z,"영탁마갤 16주년 서포트
@16th_Tak
·
Aug 30","킹카의 인이어케이스 완성
지금바로 서포트카페로 규규규
9
39",👏 👏,,9,39,[],https://twitter.com/16th_Tak/status/1432336367044808704
늑양,@qhrms12,2021-08-30T10:26:38.000Z,"늑양
@qhrms12
·
Aug 30","RT부탁드립니다~ 
프로세카(프세카) 
플라네타륨 아크릴스탠드 공구합니다~ 
1차 비용으로 1개당 15500원 입니다!
편희 디엠으로 문의주세요~ 현재 공구중인 콜라보카페 아크릴스탠드 받고있습니다
https://edith-online.shop-pro.jp/?mode=cate&cbid=2717396&csid=1&page=2…
https://twitter.com/qhrms12/status/1431791332201168898?s=19…
#프세카장터
@sekai_goods_rt
 
@takumart_kr
늑양
@qhrms12
 · Aug 28
RT부탁드립니다!
프세카(프로세카) 콜라보카페 아크릴 스탠드 같이 구매하실분 찾습니다! 
참고로 랜덤 상품이며, 박스구매도 안 됩니다. 
랜덤이라 우선순위로 선점 1순위 2순위 정해서 말해주시면 최대한 맞춰드려요! 
공구주는 미쿠를 원하고 있으며 (타래계속)
Show this thread
2
5",,2,5,,"['https://pbs.twimg.com/media/E-CC7F4UUAIcfFE?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1442145649995116553/N8medTpD_mini.jpg', 'https://pbs.twimg.com/media/E96-n-rVcAQ8l0n?format=jpg&name=120x120']",https://twitter.com/qhrms12/status/1432288645826834438
Land of blest,@Land_of_Blest,2021-08-30T10:00:05.000Z,"Land of blest
@Land_of_Blest
·
Aug 30","내일은 원영이 생일인날이면서 생일 카페  이벤트의 마지막날입니다 

마감 및 물품 나눔 공지

카페 마감시간은 오후 6시며, DP 철수는 오후  4시 반부터 시작합니다. 

물품 나눔을 원하시는 분께서는 4시 반 이후에 방문해주세요! 

나눔물품 목록

 현수막
 배너
2
3
19",💕 ✔ ✔,2,3,19,[],https://twitter.com/Land_of_Blest/status/1432281962589294595
슈비두,@nardia97,2021-08-30T09:17:38.000Z,"슈비두
@nardia97
·
Aug 30","나 이거 여러 번 말 했던 거지만 쿠키런 진짜 독보적인 현대판타지 세계관이라 너무 좋아..ㅠㅠ
카페 꽃집에 아이돌에 음악방송이랑 마녀 케이크짐승 공주 마법사 천사 유령 드래곤 인어 다 있어 심지어 지층도 카스테라야
1
6
32",💛,1,6,32,[],https://twitter.com/nardia97/status/1432271282318438408
블영순,@YoungSook_24,2021-08-28T14:57:02.000Z,"블영순
@YoungSook_24
·
Aug 28","머글인 친구랑 같이 준카페 갔는데 ((낼 두 같이감)) 친구가 사토시 시계보구 예쁘다 일코 쌉가능 하게 생김~~ 이랬는데 ㅋ ㅋㅋ ㅋㅋ ㅋ ㅋ ㅋ. ㅋ ㅋ카페 가니까 많은 분들이 시계 차고 있어서 친구가 공구 한거 같다 이런게 가좍이니…? 라고 속삭임 ㅋ ㅋ ㅋ ㅋ. ㅋ ㅋ 응.. 우린 위아더 원이라…
16",,,,16,[],https://twitter.com/YoungSook_24/status/1431631917258924037
JOY,@BF_cordwainer,2021-08-30T04:23:21.000Z,"JOY
@BF_cordwainer
·
Aug 29","재밌는 카페는 왜 다 월요일 휴무인것인가… 그냥 밥먹고 일이나 하라는 뜻인가요 
4",😭,,,4,[],https://twitter.com/BF_cordwainer/status/1432197221252927492
청새,@tiighym,2021-08-30T12:38:05.000Z,"청새
@tiighym
·
Aug 30","이부키 2화에서 커피 배달만 하는 거 보면 딱히 먹는 취미도 없는 것 같고 단거 싫어하진 않지만 도미빵 메론빵 딱 그런거나 먹어버릇한 전통입맛이라서(혼자미는설정) 카페라는 곳에 일부러 발들인 적이 없을것같음
시마땜에 가서는 안 그런척 대단히 머쓱뻘쭘해하는거 보고싶군
6",🌵,,,6,[],https://twitter.com/tiighym/status/1432321726763835392
대나무숲月姫&RF5,@bamboo4rest,2021-08-30T04:08:48.000Z,"대나무숲月姫&RF5
@bamboo4rest
·
Aug 29","올해 올클한 게임
-오란소와
-히메히비AWB
-토케아포
-스위크라
-하나아와세 이로하
-큐피파라
-파라2

올클 예정인 게임
-절대계급학원
-봄꽃
-켄키미
-잭잔느
-안미나
-환주카페
etc.
2
30",🎋,2,,30,[],https://twitter.com/bamboo4rest/status/1432193561718521861
하늘비,@rainee_sky_,2021-08-30T11:03:47.000Z,"하늘비
@rainee_sky_
·
Aug 30","컨디션 레전드
카페인도 먹고 운동하러 왔는데
복근 세트사이 휴식시간 20초도 안되는 시간동안 누워잇으면서 깜빡 기절함
1
16",,1,,16,[],https://twitter.com/rainee_sky_/status/1432297996524294146
