UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
slow민초𝐵𝒜𝒟 𝐿𝒪𝒱𝐸,@5HINEE_OJKMT_25,2021-08-30T07:32:29.000Z,"slow민초𝐵𝒜𝒟 𝐿𝒪𝒱𝐸
@5HINEE_OJKMT_25
·
8월 30일","브이앱삼십분남아써요너무설레요
#기범이즈백
브이앱볼준비해야겠다요셋팅해야죠여러분
#keyisback
기범오빠보고싶다얼른보자하트하트
12
13",💫 💝,,12,13,[],https://twitter.com/5HINEE_OJKMT_25/status/1432244821024854018
오리,@oooo_leee,2021-08-30T15:56:10.000Z,"오리
@oooo_leee
·
8월 31일","근데나너무배고픈데졸리고
#슬기로운_경호데이
어내일일곱시삼십분에일어나야됨
6
6",,,6,6,[],https://twitter.com/oooo_leee/status/1432371577115533318
시험기간이라 바쁜 이미 𝐁𝐀𝐃 𝐋𝐎𝐕𝐄,@dlxoalsl,2021-08-24T11:40:57.000Z,"시험기간이라 바쁜 이미 𝐁𝐀𝐃 𝐋𝐎𝐕𝐄
@dlxoalsl
·
8월 24일","일주일중가장기다려지는날
#SeaOfHopeEp9_Onew
삼십분도안남았어오늘도
#바라던바다9화_온유
진기보면서힐링할게사랑해
13
11",,,13,11,[],https://twitter.com/dlxoalsl/status/1430133022767026180
저음먹방¹,@svtvote1234,2021-08-29T12:32:54.000Z,"저음먹방¹
@svtvote1234
·
8월 29일","삼십분도안남았다너무떨려
#세븐틴과_힐링_인더숲
브이오디결제했으니까대사외울때까지봐야지
1
14
12",,1,14,12,[],https://twitter.com/svtvote1234/status/1431958034624876544
스키즈 총공계,@skzzzz_18,2021-08-23T08:32:20.000Z,"스키즈 총공계
@skzzzz_18
·
8월 23일","와진짜삼십분남았어어띀캄
#스트레이키즈_소리꾼
나사실아직도안믿기는데
#StrayKids_Thunderous
고생해서준비한만큼다치지말구활동했음좋겠다
21
22",,,21,22,[],https://twitter.com/skzzzz_18/status/1429723168134942727
찬워스,@chanwons961101,2021-08-25T06:28:34.000Z,"찬워스
@chanwons961101
·
8월 25일","실트진짜안올라가네트위터야일좀
#이찬원_편의점_여섯시에놀러와
삼십분다돼가는데얼른올라가라
10
16",,,10,16,[],https://twitter.com/chanwons961101/status/1430416794070654978
동결|별빛(스밍중),@starlight_0321_,2021-08-30T08:26:47.000Z,"동결|별빛(스밍중)
@starlight_0321_
·
8월 30일","헐그러고보니까삼십분밖에안남았네
 #앗싸_비투비_아웃사이더
웨이팅포유진짜좋아요들어보세요진짜
7
9",❄ 🌟,,7,9,[],https://twitter.com/starlight_0321_/status/1432258486029611011
"결국, 너야",@At_Last_IAmYOU,2021-08-30T08:30:27.000Z,"결국, 너야
@At_Last_IAmYOU
·
8월 30일","컴백까지드디어삼십분
#앗싸_비투비_아웃사이더
스밍권장전은다들하셧죠
34
36",🌕,,34,36,[],https://twitter.com/At_Last_IAmYOU/status/1432259407727902721
우아우아우아-해5,@rim_svt4,2021-08-29T12:32:04.000Z,"우아우아우아-해5
@rim_svt4
·
8월 29일","인더숲보면서힐링할준비끝
#세븐틴과_힐링_인더숲
이제삼십분남았다느낌표
16
11",,,16,11,[],https://twitter.com/rim_svt4/status/1431957823345213440
후조시,@gnwhtl,2021-08-29T18:22:24.000Z,"후조시
@gnwhtl
·
8월 30일","성양
두시간웨이팅끝에들어온맛집
음식기다리는데에만또삼십분씀
양원이 어제 저녁부터 굶어서
예민한 상태라 음식 나오자마자
말없이 포크 꽂는데 박쉉훈 급하게
잠깐만(인스타에올릴)사진한번만찍자 함
그대로 존나싸우는 상상 .. ♡
8
26",,,8,26,[],https://twitter.com/gnwhtl/status/1432045987220971528
아앙?!,@bbmm1018,2021-08-29T20:01:41.000Z,"아앙?!
@bbmm1018
·
8월 30일","저 이제막 시절유감 다 읽은지삼십분이되어가는대요 진자 이거아무쥬밀러 바짓가랑이잡고 읽어달라고오열하고 싶음 이거 진자 존나 흐어ㅏㅏ ㅠㅠㅠ진자 너ㅜㅁ 슬픈데 읽고나서 계속 생각나고얘기하고싶은데 스포라서못하고 아진자 읽어주솹요 젭알 ㅠ ㅠ ㅠ ㅠ ㅠㅠㅠㅠㅠ
시절유감
똑같은 악몽을 꾼다. 원수와의 끈질긴 해후처럼. 재현은 공포 영화 주인공처럼 눈을 떴다. 땀에 젖은 티셔츠가 축축했다. 매일 보는 천장은 환영 인사처럼 빙글빙글 돌았다. 발작하듯 꿈에서 깨면 시간을 가늠하지 못한다. 한 달 째 그런 아침의 반복이었다. 머리에 찐득한 풀을 바르고 스티커를 다닥다닥 붙이는 검사까지 받았지만, 의사는 딱히 도움을 줄 수 없다는...
followsanewera.postype.com
27
25",,,27,25,['https://pbs.twimg.com/card_img/1438598709152190464/sExhEFSc?format=jpg&name=small'],https://twitter.com/bbmm1018/status/1432070972119478274
희,@m1h11919,2021-08-28T02:47:40.000Z,"희
@m1h11919
·
8월 28일","근데 나 생각 좀 하고 말해야대 어제 태준기는 24시간 진통 끝에 낳았고 호열이는 삼십분 진통 후 순산 이난리쳤는데 왜이러지
4
6",,,4,6,[],https://twitter.com/m1h11919/status/1431448366131474432
slow잼깅,@HJS_WIFE9140,2021-08-23T08:32:56.000Z,"slow잼깅
@HJS_WIFE9140
·
8월 23일","헐벌써삼십분남았어
#스트레이키즈_소리꾼
아진짜떨려너무떨려설렌다
#StrayKids_Thunderous
벌써컴백이야미치겟다진짜
10
10",,,10,10,[],https://twitter.com/HJS_WIFE9140/status/1429723316294602754
말림말림,@agigom1287,2021-08-28T08:07:44.000Z,"말림말림
@agigom1287
·
8월 28일","아씨말.. 인간답게 살려면 매일 삼십분씩 청소해야한단게 믿기지 않는다
9",,,,9,[],https://twitter.com/agigom1287/status/1431528912966717442
갭사이신.⁷,@Ordinary1002,2021-08-25T10:24:31.000Z,"갭사이신.⁷
@Ordinary1002
·
8월 25일","한시간전쯤
갑자기 시야가 물방울 맺힌것처럼
이상하게 왜곡됨
너무 놀래서 백신 부작용 검색해봄
삼십분 지나도 똑같아 막 겁남 
병원가까
다급한 맘에 인공눈물 넣어봄
번짐 구역이 점점 넓어지다가
오른쪽이 갠찬아짐
짚이는게 있어서 세수함
눈 비볐었음 
손에 기름진게 묻었었나봄
멀쩡해짐
26
151",🐤 🐈 🤣 🤣,26,,151,[],https://twitter.com/Ordinary1002/status/1430476174497509381
걍똥 총공계,@subsub_Mel,2021-08-30T08:28:45.000Z,"걍똥 총공계
@subsub_Mel
·
8월 30일","케이팝찢기기까지남은시간삼십분
#앗싸_비투비_아웃사이더
딱기다려짱투비나가신다빨리길트자
12
11",,,12,11,[],https://twitter.com/subsub_Mel/status/1432258979829194758
ᴏɴ ʕ̢̣·͡˔·ོɁ̡✧,@_on_shinee,2021-08-30T07:36:04.000Z,"ᴏɴ ʕ̢̣·͡˔·ོɁ̡✧
@_on_shinee
·
8월 30일","라이브삼십분도안남았지요
#기범이즈백
하진짜너무좋다기범아솔로
#Keyisback
내줘서넘고마워최고야사랑해
11
11",,,11,11,[],https://twitter.com/_on_shinee/status/1432245722649284610
지키,@ferrethwang,2021-08-26T13:30:00.000Z,"지키
@ferrethwang
·
8월 26일","만약에 삼십분 뒤에 스춤 뜨면 어떡할거야
1
4
8",,1,4,8,[],https://twitter.com/ferrethwang/status/1430885241858625544
피카츄,@nucksquirrel,2021-08-23T04:54:39.000Z,"피카츄
@nucksquirrel
·
8월 23일","중간에 광고로 끊는거 없어서 조았는데..
질문퀄리티도 생각보다 괜춘해서 조았는데..
영어 쏼라쏼라에 동공지진나는 넉 보는거도 조았는데.. 
오랜만에 넉삼봐서 조았는데.. 
근데..
두시까지 할줄 알았는ㄷㅔ 삼십분만 해서 당황..
1
18",🥲,1,,18,[],https://twitter.com/nucksquirrel/status/1429668384468209672
맛탕,@mat___tang,2021-08-30T12:27:49.000Z,"맛탕
@mat___tang
·
8월 30일","켄마 가을타는 고양이라 찬바람 불기 시작하면 아침에 일어나기 힘들어할듯 히나타가 흔들어 깨워서 일단 침대에 앉아는 있는데 삼십분 정도 가만히 멍때리면서 로딩 끝낸 후에야 움직이기 시작함 최신형 맥북 쓰면서 본인은 부팅속도가 8비트 컴퓨터야
9
76",,,9,76,[],https://twitter.com/mat___tang/status/1432319143697534978
03년생의 더블킬,@_lee__nunno_,2021-08-24T15:27:14.000Z,"03년생의 더블킬
@_lee__nunno_
·
8월 25일","아니 왜 벌써 한시 삼십분이지,,,????
1
6",,1,,6,[],https://twitter.com/_lee__nunno_/status/1430189968257818624
냉커피,@ingan_mi,2021-08-25T20:28:53.000Z,"냉커피
@ingan_mi
·
8월 26일","이제 삼십분 후면 일년 반만에 첨으로 강의실 들어가서 강의할텐데 넘 긴장된다 ㅎㄷㄷ
1
18",,1,,18,[],https://twitter.com/ingan_mi/status/1430628268399636489
욘,@dlawndus04,2021-08-29T14:24:58.000Z,"욘
@dlawndus04
·
8월 29일","어 쉬발 삼십분만 자전거 타야징 했는데 삼분째부터 땀 남ㅋㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/dlawndus04/status/1431986236646772736
박 박,@qkrqkrtk,2021-08-26T10:51:35.000Z,"박 박
@qkrqkrtk
·
8월 26일","결국 종니 오래걸려서 11-12 깸
ㅈㄴ삼십분좀안되게한듯
하 . ..
1
3",,1,,3,[],https://twitter.com/qkrqkrtk/status/1430845372960690182
믈름,@xNQyuhCivAfby1I,2021-08-29T07:32:28.000Z,"믈름
@xNQyuhCivAfby1I
·
8월 29일","빨래 돌아가는 삼십분만 걷다오면 오늘만보채울듯
5",⚰,,,5,[],https://twitter.com/xNQyuhCivAfby1I/status/1431882426242912259
모보 앙말구,@mal9mal9,2021-08-27T12:07:42.000Z,"모보 앙말구
@mal9mal9
·
8월 27일","청소 5분만 할라그랫는데 삼십분을 해부렷내 어른이내 어른이야
12",,,,12,[],https://twitter.com/mal9mal9/status/1431226915520593926
박냥냥님,@eungnyang,2021-08-27T06:07:52.000Z,"박냥냥님
@eungnyang
·
8월 27일","리믹스 발매 삼십분만에 중국어 가야햇던 me .. 탐라복습할거 짱만내
9",🧷,,,9,[],https://twitter.com/eungnyang/status/1431136362187558919
솔좐,@bestcouple_sj,2021-08-28T14:33:50.000Z,"솔좐
@bestcouple_sj
·
8월 28일","(열뿐 삼십분만 더 힘내자구요 현타 조금만 더 맞자구요 안 울어요 지금)
6",,,,6,[],https://twitter.com/bestcouple_sj/status/1431626081560190979
카얀비,@Dino_ookamichan,2021-08-30T03:25:32.000Z,"카얀비
@Dino_ookamichan
·
8월 30일","맞은지 삼십분정도 됐나
병원이 집에서 2분거리라 부담없어서 좋습니다
집에가겟습니다
4",,,,4,[],https://twitter.com/Dino_ookamichan/status/1432182671896039424
큐라쏘,@curacao_black,2021-08-30T03:32:16.000Z,"큐라쏘
@curacao_black
·
8월 30일","나 진짜 집중력 재기해서 삼십분 넘어가는 회의 힘들어 뒤지겟읍
7",,,,7,[],https://twitter.com/curacao_black/status/1432184368026382339
1544-1518(달력),@zkfflsej,2021-08-25T16:48:17.000Z,"1544-1518(달력)
@zkfflsej
·
8월 26일","원래 랜선사념체수준이라 요새 트위터를 띄엄띄엄했어서 살짝 낯가릴뻔했는데 한 삼십분 지나니까 여기가 나의 방
9",,,,9,[],https://twitter.com/zkfflsej/status/1430572752642011140
웨밀,@wemil_wm,2021-08-29T15:50:23.000Z,"웨밀
@wemil_wm
·
8월 30일","아맞다… 겨울이랑 혁뭔가잇는거같음… 원래같이 무동이었던거 아닐까? 멘트가ㅡ너무 알던사이던데… 사라진 삼십분에 이 둘의 서사 있었을거 같음
1
8",,1,,8,[],https://twitter.com/wemil_wm/status/1432007732706439170
아거,@yb_lovepz,2021-08-27T15:14:15.000Z,"아거
@yb_lovepz
·
8월 28일","연밤  거즈플+SM 당하는 거 밤구였으면 좋겠는데.. 인터넷 서핑 하다가 거즈플이라는 거 보고 우리도 해보자고 조르는 ㅂㄱ 그래 해보자고 호기롭게 말씀하신 욘준씨 지금 한껏 심각한 표정으로 연구하고 계시거든요 어떤 강도로 해야할지.. 거즈는 얼마나 적셔야 할지.. 삼십분 붙들고 있다가
1
25
189",🔞,1,25,189,[],https://twitter.com/yb_lovepz/status/1431273863183147010
뽀또,@poteau_uu,2021-08-30T13:17:09.000Z,"뽀또
@poteau_uu
·
8월 30일","하 휘낭시에 아몬드가루 직접 빻아서 쓴다고 난리치다가 삼십분만에 끝날걸 두시간 반 걸렸네 힘들어 뒤지겟다 담부턴 가루 사다놓고 써야지,?,,,,
4",,,,4,[],https://twitter.com/poteau_uu/status/1432331556585041924
타미,@onlyswimmin,2021-08-24T09:03:13.000Z,"타미
@onlyswimmin
·
8월 24일","오늘의 식사일기
드디어 유동식 탈피
소금빵 부드러운거 사서 잘게 찢어서 우유에 담가서 죽처럼 만들어서 두개를 삼십분동안 먹음 현타옴 그냥 유동식 먹을래 ㅅㅂ
7",,,,7,[],https://twitter.com/onlyswimmin/status/1430093327290961923
박공원,@ppaarrkk2021,2021-08-26T01:22:59.000Z,"박공원
@ppaarrkk2021
·
8월 26일","저도 오늘 한 삼십분 잤더니 지금 분노로 가득찬
6",,,,6,[],https://twitter.com/ppaarrkk2021/status/1430702278525128706
오피피,@jjangjooni_wife,2021-08-30T03:37:04.000Z,"오피피
@jjangjooni_wife
·
8월 30일","삼십분도 안남았어요ㅠㅠㅠㅠㅠㅠㅠㅠ 화력 올려야해요ㅠㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠ 앑ㅁ맘부탁드려요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
28
16",,,28,16,[],https://twitter.com/jjangjooni_wife/status/1432185575839309829
이디야알바생,@cafe_noye,2021-08-27T02:50:19.000Z,"이디야알바생
@cafe_noye
·
8월 27일","이디야 매장 와서 한쪽에 폰 충전해놓고 다른 의자에 가방놔두고 본인은 4인용 테이블가서 떡하니 삼십분가량 폰충전하고 가신 할아버님 양심은 있으신가요?
5",,,,5,[],https://twitter.com/cafe_noye/status/1431086646921818117
Limjane,@_lim_jane,2021-08-29T10:46:35.000Z,"Limjane
@_lim_jane
·
8월 29일","근데 확실히 식구가 여럿이니까 아기가 지루해하지도 않고 신나서 논다. 어찌나 하이퍼 텐션인지- 침대에 기어 올라가는 법을 익힌 후로는 기어 올라감 -> 할아버지한테 뛰어 내리는 걸 거의 삼십분 내내 반복함. 보는 나도 지쳤는데 교대 해주려고 해도 제리가 할아버지가 젤 좋다고 엄청 쫓아가고.
1
7",,1,,7,[],https://twitter.com/_lim_jane/status/1431931276647276548
김짠지,@gomzzanji,2021-08-25T00:05:37.000Z,"김짠지
@gomzzanji
·
8월 25일","홍수경보 나더니 장난아냐 폭우 삼십분만에 온갖 지하차도 물에 잠기고 1분 걸었는데 운동화 푹 젖음 그냥 길이 물이라 어쩔수없다 흑흑 저녁에 운동화 세탁해야지… 하고 집 열었는데 배수구 잔잔하게 역류해있음 욕조 청소도 당첨ㅠ
6",,,,6,[],https://twitter.com/gomzzanji/status/1430320424433373195
덕,@nomoraal,2021-08-28T11:33:40.000Z,"덕
@nomoraal
·
8월 28일","글고나이제 낮잠컨트롤도한드아 삼십분 자야지하면오지개삼십분자고 인남ㅋㅋ미쳣다;; 철들엇다
3
12",,3,,12,[],https://twitter.com/nomoraal/status/1431580738017660932
메인트 확인나봄,@nabooooom,2021-08-29T14:49:59.000Z,"메인트 확인나봄
@nabooooom
·
8월 29일","저 이제 진짜 가볼게욥.. 삼십분동안 행복했어여ㅠㅠㅜㅜㅠ
좋은 결과 들고 겨울에 올게요 ㅠㅠㅠㅠ 나봄 탐둬..
12",🙏 ❄,,,12,[],https://twitter.com/nabooooom/status/1431992531139526656
움,@luvkey923,2021-08-30T07:31:28.000Z,"움
@luvkey923
·
8월 30일","브이앱은삼십분남았고
#기범이즈백
음원발매는이제한시간반남았다
@Keyisback
오늘따라시간진짜안간다보고싶어기범아
7
7",,,7,7,[],https://twitter.com/luvkey923/status/1432244563498790914
