UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝚂𝙻𝙾𝚆 𝐘𝐨𝐨𝐧 ♡̷̷̷,@twosheep_,2021-08-04T13:34:30.000Z,"𝚂𝙻𝙾𝚆 𝐘𝐨𝐨𝐧 ♡̷̷̷
@twosheep_
·
Aug 4","아니 근데 진짜로 판듀 계속 돌려보게됨
눈물나 뭔가 ...울컥함 그리고 일반인 카페 알바 홍대 트로트 영웅 짝사랑하고 싶다 ㅋ_ㅋ
4
24",🧸,,4,24,[],https://twitter.com/twosheep_/status/1422913840312766469
",,",@hushwhsixuyev,2021-08-23T09:29:31.000Z,",,
@hushwhsixuyev
·
Aug 23","가보자가보자 엔씨티끔 탄생일에 그리고 나 병원 다시가는 날에 픽업하고 카페돌고 집가야게ㅛ다 리발 비오면 진짜 개좆같을듯 근데 비올듯
5",,,,5,['https://pbs.twimg.com/media/E9dyuhAVoAE2gcs?format=jpg&name=medium'],https://twitter.com/hushwhsixuyev/status/1429737558003437571
ᴍᴀʀɪᴀ,@Y_yosoymaria,2021-08-02T08:35:12.000Z,"ᴍᴀʀɪᴀ
@Y_yosoymaria
·
Aug 2","예찬행님한테 라떼맛집추천받고싶음
라떼 진짜 복불복인데 맛있는데는 진짜맛있는데 맛없는데는 걍 빅이슈하나사는게 더 나을정도로 맛없어
지금기억나는 라떼맛집 일리카페 그리고 폴바셋
2",,,,2,[],https://twitter.com/Y_yosoymaria/status/1422113741471059974
달땅,@groun_d_,2021-08-05T06:31:04.000Z,"달땅
@groun_d_
·
Aug 4","아 맞다 나 내일 미리 그만둔다고 얘기하려고 그리고 카페에 가기로 했음 내 무릎 상태가 예상보다 더 안 좋아서 더이상 무리하면 무릎 통증 평생 갈 것 같음
1
16",,1,,16,[],https://twitter.com/groun_d_/status/1423169668160704513
희주,@coldnight_love,2021-08-06T17:27:15.000Z,"희주
@coldnight_love
·
Aug 6","민수 샤를란테 공주...
같이공주처럼차려입고카페갑시다
그리고술먹고뽀얘기줜나갈겨요
- 희주 랑쥬르와 공주
1
1",,,1,1,[],https://twitter.com/coldnight_love/status/1423697186831757316
칠성,@mayfayday,2021-08-20T14:15:11.000Z,"칠성
@mayfayday
·
Aug 20","공감성 수치심 썰
내가 스터디카페를 갔었을 때 였음 당시에 이어폰을 쓰던 나는 당연히 이어폰이 연결되어 있는줄 알고 영광먼지를 그대로 틀어버림 그리고 스터디카페에 울려퍼지는 영광먼지 도입부....쪽팔림에 1초 듣자마자 끔 그러고 30분 동안 스터디카페 나가 있었음
1
3
3",,1,3,3,[],https://twitter.com/mayfayday/status/1428722282793373697
찬밍효,@formyleader8,2021-08-01T07:20:31.000Z,"찬밍효
@formyleader8
·
Aug 1","헐~~!!! 오랜만에 서울에서
그리고 지금 나는 카페 킹덤위크에있다???
음식이 나오자마자 폰을 가지고 트윗을 하다가ㅋㅋㅋㅋㅋㅋㅋㅋ 
재미있다!!!  
스키즈 사진과 인사말 카드도 정말 귀엽다~~
2
2
8",🐰 🐺,2,2,8,[],https://twitter.com/formyleader8/status/1421732559801634816
겡,@STREETKAYMOM,2021-08-19T09:44:37.000Z,"겡
@STREETKAYMOM
·
Aug 19","일초 첫정모때 매화님이 아~~음료만들어서오나~~하신것도웃겻는데.... 카페랑 항상싸우는일초 

그리고 이 룸카페 3회때 쉬는날이엇고 4회정모때 망햇단것도
3",,,,3,[],https://twitter.com/STREETKAYMOM/status/1428291807348084742
이디트Edith,@edith_realm,2021-08-13T08:49:59.000Z,"이디트Edith
@edith_realm
·
Aug 13","오늘은 카페에서 그림그리고 가야지ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ일 열심히햇다 나
1
4",🍸,1,,4,[],https://twitter.com/edith_realm/status/1426103729858564106
404,@Vivi_viWi,2021-08-26T14:01:42.000Z,"404
@Vivi_viWi
·
Aug 26","마카롱집 사장님 서동재랑 그 옆에 카페사장 황시목
그리고 거기 단골인 나.(뭔데)

걔네 둘이 썸 타는 거 구경하고 오작교 역할 해주고 싶고
1
2",,,1,2,[],https://twitter.com/Vivi_viWi/status/1430893215779987474
쌀과자,@debris_32,2021-08-28T12:43:42.000Z,"쌀과자
@debris_32
·
Aug 28","보통 AU루트로 가면 루시는 베른의 고양이나 아님 플란츠의 고양이로 생각하지만... 베른이 히나에게 선물한 고양이라는 것도 좋겠다. 그리고 반려동물 동반 카페에 놀러 갔다가 루시가 어떤 찌끄만 회색 털뭉치랑 잘 노는 걸 계기로 그 회색 털뭉치 안네의 주인인 플란츠와 히나가 안면을 트는 거지.
1
3
9",,1,3,9,[],https://twitter.com/debris_32/status/1431598363435159552
러쁘,@lebbbe,2021-08-17T04:03:35.000Z,"러쁘
@lebbbe
·
Aug 16","아 나 바보...드림 5주년 카페 안돌거냐고.....
엠디 오만원 잡고.. 팬밑 분철 이만원...카페......그리고.....하",,,,,[],https://twitter.com/lebbbe/status/1427481206409498654
ଳ,@D_SANME,2021-08-05T11:04:33.000Z,"ଳ
@D_SANME
·
Aug 5","그리고 카페 주인은 나.
1",🏐 🍔 🦊,,,1,[],https://twitter.com/D_SANME/status/1423238489315762176
챠후,@CXJ____,2021-08-25T19:25:33.000Z,"챠후
@CXJ____
·
Aug 25","론쿤 누구한테나 엄한 (자기한테도) 성격이라 사람들은 어려워해도 일자체는 잘해서 인망 좀 있는 경찰 일거 갓달가..  그리고 서랑 가까운 카페가 하필 루드비구네< 아니 근데 그렇게 하면 루드비구가 부러 서 가까이서 살인하고 그런 미친 카페사장같잖아 좋은데 ㅋㅋㅋㅋㅋ
1
2",,,1,2,[],https://twitter.com/CXJ____/status/1430612329641611270
소댕 official ,@50D4NG_P,2021-08-29T16:12:10.000Z,"소댕 official 
@50D4NG_P
·
Aug 29","그리고 카페에서 세이님 자꾸 테이블에 머리 박고 양 손 들면서 세관캐 내놔. 세관캐 줄 때까지 안 일어남. < 이러고 로봇처럼 자동출력해서 나랑 슬님이랑 난처하게 눈빛교환하다가 슬님이 저의 세관캐 이데아는 김데시데리오로 다 충족됐다며 세관캐의 요소당 김데시데리오 말하기 게임을 했음
3",,,,3,[],https://twitter.com/50D4NG_P/status/1432013214967951365
SLOW) 안녕?,@Ongandme0825,2021-08-23T02:35:59.000Z,"SLOW) 안녕?
@Ongandme0825
·
Aug 22","코로나때문에
그리고 개인사정까지 겹쳐서
이번에 생일카페도 못가구
넘나 서러운 위로에게
온라인 생일파티 열어주셔서
얼마나 감사한지몰라요

선물꾸러미 넘나 설렙니다요
빨리 받고 싶어요! ㄷㄱㄷㄱ

#옹성우 #ONGSEONGWU
Star_ONGs
@Star_ONGs
 · Aug 22
옹성우 27번째 생일 온라인 생일파티

오늘 선물보따리..스페셜 기프트. 이벤트 물품 다 배송 했습니다^^

스페셜 기프트 구성
레이어스 탁상시계+틴케이스(원형)+키링2+마스크스트랩+엽서2+포카+투명포카+인천렌티큘러엽서+떡메+도무송

#성우야_생일축하해
#옹성우_HBD #옹성우 #ONGSEONGWU
3
14",❤ ❤ ❤ 🎂 🎂 📌 📌,,3,14,"['https://pbs.twimg.com/profile_images/1217387647724707840/_YrTV9JE_mini.jpg', 'https://pbs.twimg.com/media/E9cTnnRVkAM81XW?format=jpg&name=small']",https://twitter.com/Ongandme0825/status/1429633486265098240
가마로(slow),@gamaro_gangjung,2021-08-12T10:22:36.000Z,"가마로(slow)
@gamaro_gangjung
·
Aug 12","나 카페에서 사장님이랑 같이 앨범깠는데 애덜 나이 아시고 엄청동안이라고 귀엽다고하심ㅎㅎ 그리고 카페에 앨범 몇개 전시해둠 둠둠둠
1",,,,1,[],https://twitter.com/gamaro_gangjung/status/1425764651183198212
챈디껌,@Ch4n4ndl3rbong,2021-08-03T11:58:45.000Z,"챈디껌
@Ch4n4ndl3rbong
·
Aug 3","굿플에서 친구에 관한 개념 이해하려고 했다고 할 때부터 우리 장르 언급 되겠네 했더니 아니나다를까 바로 나옴ㅋㅋㅋㅋㅋㅋㅋ

“그런 아파트에 어떻게 살 수 있죠? 카페 직원이랑 요리사가 맨하튼 집세를 감당한다고요?”
“모두가 그 부분을 의아해했죠.”

그리고 그 모두 중의 한 명 나
1
10
25",,1,10,25,[],https://twitter.com/Ch4n4ndl3rbong/status/1422527355218628613
칡,@gullloe,2021-08-15T15:03:15.000Z,"칡
@gullloe
·
Aug 15","카페 알바할 때 생각난다 아침에 독일어 학원 가고 점심 타임에 출근했어 마침 학원이랑 카페랑 가까워서 걸어가거나 따릉이 타고 다녔어 어느날은 비가 와서 급하게 편의점에 들러 우산을 샀다 그리고 그걸 쓰고 카페로 갔다 종로에서 안국으로 가는 길 추적추적 비가 내려 젖은 길바닥
7",,,,7,[],https://twitter.com/gullloe/status/1426922440781754382
끼오𝓈𝓁𝑜𝓌,@Kkio_pbb,2021-08-30T09:15:49.000Z,"끼오𝓈𝓁𝑜𝓌
@Kkio_pbb
·
Aug 30","나 이거 학교에서 보고 심장 멎는 줄 알았어 그리고 카페에 올라온 유기연 멘트에도 두 번 치임
NOW.
@kr_now
 · Aug 29
#심야아이돌 ~PRIME SEASON~ 
GRAND OPEN 
Host #몬스타엑스 #기현 #아이엠 
2021년 9월 6일 월요일 밤 10시 
설레는 밤 체크인 시작! 
#MONSTAX #MidnightIdol #제철심돌
0:10
199.8K views
1",🗝,,,1,['https://pbs.twimg.com/profile_images/1164016940198666242/ElqZ-oIg_mini.png'],https://twitter.com/Kkio_pbb/status/1432270824258498563
으헤헿,@H_he_he,2021-08-12T02:11:06.000Z,"으헤헿
@H_he_he
·
Aug 11","오늘의 꿈 이야기

더거님이 카페를 한다고해서 찾아갔다 (아 이것만은 알고가를 너무 봤나)
라떼도 리필이 된다길래 정말 취미로 혹은 팬들을 위해 하는건가 했는데 기본 양이 적었다

그리고 갑자기 펲이 카페 1층에서 공연한다길래 내려갔는데 새 앨범 나오기 전 선공개같은 무대였다

못보고 깼다.
3
21",,3,,21,[],https://twitter.com/H_he_he/status/1425640961351114757
달리,@guinnesisbest,2021-08-19T16:25:58.000Z,"달리
@guinnesisbest
·
Aug 19","오늘 민원이 내일채움공제가 어쩌고 해서 내가 자신 있게 아는 척했지. 아, 내채공이요? 

그리고 얼마 전엔 카페에서 노래를 유심히 들었지. 이 노래가 알바생들 귀를 괴롭게 하지 않나 하며. 

나랑 다른 일을 하는 나이 어린 트친들 덕분에 세상에 더 열린 기분.

고마워, 얘들아. 잘 자.
1
5",,1,,5,[],https://twitter.com/guinnesisbest/status/1428392809845780488
개똥벨레,@DogDDong_bug,2021-08-30T07:26:03.000Z,"개똥벨레
@DogDDong_bug
·
Aug 30","카카페 <알아채기 쉬운> 봐주세요
15금 bl 소설인데... 문체가 너무너무 마음에 들어요... 그리고 <사라 해>도 봐주세요 이것도 15금이었나 쨌든 bl 소설인데 애기들 넘 귀여움... 전편 소장 중임 ㅠ
2
1
10",,2,1,10,[],https://twitter.com/DogDDong_bug/status/1432243201339846660
❺❾,@GGSMrtTeam,2021-08-14T17:06:50.000Z,"❺❾
@GGSMrtTeam
·
Aug 14","""그럼 호창 씨는 내가 다른 사람이랑 팔짱 끼고 있어도 아무렇지도 않아요?""
그럼 손을 올려서 엄지와 검지로 아랫입술을 살짝 매만지다가 혀로 살짝 입술을 축이곤 대답하겠지
""응, 미안한데 아무렇지도 않을 것 같네.""
그렇게 우리는 헤어져, 그리고 나만 그가 떠난 카페에서 혼자 멍하니 앉아있겠지
1
1
11",,1,1,11,[],https://twitter.com/GGSMrtTeam/status/1426591151721644035
사보가,@oimactta1119,2021-08-29T07:34:55.000Z,"사보가
@oimactta1119
·
Aug 29","쥬선 카페 사장님 맨날 아이스초코 시켜가는 대학생 기억하면 어떡함 그러다 어느날 카페알바하는 친구 왈 아이스아메리카노 시키는 손님이 제일 좋다는 말에 그날 이후로 아아만 시키는 서누…그리고 그게 의아한 사장님 혹시 초콜릿가루가 맛이 없나 싶어서 다른 제품으로 바꾸고 서누 기다리는 거요
12
11",,,12,11,[],https://twitter.com/oimactta1119/status/1431883044361621509
김유자,@YUZA_kim,2021-08-10T06:45:50.000Z,"김유자
@YUZA_kim
·
Aug 9","예전에 부산 쭐래쭐래 혼자 내려갔다가 제일 좋았던 기억이라면 말로만 듣던 진시장에서 원단구경했던거랑 아쿠아리움. 그리고 힘들어서 들어간 카페에 파르페가있어서 신나게 호로롭했던기억
3",,,,3,[],https://twitter.com/YUZA_kim/status/1424985321041661957
보온,@9897mooncha,2021-08-17T16:24:23.000Z,"보온
@9897mooncha
·
Aug 17","그날 밤 챠쥬이니 처음으로 ㅅㄴㄱㄹ 해봄. 아직 쪼끄만한 게 ㅇㅈㄹ..
나는 못할 줄 아냐 하면서 ㅂ1ㄴ1 목 씹어놓음. 그런 거 신경 안 쓰는 ㅂ1니 목덜미 드러나는 티 입고 카페 알바 갔다가 니 애인 소유욕 장난아닌가 봐 하는 소리에 깨닫고 실실 웃음. 그리고 반창고 겁나 덕지덕지 붙이고 귀가
보온
@9897mooncha
 · Aug 17
Replying to @Bubbly_Binu
밥벌이한다고 나가서 카페 알바하는데 차주인 또 자식타령하면서 걱정하고 몰래 가보니까 잘하고 있어서  약간 씁쓸해진 기분으로 집에 돌아옴 
그 영업용 미소는 먼데?! 꼭 애기때 같네 쒸익쒸익
1
2
8",,1,2,8,['https://pbs.twimg.com/profile_images/1382036362077999106/3u1Vc59j_mini.jpg'],https://twitter.com/9897mooncha/status/1427667635383111681
식빵 (ㅡ_ㅡ;),@9_9yohwan,2021-08-11T05:23:09.000Z,"식빵 (ㅡ_ㅡ;)
@9_9yohwan
·
Aug 10","카페 한 구석에 등신대 잇엇으몀 좋겟어요 그리고 트리 잇었으면... 거기에 구교에게 쓰는 머 편지나 한마디 걸어서 장식할 수 잇게... 크리스마스랑 가까우니까요
아이디어 정말 많은데~~ ... ㅜ 실현 가능성은 모르겟음
1
9",,,1,9,[],https://twitter.com/9_9yohwan/status/1425326904064626689
뉼,@iridiscentskz,2021-08-01T14:56:14.000Z,"뉼
@iridiscentskz
·
Aug 1","일주일동안 스테이가 보고싶었던 자컨부터 시작해서 특히 오늘은 열두시 되자마자 축하한다구 버블오고 음성 메세지까지.. 그리고 감동 가득 손편지까지 이게 끝이 아니라 아침 일찍 벌스테이 카페도 직접 꾸며주고 마무리로 브이앱까지 해줫는데 나 평테이할게 ٩(•̤̀ᵕ•̤́๑)ᵒᵏᵎᵎᵎᵎ
19",,,,19,[],https://twitter.com/iridiscentskz/status/1421847246027452423
러힌,@rehin_v,2021-08-22T13:41:11.000Z,"러힌
@rehin_v
·
Aug 22","얘들아 생각해보자. 
멤버 뮤비촬영한대. 제주도에서..따라갔어..그리고 둘이서(?????) 맛집투어(?????)를 다니고 카페가서 얘기를하다가 사진을 찍어줬어 근데 머리도 세팅해주(?????)고 그 사진을 포카(????????????????????????)로 했어 그 사진엔 애정이 넘쳐나보이는 사진이엿는데 그게젤좋대(?)
1
16",,1,,16,[],https://twitter.com/rehin_v/status/1429438504421838857
Jimmy Moon (문현경),@ragingwind,2021-08-25T11:23:22.000Z,"Jimmy Moon (문현경)
@ragingwind
·
Aug 25","오랜만에 강남 넘어까지 다녀왔다. 한산할 것 같은 거리와 지하도, 그리고 카페에는 생각 이상의 사람들로 가득차 눈에 보이지 않은 바이러스 마저 보일까 두려웠다. 계속 집에서 일만 하니 무릉도원에서 복숭아차나 홀짝거리고 있었던 것일까? 

#강남까지택시비18000 #삼성까지25000",,,,,[],https://twitter.com/ragingwind/status/1430490982076665859
콩,@kongbugs_MM,2021-08-30T14:40:14.000Z,"콩
@kongbugs_MM
·
Aug 30","생카 가까우면 ㅋㅋㅋㅋㅋ
여기서 봤던 트친 저 카페에도 있음.
1번 카페에서 인사주고받고 헤어졌는데,
2번 카페에도 계시는.

1번카페에서 “어머 뫄뫄님 저 솨솨예요..! 반갑습니다~ 
2번카페에서 또 만나면”어..어어.. 뫄뫄님 또 뵙네요..!”

그리고 그거 후기 올라오겠지.
끼지도 못하고 우는 나
1
6",,1,,6,[],https://twitter.com/kongbugs_MM/status/1432352467631558658
