UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
옹이,@ongee_jr,2021-08-02T01:31:30.000Z,"옹이
@ongee_jr
·
8월 2일","이거 내가 찍어서 내 입으로 말하기 좀 그렇지만 마마님 대통령 시켜주고싶어지는 사진이다.. 
아니면 왕… 국민들한테 인사하러 나오는 장면이잖아…(아님
옹_pic
@pic13ongee
 · 8월 2일
210801밤
뮤지컬 비틀쥬스 
델리아 役 : 신영숙 배우님
5",💛 🤎 🪲 🧃,,,5,"['https://pbs.twimg.com/profile_images/1419889360887902212/dPlpMoJO_mini.jpg', 'https://pbs.twimg.com/media/E7uHP0GVcAEi5jx?format=jpg&name=900x900']",https://twitter.com/ongee_jr/status/1422007115191754753
말랑푸딩 네오시티,@N_Yim_Cen_T,2021-08-26T14:56:25.000Z,"말랑푸딩 네오시티
@N_Yim_Cen_T
·
8월 26일","갤러리 추팔하다가 마마님이 마크한테 이거 주면서 프로포즈해-라고 내 손에 쥐여줬던 마마님메이드수박바 찾음- 그러나 내 입안으로 아그작 다 들어간-
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",🍮 🍮,,,2,[],https://twitter.com/N_Yim_Cen_T/status/1430906985927479312
뮤(mu) 성구해요,@mu_ssjica,2021-08-02T14:42:33.000Z,"뮤(mu) 성구해요
@mu_ssjica
·
8월 2일","친구 마마님 폴라 뽑아서
?? 헐 미쳐따 함.....
3",🦋,,,3,[],https://twitter.com/mu_ssjica/status/1422206190575001600
김건보,@BLUE_KIT_Q,2021-08-19T16:39:33.000Z,"김건보
@BLUE_KIT_Q
·
8월 20일","마마님
죽은 눈의 사회인 만나게된다고 걱정(?) 해주셨는데 사실 제가 죽은 눈의 피곤한 인간이라 괜찮아요
1
2",,,1,2,[],https://twitter.com/BLUE_KIT_Q/status/1428396225271717889
별연꽃,@CorenAlice,2021-08-25T04:50:17.000Z,"별연꽃
@CorenAlice
·
8월 25일","...아..마마님 사랑해여..신몰간 보러갈거야ㅠㅁㅠ
3",🌻 💛 😭,,,3,[],https://twitter.com/CorenAlice/status/1430392062864609292
부남,@U_BooNam,2021-08-11T13:15:23.000Z,"부남
@U_BooNam
·
8월 11일","전에 벤쿄상이 '부남은 트친 그림이면 다 착하게 말해주지 않냐' 발언(사실이 아님)한 이후로... 내가 뭐 뒤지게 깔 때마다 마마님이랑 나랑 '이런 소리하는 걸 공부님이 봐야 그런 소리를 안 할텐데...' 하고있음
1
4",,,1,4,[],https://twitter.com/U_BooNam/status/1425445743075029005
부남,@U_BooNam,2021-08-18T05:35:20.000Z,"부남
@U_BooNam
·
8월 18일","예전에 마마님이 나한테 변태새끼 아냐?? ㅠㅠ 소리 듣고 '헉!!;;; 헉... 어떻게 내가 부남한테 변태 소리를 들을 수가???!!' 하면서 분노한 거 진짜 레전드 웃김... 아직도 생각날 때마다 어이없다면서 화냄
1
3
7",,1,3,7,[],https://twitter.com/U_BooNam/status/1427866684786806785
존나세 호흡,@inexha1e,2021-08-05T09:30:03.000Z,"존나세 호흡
@inexha1e
·
8월 5일","마마님마마님
제 그림에 관심 주세요
1
1",,1,,1,[],https://twitter.com/inexha1e/status/1423214708920786947
장희빈이 되어버린 늴리리야,@neilliliya,2021-08-27T08:10:16.000Z,"장희빈이 되어버린 늴리리야
@neilliliya
·
8월 27일","그쵸그쵸... 아무래도 엑칼은 녹슬럿 없는사랑+마마님 아비의 죄가 151,000인편...
6",🌿,,,6,[],https://twitter.com/neilliliya/status/1431167164392738816
쎄옹𝘔𝘈𝘔𝘔𝘈𝘔𝘐𝘈!,@imS2eong,2021-08-30T08:52:06.000Z,"쎄옹𝘔𝘈𝘔𝘔𝘈𝘔𝘐𝘈!
@imS2eong
·
8월 30일","잔여백신 잡기 드디어 성공했고 1차 맞았다~~~! 2차는 마마님 데뷔일 주다 초싸이언 인간인 상태로 22주년 파티 할 수 있음
1
4",🍊,,1,4,[],https://twitter.com/imS2eong/status/1432264854891466753
묘묘,@MY0__MY0,2021-08-02T13:43:18.000Z,"묘묘
@MY0__MY0
·
8월 2일","마마님께 네일아트샵을 열어드리고 ....
발톱도 갈고 닦고 페디까지 완료해드려따 허리 뽀사진다아
4",🥕 🥕,,,4,[],https://twitter.com/MY0__MY0/status/1422191278834417664
랆밂,@ramii_blblbl,2021-08-19T10:48:20.000Z,"랆밂
@ramii_blblbl
·
8월 19일","여기 자취방에서는 밥은 안 해먹을거라.
월 아침은 마마님밥에서. 점심은 마마님 도시락이고. 화수목금은 아침 두유. 점심 고구마 같은거. 저녁은 과일로 떼운지 2주째. 시발실장땜에 점심 입맛이 없어서 부실한것도 느낄 새가 없다.
그래도 이번 주말부턴 부산에서 4일치 밀프렙도시락 싸와야지.
4",,,,4,[],https://twitter.com/ramii_blblbl/status/1428307842100973576
수박,@thief42m1ho,2021-08-19T03:15:26.000Z,"수박
@thief42m1ho
·
8월 19일","#팔로워_안보고_기억나는_트친

미호님북동님하나님미피님치님포도님마마님년필님욭토님명님숭숭님값님우나카님시실님아더기억이안나네소진님아진짜기억이안난다
2
5",,,2,5,[],https://twitter.com/thief42m1ho/status/1428193862799958020
영卍자,@ZA_zero_,2021-08-06T15:55:44.000Z,"영卍자
@ZA_zero_
·
8월 7일","나드디어마마님을탐라에모셧어
비계구독깅 탈출이야!!!!
1",,,1,,[],https://twitter.com/ZA_zero_/status/1423674157020028933
율마라기,@kissmekillmel,2021-08-10T07:14:40.000Z,"율마라기
@kissmekillmel
·
8월 10일","언젠가 인간이라는 종이 멸종되는 날이 오는것 아닐까 걱정스러워
우리집 마마님도 재활용 쓰레기 버리면서 한숨 쉬시던데 포장/택배쓰레기가 너무 많다고
2",🥲,,,2,[],https://twitter.com/kissmekillmel/status/1424992576931725312
ᘛ⁐̤ᕐᐷ Mizuka,@formineMK,2021-08-23T07:54:50.000Z,"ᘛ⁐̤ᕐᐷ Mizuka
@formineMK
·
8월 23일","짐 정리하다 휴대용 마이크 찾음

나: 노래방이 가고 싶어효오오롤오롤ㄹ
마마님: 쟤 뭐하니
동생: 소음 시위중
1",,,,1,[],https://twitter.com/formineMK/status/1429713728455335939
율뮤,@alehWLd,2021-08-29T05:49:07.000Z,"율뮤
@alehWLd
·
8월 29일","(코시국에 입덕해서 전설처럼 전해져내려오는 마마님 퇴근길 정말 가보고싶은 사람..)
3",,,,3,[],https://twitter.com/alehWLd/status/1431856418361987083
1127낮 엘로,@nadojoa22,2021-08-24T03:25:55.000Z,"1127낮 엘로
@nadojoa22
·
8월 24일","선녀가 일하실 줄 몰라서 당황...
긍동 플켄 
선녀 지앤하 
마마님 렙카 

동시에 네분이...
내 통장 거덜나는 소리가 들린다
10",🌽 🌹,,,10,[],https://twitter.com/nadojoa22/status/1430008441981095936
생강,@real_gaeda,2021-08-08T02:31:13.000Z,"생강
@real_gaeda
·
8월 8일","비 엄청 오네; 아침에 비 오기 전에 마마님 산책 다녀와서 다행이야
3",☺ ☺ ☺,,,3,[],https://twitter.com/real_gaeda/status/1424196472199737344
청산가리,@Cyanide577,2021-08-25T12:08:43.000Z,"청산가리
@Cyanide577
·
8월 25일","마마님: 올때 두부사와

가리: .......... 넹
1
6",,1,,6,[],https://twitter.com/Cyanide577/status/1430502398129176577
로행,@rona_behappy,2021-08-20T14:04:51.000Z,"로행
@rona_behappy
·
8월 20일","제말이요 삼마마님... 펜트하우스가 뭐라고.. 제가 이렇게 미쳐있는지....
8",,,,8,[],https://twitter.com/rona_behappy/status/1428719682886848512
sᴀʀɪ 🂡,@umugasari,2021-08-01T12:38:53.000Z,"sᴀʀɪ 🂡
@umugasari
·
8월 1일","트친분들이랑 유메노사키 교복 입고 홍차모임 갖는 상상  
호호하하 해야 돼서 서로가 서로를 못 알아봄 ㅇ0( 엣 저 분이 마마님이라고? www)
4
14",💭,4,,14,[],https://twitter.com/umugasari/status/1421812681397338114
레아,@BananaAK47,2021-08-29T04:18:31.000Z,"레아
@BananaAK47
·
8월 29일","피펙 시리즈를 뱅마마님 제작사에서 만들어서.. 본인이 프로듀서랑 감독까지 맡았던 작품이라.. 피펙 논픽션 책이 원작인데 그거 판권 사고 영화 실제로 만드는 데 3년인가 걸렸고 1 촬영 마지막날 울었댔나 그랬던 걸로 기억. 피펙 시리즈로 대박쳐서 미녀 삼총사3도 본인 제작사에서 만드심
4
2",🐿 ❄,,4,2,[],https://twitter.com/BananaAK47/status/1431833616850452482
𓂀달달,@_color_redlips,2021-08-21T09:04:37.000Z,"𓂀달달
@_color_redlips
·
8월 21일"," 통곡한다 모르가나야 엉엉 당장내일밤공을봐???? 하 이러시면반칙이애요 마마님
2",🦎 🎼 🌺 🎗 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,,,2,[],https://twitter.com/_color_redlips/status/1429006516460294148
짤떡,@tteokandtalk,2021-08-25T15:30:51.000Z,"짤떡
@tteokandtalk
·
8월 26일","무가당코코아 파우더랑 알룰로스 산게 용인집으로 잘못 가서 주말에 마마님이 갖다주시기로 했는데 습... 그게 빨리 와야 칼로리 적고 단백질함량 높인 간식을 만들어볼텐데 마랴...
1
4",,1,,4,[],https://twitter.com/tteokandtalk/status/1430553263720386567
콩냥,@0203bean,2021-08-29T09:15:06.000Z,"콩냥
@0203bean
·
8월 29일","오잉 교과서라니!!!! 너무 부끄러워요ㅠㅠㅋㅋㅋㅋㅋ (감사합니다,,, 마마님 퇴근길은 사랑둥이 마마님의 끝판왕을 보실수있는곳같아요!! 너무 따숩고 귀엽고 멋지고 ,, 아무래도…

다음은 질문 상자에
콩냥의 질문함입니다
질문/답변은 여기
peing.net
1",🍉 🤣 ❤ 🍉,,,1,['https://pbs.twimg.com/card_img/1442754055332265984/w1Htn9Wy?format=jpg&name=small'],https://twitter.com/0203bean/status/1431908254846644225
랆밂,@ramii_blblbl,2021-08-19T10:54:19.000Z,"랆밂
@ramii_blblbl
·
8월 19일","서울 자취방에서는 꼬막도 삶아먹고 쪽갈비도 해먹고 찌짐도 꾸워먹고 스테이크도 꾸워먹고 오만거 해 먹었는데. 
셋에서 혼자 되니까 하기 싫은 것도 있고. 여기는 음쓰통을 일주일에 한차례 수거하는 방식이라, 음쓰통 씻기가 싫어서 밥 하기 싫어.. 부산이랑 가까우니까 주말에 마마님 밥 먹어야지
3",,,,3,[],https://twitter.com/ramii_blblbl/status/1428309345582731264
르체,@leechae1988,2021-08-07T12:29:59.000Z,"르체
@leechae1988
·
8월 7일","어제부터 창귀를 듣고 있는데 탐라에서 본 해석이 자꾸 생각나… 창귀는 물려가는 사람이 살려달라는 말을 듣고 이미 늦었다고 살아남은 사람들이 저건 귀신이다 하는거라던 해석…. 그렇다면 영이가 물려갔다면 군이라도 동원하려는 곤을 얼싸안고 저건 귀가 하는말입니다 폐하 하는 노상궁마마님….
1
4",⭐,1,,4,[],https://twitter.com/leechae1988/status/1423984765137391624
もごもご,@mogo0w0,2021-08-26T08:07:08.000Z,"もごもご
@mogo0w0
·
8월 26일","면회는 1명만 가능해서 마마님만 들어가서 뵙구 나는 못 뵈었지만 기다리면서 먹은 병원 카페 아아랑 브라우니가 맛있었다(당떨어지고 배고팠음)ㅠㅠ 기저귀랑 마스크도 사다드리고 까까 드시고 싶대서 까까심부름 하고 나름 바빴음. 이제 집 가서 뻗을 일만...
4",🍆 🐬,,,4,[],https://twitter.com/mogo0w0/status/1430803986823614464
깡냐,@kkang_nyaa,2021-08-22T07:58:09.000Z,"깡냐
@kkang_nyaa
·
8월 22일","저 오늘 녹슬럿 신민 조합보고와ㅛ는데야... 녹슬럿 노선 완전 달라요 아더가 칼 뽑았을 때 진짜 자랑스러운내동생!!잘했다!! 뿌듯한 미소 짓고있고ㅠㅠㅠ기네비어한테도 바로 폴인럽한 느낌이었어요ㅠㅠ마마님은 블퀘를 찢어.... 미쳣...다....초연때 장몰간밖에 못봐서 신몰간 첨봤는데 미칠거같아요
1
1
6",,1,1,6,[],https://twitter.com/kkang_nyaa/status/1429352177571536896
"뿌량켄27,28,4라온",@Raon_lime270,2021-08-17T13:50:13.000Z,"뿌량켄27,28,4라온
@Raon_lime270
·
8월 17일","음... 마마님 보고 싶어서
엑캴 보고 싶긴한데 난 이걸 킹아뎌로 먼저 봤단 말이지
알앤듸에 길들여진 몸
과연 어떨련지
1
1",☀ 👉 💚 🥲 🤔,1,,1,[],https://twitter.com/Raon_lime270/status/1427628837899325442
버너「バーナー」,@uta_burner,2021-08-07T12:04:54.000Z,"버너「バーナー」
@uta_burner
·
8월 7일","거실에 누워있느라 마마님이 극세사 이불로 덮어버렸는데
하필 에어컨 앞에서 + 선풍기까지 틀고 더위 빼고 있던 상태라 그대로 너무 잘 잠.......
개운하다
1
3",,1,,3,[],https://twitter.com/uta_burner/status/1423978455163490313
,@hosing_,2021-08-29T11:50:09.000Z,"@hosing_
·
8월 29일","유튭 카툰버스 채널에 장금이의꿈 올라와있더라구.... 나 한상궁마마님 좋아했었어... 2기 거기 보기전까지만해도 사실 한상궁마마님 장금이 엄마아님!? 이런거 생각했었음..(말도안되지만요... k막장 장금이 한상궁 딸이에요 이런....
1",🌸,,,1,[],https://twitter.com/hosing_/status/1431947275593416708
박먐먀,@miyam_miya_,2021-08-12T04:29:11.000Z,"박먐먀
@miyam_miya_
·
8월 12일","아 장르 불문하고 안좋아한 여자가 없었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여기에 마마님이랑 썸머가 있을 줄 누가 알았겠엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
대치고 장학생
@4050women
 · 2020년 9월 23일
사진 안 뜨고
신보싶이래서
신..?
신씨를 누굴 좋아했지..?
하고 봣는데
대체 이 분은 언제 좋아했지???
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1337039084808712192/21W4RuxF_mini.jpg', 'https://pbs.twimg.com/media/EimtvmwUcAAF71H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EimtvyZU8AANGRY?format=jpg&name=360x360']",https://twitter.com/miyam_miya_/status/1425675709750546433
엘리양 ELLIE,@chiyochiyopipi,2021-08-20T12:11:04.000Z,"엘리양 ELLIE
@chiyochiyopipi
·
8월 20일","익명 질문함으로 질문이 많이 들어와 적습니다. 인장과 헤더, 버츄얼 마마님은 밝힐 수 없습니다. 또한 픽시브, 트위터, 메일 계정마저 모두 지우신 분입니다. 인터넷에서 충분히 상처 받으신 분입니다. 과한 관심은 삼가주세요. 차후에 이 분이 공계를 만드시면
9
113",🐏,9,,113,[],https://twitter.com/chiyochiyopipi/status/1428691049573064713
로그아웃 켕,@kyoSibu_mA,2021-08-18T15:09:24.000Z,"로그아웃 켕
@kyoSibu_mA
·
8월 19일","마마님 란린도 계속 물어보셔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사실저도궁금함
2",,,,2,[],https://twitter.com/kyoSibu_mA/status/1428011151686651910
뿅아리,@Y_pp_nya,2021-08-29T09:59:26.000Z,"뿅아리
@Y_pp_nya
·
8월 29일","사과떡볶이라고 우리집 여성들이 좋아하는 떡볶이가 있는데 이게 지금 시키면 11월 말에 온댄다
그게 그렇게 맛있냐고 마마님께 물어보니까
어제 한거 오늘 먹었는데도 안짜고 맛있다고...
9",🐣,,,9,[],https://twitter.com/Y_pp_nya/status/1431919413851131908
