UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Selma yaGeorge,@SelmaYageorge,2021-08-29T06:36:13.000Z,"Selma yaGeorge
@SelmaYageorge
·
8월 29일","You’re in God’s class of being; it was His work; He determined for it to be so. It’s what Jesus came to do: He came to give us eternal life and make fellowship—oneness with God—possible, and He accomplished it. Hallelujah 
1
14
30",🙏,1,14,30,[],https://twitter.com/SelmaYageorge/status/1431868272706732032
Dukh. Dard. Peeda. and 700 others,@ceriousli,2021-08-28T17:13:34.000Z,"Dukh. Dard. Peeda. and 700 others
@ceriousli
·
8월 29일","I have realized that this period of not actually studying makes me really depressed. I miss the classroom, I miss the classroom banter, I even miss dreading over some teacher's class and waiting for it to end. I hate how monotonous my life has become so PLEASE open COLLEGE!!!!
5
7
54",,5,7,54,[],https://twitter.com/ceriousli/status/1431666277035118593
ExR106bn,@ExR106bn,2021-08-29T16:36:24.000Z,"ExR106bn
@ExR106bn
·
8월 30일","If I was a student at Rutgers, I would have enrolled in Truschke’s class for a few days,got hold of the syllabus,bought a spy pen from amazon, record her lectures,withdraw from class without a penalty & spilt out everything on social media  THINK, don’t be a Gandhi
4
11
42",💡,4,11,42,[],https://twitter.com/ExR106bn/status/1432019311275741185
Paralympic Games,@Paralympics,2021-08-29T21:05:11.000Z,"Paralympic Games
@Paralympics
·
8월 30일","Another dominant display saw #CHN take five of the eight #TableTennis #Gold medals on Day 5, while #HUN's Peter Palos took top spot in the men's Class 11.

#Tokyo2020 #Paralympics 
@ittfworld
1
19
45",,1,19,45,['https://pbs.twimg.com/media/E9_AmTOX0AEFnY5.jpg'],https://twitter.com/Paralympics/status/1432086955194466305
Sreedhar Pillai,@sri50,2021-08-29T03:02:25.000Z,"Sreedhar Pillai
@sri50
·
8월 29일","#TokyoParalympics #India’s  first win! Congrats to Para table tennis player #BhavinaPatel who wins silver medal,  in Women's Single's class 4 final.
30
699",,,30,699,[],https://twitter.com/sri50/status/1431814468992786433
TJ,@TJ932O,2021-08-30T10:38:24.000Z,"TJ
@TJ932O
·
8월 30일","WHATTT! That’s class tbf but 6 statues is a lot.
City Report
@cityreport_
 · 8월 30일
Breaking: #ManCity are set to honour Colin Bell, Mike Summerbee and Franny Lee with statues outside the Etihad Stadium.

[via @spbajko]
2
85",,2,,85,['https://pbs.twimg.com/profile_images/1265610217317961733/vZoOXpQ4_mini.jpg'],https://twitter.com/TJ932O/status/1432291608674848768
Paralympic Games,@Paralympics,2021-08-29T09:30:04.000Z,"Paralympic Games
@Paralympics
·
8월 29일","A thrilling back and forth contest, but we have a winner from the Men's Class 11 #TableTennis final!

#Gold to Peter Palos of #HUN
#Silver to Samuel Philip von Einem of #AUS

#Tokyo2020 #Paralympics
1
22
61",,1,22,61,[],https://twitter.com/Paralympics/status/1431912021457522690
Paralympic Games,@Paralympics,2021-08-28T11:53:53.000Z,"Paralympic Games
@Paralympics
·
8월 28일","And that's it for todays #TableTennis action with the final medal awarded.

#Gold for Laurens Davos of #BEL in the Men's Class 9 final
#Silver for Lin Ma of #AUS 

#Tokyo2020 #Paralympics
2
17
51",,2,17,51,[],https://twitter.com/Paralympics/status/1431585828090830851
Erin Riley,@erinrileyau,2021-08-30T23:49:05.000Z,"Erin Riley
@erinrileyau
·
8월 31일","Last Friday, Abby's class had a zoom for book week. SHe made it about 15 minutes in before she starting sobbing- great, heaving sobs- saying she wanted to turn it off because it was making her sad because she missed her friends so much.
17
119",,17,,119,[],https://twitter.com/erinrileyau/status/1432490587152781314
Paralympic Games,@Paralympics,2021-08-30T03:20:52.000Z,"Paralympic Games
@Paralympics
·
8월 30일","Women's class 7 singles goes right to the final game!

Kelly van Zon #NED defeats Viktoriia Safonova #RPC to become Paralympic champion for the third Games in a row 

#Tokyo2020 #Paralympics #TableTennis
1
19
96",👏,1,19,96,[],https://twitter.com/Paralympics/status/1432181499810525187
OTV,@otvnews,2021-08-29T02:35:10.000Z,"OTV
@otvnews
·
8월 29일","#TokyoParalympics | Indian Para table tennis player Bhavina Patel wins Silver, loses to China's Zhou Ying in Women's Single's class 4 final
1
9
329",,1,9,329,[],https://twitter.com/otvnews/status/1431807607736438784
Dr. Donna Lanclos,@DonnaLanclos,2021-08-29T22:49:18.000Z,"Dr. Donna Lanclos
@DonnaLanclos
·
8월 30일","spending easily as much time worrying about having to invite mask-noncompliant students to leave as I am making sure that I am ready to teach the content of tomorrow's class.
3
2
23",,3,2,23,[],https://twitter.com/DonnaLanclos/status/1432113155010871297
CricketMAN2,@man4_cricket,2021-08-29T17:11:57.000Z,"CricketMAN2
@man4_cricket
·
8월 30일","When you see Tim David's batting, he's class player and also his power hitting ability absolute Amazing, And he is very much comfortable against both pace and spin too. But most importantly, his game awareness and the smart way he bats is Excellent.
3
6
142",,3,6,142,[],https://twitter.com/man4_cricket/status/1432028260162891778
Shelby Edwards,@STEWest,2021-08-30T23:21:23.000Z,"Shelby Edwards
@STEWest
·
8월 31일","123,000 people. We evacuated 123,000 people. The planning, coordination, and commitment, the professionalism, to pull something like that off is master's class. (I know people have strong feelings about this, but 123,000 people were extracted--it's staggering.)
1
5
33",,1,5,33,[],https://twitter.com/STEWest/status/1432483617251348481
Lauren Pearlman,@LaurenPearlman1,2021-08-28T16:37:25.000Z,"Lauren Pearlman
@LaurenPearlman1
·
8월 29일","Every day feels like we’re playing covid roulette with our kids. And today I was informed that 2 kids in my 9yo’s class have it. He hasn’t been identified as a close contact for whatever that’s even worth these days 
Dr. Christina Fattore
@cfattorewvu
 · 8월 28일
One of my friends said “I’ve come to the conclusion that my kids will just get COVID this fall.” This is with a mask mandate. This is with us being as careful as possible. This is what America is, what “choice” we’re left with. This sucks beyond belief.
3
2
24",😞,3,2,24,['https://pbs.twimg.com/profile_images/1431063915967000577/nytH1wKO_mini.jpg'],https://twitter.com/LaurenPearlman1/status/1431657182437822467
kiana.,@kianashanelle7,2021-08-30T14:05:37.000Z,"kiana.
@kianashanelle7
·
8월 30일","My friend’s class got cancelled 5 minutes before it started..I heard when God blessed your neighbor that means He’s in the neighborhood! Let me be next pls
41",😭,,,41,[],https://twitter.com/kianashanelle7/status/1432343753994481669
The WHL,@TheWHL,2021-08-29T17:30:00.000Z,"The WHL
@TheWHL
·
8월 30일"," Eric Florchuk's 186 career WHL regular season points came with three Clubs: the 
@victoriaroyals
, 
@BladesHockey
 and 
@WHLGiants
.

Today's Class of 2021 spotlight shines on Vancouver!
10
49",🎥,,10,49,['https://pbs.twimg.com/media/E99-KRDWUAAVQUu.jpg'],https://twitter.com/TheWHL/status/1432032801209995272
Paralympic Games,@Paralympics,2021-08-30T09:45:59.000Z,"Paralympic Games
@Paralympics
·
8월 30일","More medals from the #TableTennis as the Women's Class 9 final wraps up.

#Gold goes to Li Na Lei of #AUS
#Silver goes to Guiyan Xiong of #CHN 

#Tokyo2020 #Paralympics
3
25
81",,3,25,81,[],https://twitter.com/Paralympics/status/1432278415990829063
ATINY Academy,@AtinyAcademy,2021-08-29T12:30:00.000Z,"ATINY Academy
@AtinyAcademy
·
8월 29일"," German Class for Sunday, 29th August 10PM will start shortly in 30 minutes! 
@starhongie
 will be the host for today's class with 
@Hi_holly99
 as the co-host. See you guys there!
23
28",📚 📢,,23,28,[],https://twitter.com/AtinyAcademy/status/1431957305965178888
Paralympic Games,@Paralympics,2021-08-30T02:27:09.000Z,"Paralympic Games
@Paralympics
·
8월 30일","Zhao Shuai #CHN takes #Gold yet again!

He defends his title from 2012 and 2016 in men's class 8 #TableTennis singles, defeating Viktor Didukh #UKR 

#Tokyo2020 #Paralympics 
@ittfworld
3
21
86",,3,21,86,[],https://twitter.com/Paralympics/status/1432167981312839685
Paralympic Games,@Paralympics,2021-08-30T01:19:30.000Z,"Paralympic Games
@Paralympics
·
8월 30일","The first #TableTennis medal of Day 6 goes to Maryna Lytovchenko #UKR, who wins 3-0 in straight games!

She takes home #Gold in women's class 6 singles, defeating Maliak Alieva #RPC who earns #Silver 

#Tokyo2020 #Paralympics 
@ittfworld
17
47",,,17,47,[],https://twitter.com/Paralympics/status/1432150957081735170
panamaru2,@panamaru2,2021-08-29T20:38:32.000Z,"panamaru2
@panamaru2
·
8월 30일","My old hoto collection
#VICTORIA_1 #Cargo_ship Ex #STRAAT_AGULHAS #Royal_Interocean_Lines #IMO6917279 GRT10226t B-1969
明るい陽射しを受けながら、横浜航路を進む #VICTORIA_1 を本牧第一突堤から撮影しました。本船は、RIL社向けに6隻建造されたSTRAAT A's classの6番船でした。
#shipsinpics
1
5
24",,1,5,24,['https://pbs.twimg.com/media/E9_FKdvVEAM2Rad?format=jpg&name=small'],https://twitter.com/panamaru2/status/1432080246665203716
auto archive,@AutoArchive,2021-08-29T14:14:35.000Z,"auto archive
@AutoArchive
·
8월 29일","1958 Warszawa M20 catalogue #BelgianGP 
@Ulitich2
 @Koippari61
 @BlissRob
 @s_class_65_men
 @borntoraisehogs
 @BaccaraABS
 @CraigeHamilton3
 @deBrun72
 @HemmingsNews
 @MarkHaydock5
 @RussellsTranspo
 @yamanekolynx_2
 @haiiromizunagi
 @ponkotsu155
 @Pimp_Shredder
 @9zD78iH4CqF3bBh
 @BaskayaSoner
1
8
36",,1,8,36,['https://pbs.twimg.com/media/E99tc8jWEA4SMHC?format=jpg&name=small'],https://twitter.com/AutoArchive/status/1431983624748998662
サラ 「Q&Aサイトから読むアメリカのリアル」発売しました！,,2021-08-30T08:14:13.000Z,"サラ 「Q&Aサイトから読むアメリカのリアル」発売しました！
·
8월 30일","教授が言ってたかっこいい表現

Today's class is the culmination of what we did in this semester. 

今日の授業は今までやってきたことの集大成だよ

「集大成」は訳しづらいですがculmination 「集大成・最高点｣が便利で、スポーツ等でも使えます

動詞はculminateで「最高点に達する｣
6
44",🌐 🤓,,6,44,[],https://twitter.com/salah_backpack/status/1432255323201421312
