UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴛᴡɪʟɪɢʜᴛ,@jhalee_0613,2021-08-19T12:50:56.000Z,"ᴛᴡɪʟɪɢʜᴛ
@jhalee_0613
·
Aug 19","미ㅣㅣ치미치ㅣㅁ치ㅣㅁ 콘서트ㅠㅠㅠㅠ 아니 근데 지금 코시국에 웬말이야,,,,
오물조물
@txt_sarangdan2
 · Aug 19
헐ㄹ 속보속보 애들 콘서트한대
Show this thread",❗ ❗ ❗ ❗ ❗,,,,"['https://pbs.twimg.com/profile_images/1432543681387450369/UUiaw_jT_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428335677125533698/pu/img/HrxIcxNblmNpI_60.jpg']",https://twitter.com/jhalee_0613/status/1428338694059020293
수민이네칼국수,@sumin_e_nae,2021-08-18T15:00:46.000Z,"수민이네칼국수
@sumin_e_nae
·
Aug 18","미친미핀미친미친미치님치미미친미틴미치니미친미친 이게 중세 부잣집 막내딸 공주가 아니면 뭐란 말이야
STAYC(스테이씨)
@STAYC_official
 · Aug 18
STAYC(스테이씨) 
 
The 1st Mini Album
[STEREOTYPE] 
Concept Photo #수민 #Sumin 
 
 2021.09.06 MON 6PM (KST) 
 
#STAYC #스테이씨",🎧,,,,"['https://pbs.twimg.com/profile_images/1426196886906576901/FvcqllfT_mini.jpg', 'https://pbs.twimg.com/media/E8_0AhgXIAw0kQr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_0BrjWEAgcC6L?format=jpg&name=small']",https://twitter.com/sumin_e_nae/status/1428008978122895366
블리,@horangvely_,2021-08-30T10:00:38.000Z,"블리
@horangvely_
·
Aug 30","미치미밈치미친미친
세븐틴(SEVENTEEN)
@pledis_17
 · Aug 30
[NOTICE] JUN Official Instagram is now open!
 http://instagram.com/junhui_moon
#SEVENTEEN #세븐틴 #JUN #준
#준스타그램 #coming_up_next",💎,,,,"['https://pbs.twimg.com/profile_images/1441057264979169285/UiC86Y1G_mini.jpg', 'https://pbs.twimg.com/media/E-B8m7KVIAQNrNK?format=jpg&name=small']",https://twitter.com/horangvely_/status/1432282103962497025
겁쟁이 페달 아카이브,@ywpd_archive,2021-08-15T13:27:05.000Z,"겁쟁이 페달 아카이브
@ywpd_archive
·
Aug 15","[이름의 유래]
오노다 사카미치
깊은 생각 없이 직감으로 지었다. 클라이머로 <사카미치(뜻 : 언덕길)>면 알기 쉬울 거라 생각했다. <모코미치>같아서.
*모코미치 : 이태리어 '직진'을 의미하는 'moco'와 '길'을 의미하는 '미치'의 합성어. (연예인 하야미 모코미치)

 -겁쟁이 페달 27.5 공식 팬북I
2
1",🚲,,2,1,[],https://twitter.com/ywpd_archive/status/1426898240494964739
요깅이,@dsykoz2,2021-08-04T15:01:18.000Z,"요깅이
@dsykoz2
·
Aug 4",미친 확실하네 사극풍 미차미치미치비치미미핌치미치미친,,,,,[],https://twitter.com/dsykoz2/status/1422935682754908164
밞둘,@barm_duy,2021-08-04T02:26:07.000Z,"밞둘
@barm_duy
·
Aug 3",아미친 아미친 미친치미침치밈치미치및및미침치미치및미ㅣ미미아심ㅈ장ㅁㄷㅀ더디삲이ㅏㄻ니ㅏㅇㅎㅇㄴ리ㅏㅓㅇㄴ리ㅓ2점2점2ㅓㅁㅈ점점ㅈㅁㅈㅁㅈㅁㅈㄷ마ㅓㄹㅇ너ㅣㅏ아ㅏㅓㅣㅏㄹ허말ㅇ,🫀 💀,,,,[],https://twitter.com/barm_duy/status/1422745633664819202
,@Gawios_O0o,2021-08-27T13:55:51.000Z,"@Gawios_O0o
·
Aug 27","미 치겠다 미치겠다 앤캐있는 흑발안경자캐들 왜 다 씹탑인지
3",🐧,,,3,[],https://twitter.com/Gawios_O0o/status/1431254133407830025
새싹ai 펠 박사님 모시는중~,@Under_tale_toTk,2021-08-17T08:33:23.000Z,"새싹ai 펠 박사님 모시는중~
@Under_tale_toTk
·
Aug 17","ㄹㅂㅅㅂㅎㅂㅎ핌ㅎ미친미치님치ㅣ님침ㅁ미치진
박뉴나
@newnap24
 · Nov 13, 2018
리퀘박스.. 가스샌 여전히좋아해..!",♥,,,,"['https://pbs.twimg.com/profile_images/1441626017999765504/BUYGQ5y0_mini.jpg', 'https://pbs.twimg.com/media/Dr6a1b6UcAAR8AB?format=jpg&name=900x900', 'https://pbs.twimg.com/media/Dr6a1mcVsAEAY6s?format=jpg&name=360x360']",https://twitter.com/Under_tale_toTk/status/1427549103718764547
박새우 조르딕,@parksewoo_hxh,2021-08-08T10:11:31.000Z,"박새우 조르딕
@parksewoo_hxh
·
Aug 8","이르미 68키로 나가는거 왜케 치이지; 미치겠네
2
3",📍 🃏,2,,3,[],https://twitter.com/parksewoo_hxh/status/1424312306947661829
링링,@919_517,2021-08-18T11:39:43.000Z,"링링
@919_517
·
Aug 18",미미미ㅣ미핀미치치니니미ㅣ치니,,,,,[],https://twitter.com/919_517/status/1427958383131299843
CLOSE 나연,@nayeon__0901,2021-08-17T05:41:57.000Z,"CLOSE 나연
@nayeon__0901
·
Aug 16","및미치미치미핌치미치미침티ㅣ 나 용돈 월ㄹㅐ 안받는ㄷㅔ이번달부터 4마넌씩 한달에 받기로햇슴.  ㅠㅠㅠㅠㅠㅠㅠㅠ
1",,1,,,[],https://twitter.com/nayeon__0901/status/1427505961967575040
잉뀨,@YINGZZING_,2021-08-18T13:19:50.000Z,"잉뀨
@YINGZZING_
·
Aug 18",미침침치미니미치미ㅣㅣ치미밈니ㅣㅣ니 ㅣ실수 하신 것도 최ㄱ고오ㅗㅗ오옹롱고,,,,,[],https://twitter.com/YINGZZING_/status/1427983578126700545
눈치챙기고; 유유,@u_uuu_n,2021-08-29T13:32:26.000Z,"눈치챙기고; 유유
@u_uuu_n
·
Aug 29",미치치미ㅣㅈ미친 뭐야 둘이서만,,,,,[],https://twitter.com/u_uuu_n/status/1431973015231684612
숲뼐_콩,@cong_kong_,2021-08-02T14:05:46.000Z,"숲뼐_콩
@cong_kong_
·
Aug 2","미치니미ㅣ치ㅣㄴ다ㅐㅊ미
Forestella
@official_fore
 · Aug 2
[#FORESTELLA_PHOTO] 

오늘 포레스텔라의 새로운 시작을
함께해주신 모든 분들 감사합니다 
즐거우셨나요? 앞으로도 기대 많이~

#포레스텔라 #Forestella",📸 😚,,,,"['https://pbs.twimg.com/profile_images/1422115407641542656/Oio1bzxt_mini.jpg', 'https://pbs.twimg.com/media/E7yobMVVgAkRqTZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yobM8VgAEZ1pj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yobMoVEAQa_T1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yobNLUYAQJDW8?format=jpg&name=360x360']",https://twitter.com/cong_kong_/status/1422196934240980994
쿵쿵,@kungng_kl,2021-08-25T04:01:46.000Z,"쿵쿵
@kungng_kl
·
Aug 24","미친미치니미치ㅣ치니ㅣ치미ㅣ민
마라링
@MARA_RING
 · Aug 24
꼬맹이들을 부탁해~~",🐾,,,,"['https://pbs.twimg.com/profile_images/1324324591972462592/DW21QREC_mini.jpg', 'https://pbs.twimg.com/media/E9mz34CVgAIsX19?format=jpg&name=900x900']",https://twitter.com/kungng_kl/status/1430379850645139470
전설의불짬뽕빙코이!!,@qld_bing,2021-08-12T03:00:55.000Z,"전설의불짬뽕빙코이!!
@qld_bing
·
Aug 11","#별명만들기 
1.키보드막쳐
미ㅓㄴㅇ랴더ㅑ러마ㅓㅣ너어리너ㅣㅓ미더랴ㅐ치ㅜㅁ
2.쓸수잇는글자만
미랴더러마너어리너미더랴치
3.첫끝
미치
4.어때
미친애갓애",,,,,[],https://twitter.com/qld_bing/status/1425653495378501642
수함,@MetalbatL,2021-08-04T14:30:47.000Z,"수함
@MetalbatL
·
Aug 4",미치민ㅊ미'치'민ㅊ미ㅣㅁ친 이럴수가!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,,[],https://twitter.com/MetalbatL/status/1422928005127569408
몽눙,@_MUNGNUNG_,2021-08-16T05:00:48.000Z,"몽눙
@_MUNGNUNG_
·
Aug 15",미치미티미니치미민ㅁ미치미닌ㄴㅁ,☁,,,,[],https://twitter.com/_MUNGNUNG_/status/1427133218394828803
푸슝와조 옥시기 313원,@sub_ife,2021-08-25T09:15:26.000Z,"푸슝와조 옥시기 313원
@sub_ife
·
Aug 25",미치니미치키미ㅣ치미ㅣ치밈,,,,,[],https://twitter.com/sub_ife/status/1430458790453735426
정이누,@Inu_genius,2021-08-20T13:03:39.000Z,"정이누
@Inu_genius
·
Aug 20","아씨아씨아미시서ㅗㅠㅜㅠㅠㅜㅠㅠㅜㅠㅠㅜㅜㅜ편늬점에 졸라큰 귀뚜라미?곱등이?들어옴 미친미치니키미치니치미ㅣ치니
2",,,,2,[],https://twitter.com/Inu_genius/status/1428704280236621831
야마,@yama_ayaa,2021-08-25T12:29:21.000Z,"야마
@yama_ayaa
·
Aug 25","솔직히 미우 볼때는 별로 안끌렸는데 미우 다 보고 미치겠어서 서치하다가 아저씨의 과거를 보게되는데...
𝕊𝕆ℝ𝔸 𝔼𝕍𝔼
@SKYV_go
 · Aug 25
01. 아야노 고 입덕 계기
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1408410321107050496/dsxrIFt-_mini.png'],https://twitter.com/yama_ayaa/status/1430507591159861262
얌,@yamyam_67_,2021-08-05T13:18:15.000Z,"얌
@yamyam_67_
·
Aug 5","아 ㅁㅣ ㅣㄴ치 ㅠㅠㅠㅜ케이야!!

.
. .
.
.우봄........미치겟내...
얘들아 봄이였다...
1",,,,1,[],https://twitter.com/yamyam_67_/status/1423272138312601607
귤꾹,@1025_hope,2021-08-16T12:59:04.000Z,"귤꾹
@1025_hope
·
Aug 16",18년도 윈터 치미 양도 받고 싶어서 미치겠다…. 후하후하,,,,,[],https://twitter.com/1025_hope/status/1427253576603107329
발화부싯깃,@rigorous_winter,2021-08-15T06:54:48.000Z,"발화부싯깃
@rigorous_winter
·
Aug 14","미나리 보는데 치미치미총 칭가칭가총 당해서 소리지름
1",,,,1,[],https://twitter.com/rigorous_winter/status/1426799518339670016
공주,@Gongjuuuuuuuuu,2021-08-25T10:31:17.000Z,"공주
@Gongjuuuuuuuuu
·
Aug 25",미치 ㄴ우리 쇼챔 1위야>치ㅓㅏㅇㄴㄹㄴ매ㅓㅣㅗㅁ냬ㅑ:ㄴ머ㅏㅣㅇ니ㅏㅚㅇㄴ마ㅗㄴ미ㅗㄴ미ㅘㅁㄴㄹ,,,,,[],https://twitter.com/Gongjuuuuuuuuu/status/1430477875786915840
엔딩봄 - 두콩,@dukonglaoru2,2021-08-06T13:52:35.000Z,"엔딩봄 - 두콩
@dukonglaoru2
·
Aug 6","미치겠다...
미치겠ㅈ다....미...치겠다
미친..너무좋네",,,,,[],https://twitter.com/dukonglaoru2/status/1423643166964547592
해신복각기원트와라잇,@identity_0p0,2021-08-22T14:57:57.000Z,"해신복각기원트와라잇
@identity_0p0
·
Aug 22",RT)))))))))))))))))))))미치ㅣㅣ이ㅏ우이ㅏ미ㅣ치미미미미미ㅣㅁ미미치ㅣㅣ니미미미ㅣ미친미친미친미친미친아아아악하스어터터니ㅏㅜㄴ이ㅏㅜㅇ아ㅟ마ㅜㅁ아ㅣㅜ,🌊 🌊,,,,[],https://twitter.com/identity_0p0/status/1429457820148064257
몽쉘 (),@MongSwel_C,2021-08-29T02:44:18.000Z,"몽쉘 ()
@MongSwel_C
·
Aug 28","미친 미친미치미이니ㅣㄴ치
나 방금 폭죽 토지는 듯한 번개 내림...
미쳤나ㅡ......
퍼벙... 퍼벙 이렇게 번개내림 글고 엄청 강한 빛이얐음...
눈이 다 부시더라... 나 개깜짝 놀랫네...
근데 신기하다... 나 이런 번개 첨봐....
1
3",💖,1,,3,[],https://twitter.com/MongSwel_C/status/1431809907112570884
메인트 로갓,@my_love_contact,2021-08-26T19:34:07.000Z,"메인트 로갓
@my_love_contact
·
Aug 26","저전저느는ㅁ미및미치칠치ㅊ치칠칡칠거것ㄱ가같ㅈ지짐지마만
ㄱ그귿그대댁대가갖가즈즐즑즐거ㅂㄷ다담다며면
1",,,,1,[],https://twitter.com/my_love_contact/status/1430976875233349634
겜스포!)빜.kimbiqu.,@kimbiqu,2021-08-21T11:40:49.000Z,"겜스포!)빜.kimbiqu.
@kimbiqu
·
Aug 21",미란미아치나 삼각관계 자꾸 미치겠음,,,,,[],https://twitter.com/kimbiqu/status/1429045825242636288
계,@Pocell_S,2021-08-28T09:36:22.000Z,"계
@Pocell_S
·
Aug 28","나나 : 하나코'나' 쵸우 - '나'라 유우야
마마 : 텐'마' 하쿠모 - 하나무라 '마'코
미미 : '미'야기 료스케 - 유우카게 '미'스즈
키키 : 호즈'키' 켄파치 - 하바타'키' 아카게
카카 : '카'스가오카 유키노 - '카'츠하라 미치요
이이: 시라도 세'이'텐 - 마타무라 에'이'스케
6
8",,,6,8,[],https://twitter.com/Pocell_S/status/1431551219718189057
흰가면을굴린땜군,@Ddamn_it_,2021-08-13T04:32:25.000Z,"흰가면을굴린땜군
@Ddamn_it_
·
Aug 12","아마미앞라꾸

하 미치게하지마요

화령이앞라꾸

하 파치게하지마요 

ㅈㅅ
7
5",,,7,5,[],https://twitter.com/Ddamn_it_/status/1426038911554363394
의사,@Otakudocter,2021-08-09T15:26:48.000Z,"의사
@Otakudocter
·
Aug 9","아 미치겠다 신소꿍의 모노마올려치기.... 실제로도 조금씩 도움되고있으면 좋겠네요 물론 딱히 의도있던건 아녔음 신 소 꿍 ☆ 이 비그미에있으면 에이그미 배척에 도움될것같다는 순수한 의도엿을것같아요.
우라롹가
@uraS2rockga
 · Aug 9
사실 모노마 실제로 이런식으로 집중하도록 신소의 개성강화훈련에 도움이 되고 있는 중인게 아닌가? 마치 모노마가 비그미는 도움이 될거라고 예견한것처럼?
까지 깨닫고 자기 이마치는 신소 twitter.com/Otakudocter/st…
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1421671576672489477/SPzp_Qs__mini.jpg'],https://twitter.com/Otakudocter/status/1424754039049183234
뽀삐,@CNEMA_ilvu,2021-08-02T16:58:46.000Z,"뽀삐
@CNEMA_ilvu
·
Aug 2","아놔
변정호때문에 계속 쿠로미 써치했더니
인스타 스토리 넘기는데 자꾸 쿠로미광고나와
근데 사고싶어서 미치겟음 하이쒸
5",,,,5,[],https://twitter.com/CNEMA_ilvu/status/1422240470814531585
A,@Abm0ww,2021-08-05T09:01:12.000Z,"A
@Abm0ww
·
Aug 5","우리는 런지니가 해차니한테 치대는 것 보단 해차니가 런지니한테 치대는 모습을 더 많이 보잖아 근데 가끔씩 런진이가 브레이크도 안 밟고 걍 직진할때마다 진짜 미춰버리겟어 근데 우리보다는 당사자인 이동역이 더 미치겟지
7
54",,,7,54,[],https://twitter.com/Abm0ww/status/1423207448337260546
