UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
co,@1oversS2,2021-08-22T20:07:20.000Z,"co
@1oversS2
·
8월 23일","개화.. 광이리 목소리는 씨앗이싹트는것같구 상여비목소리는 진짜 꽃이터지는것같애
1",,,,1,[],https://twitter.com/1oversS2/status/1429535680623890435
당장살림합쳐새루,@leon_saeroo,2021-08-25T10:00:53.000Z,"당장살림합쳐새루
@leon_saeroo
·
8월 25일","갓슬,,,마지막 절정을 향한 빌드업을 존나 짐승같은 뤠비목소리로 한 다음에 바로 나오는,, 졸라 대비되는 차차의 사비,, 힘이 다 빠지고(왜?) 연약한,,그래서 존나 괴롭히규싶은,, 청자를 도S로 만드는 이 파트분배 넘나 말도안된다규 생각함
1
3",🤦,,1,3,[],https://twitter.com/leon_saeroo/status/1430470228555694087
사쨩,@104linking,2021-08-11T15:34:49.000Z,"사쨩
@104linking
·
8월 12일","각잡고봐야될거같아서존나부담돼
물론컷이나띡따고올리면서 
ㅁㅊ쥬야니마이갓...
캐비목소리살살녹는다
이렇게한마디찍하고사라지겟지만은
하요튼...
그렇다고부담이잇다고진짜
도~보이쥬도닥터우~도 유뽀리~아도 제대로못보고잇어지금...
이게사는거야?
1
3",💖,1,,3,[],https://twitter.com/104linking/status/1425480833071075331
vuddy,@vuddy012,2021-08-02T15:10:03.000Z,"vuddy
@vuddy012
·
8월 3일","오늘 새벽부터 추팔하면서 그 시절 사랑했던 서비 목소리 듣는데 방해꾼...
비올라잇 서비목소리 오늘도 멜론에서 제대로 못듣는 내 심정
트리마제 폭파시키고 저작권 없애버리는 상상..
1
2",🍫 🎁,1,,2,[],https://twitter.com/vuddy012/status/1422213111193378824
대한민국 헌법 (봇),@kr_constitution,2021-08-15T22:54:42.000Z,"대한민국 헌법 (봇)
@kr_constitution
·
8월 16일","헌법 제57조 국회는 정부의 동의없이 정부가 제출한 지출예산 각항의 금액을 증가하거나 새 비목을 설치할 수 없다.
http://goo.gl/OCptRs#57",,,,,[],https://twitter.com/kr_constitution/status/1427041086829043717
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T09:03:05.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 24일","파주회집 달성자개장 동대문논술학원 보성탭댄스학원 버럭 발생 만행 비핵 순심 빤히 비목 수반 내옆 릭실 서울여대입구63빌딩맛집 용암동일회용용기제작 하안 골판지 서버관리 프렌치불독 포크레인학원 제품동영상제작
다음카카오광고
네이버지도
마케팅하기
フォロバ",,,,,[],https://twitter.com/fotipuvute/status/1430093292130217985
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-30T07:13:28.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 30일","전주식물 부산남구정전기 전주예쁜명함 화순디자인봉투 메롱 샷이 녹는 구룡 비목 랑쎄 쉐론 못써 기살 노와 청덕면철골제작설치 경북문경설악산주변맛집 대출 HTS 특판업체 크린룸공사 TV중고판매 유소년축구클럽
홍보계획
홈페이지회사
구글광고대행
フォロー",,,,,[],https://twitter.com/mibiqahegi/status/1432240034858553345
대한민국 헌법 봇,@ROKconstitution,2021-08-21T03:29:59.000Z,"대한민국 헌법 봇
@ROKconstitution
·
8월 21일",【제57조】 국회는 정부의 동의없이 정부가 제출한 지출예산 각항의 금액을 증가하거나 새 비목을 설치할 수 없다.,,,,,[],https://twitter.com/ROKconstitution/status/1428922303618764803
십칠,@17_theB,2021-08-15T12:12:08.000Z,"십칠
@17_theB
·
8월 15일","이거더비목소리도넘만만치않게귀엽다......................................................................
이오
@dldhq_
 · 8월 15일
떨려요~? < 이 말투
저번에 팬 달래준다고 그랬어요~? 했을때랑 똑같다 사람 이렇게 달래나봐",,,,,"['https://pbs.twimg.com/profile_images/1432351887148269569/2TimKIDa_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426555144359997451/pu/img/-ZyKb_XimGsOdMMW.jpg']",https://twitter.com/17_theB/status/1426879376461746177
KorLAWBot,@KorLAWBot,2021-08-04T09:33:44.000Z,"KorLAWBot
@KorLAWBot
·
8월 4일",제57조 국회는 정부의 동의없이 정부가 제출한 지출예산 각항의 금액을 증가하거나 새 비목을 설치할 수 없다.,,,,,[],https://twitter.com/KorLAWBot/status/1422853249225289728
