UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
angie⁷ 엔지,@lostinbang7an,2021-08-29T12:35:48.000Z,"angie⁷ 엔지
@lostinbang7an
·
Aug 29","passing by hybe and saw jungkook birthday events exactly behind hybe building

카페 BUD: 
@madein1997_jk
마린카페: 
@JK_Limerence
골드문커피: 
@ByMySide_KookV
블랙드럼: 
@Purple_moon_R
1
110
303",🏒 🪐 📍,1,110,303,"['https://pbs.twimg.com/media/E99W206VQAclwCF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99W433VUAAmSUn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99W3wFUUAURLVt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99W5z5VgAEVvlV?format=jpg&name=360x360']",https://twitter.com/lostinbang7an/status/1431958762231713803
연합뉴스,@yonhaptweet,2021-08-20T08:00:01.000Z,"연합뉴스
@yonhaptweet
·
Aug 20","영업시간 단축에 자영업자 ""문 닫으라는 소리"" 격앙…시위 예고
https://yna.co.kr/view/AKR20210820063900065?input=tw…

음식점과 카페 업주들은 ""가게 문을 닫으라는 소리""라며 격앙된 반응을 보였습니다.
40
7",,,40,7,['https://pbs.twimg.com/media/E9Nz8_7UYAEUVnl?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1428627870742634499
뽀찌⧗,@ppzznet,2021-08-02T03:19:55.000Z,"뽀찌⧗
@ppzznet
·
Aug 1","카페알바생 스한순에게 푹 빠진 엘리지.. 여느날도 짤랑 카페 문 열고 카운터앞에 서서 기분 조은 웃음 짓는 연하에 연상도 따라 웃으면서 오늘은 어떤거 드릴까요? 하니까 당당하게 블레이저 확 젖히면서 아메리카노요♡ 하는 망한상상
GIF
1
3",,1,,3,['https://pbs.twimg.com/tweet_video_thumb/E7wUugUVUAQog2_.jpg'],https://twitter.com/ppzznet/status/1422034397226696706
#,@nq_13o,2021-08-08T11:41:01.000Z,"#
@nq_13o
·
Aug 8","+) 
나중에 솔에이 매번 출근하기 전에 한준휘 카페 들려서 커피 하나씩 사갈 듯 회사 들어가기 전에 잘 마실게, 하면서 인증샷 하나씩 남기고 일하러 가겠지 아침에 보내준 그 사진 한 장으로 하루 버티다가 솔에이 퇴근 시간에 맞춰 카페 문 닫고 데리러 가는 한준휘
#
@nq_13o
 · Aug 8
- 히히 싸장님 오늘도 계시네용
- 아, 왔어요?
- 오늘은 손님 많을까요?
- 글쎄요, 많았으면 좋겠어요?
- ?
- ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 없길 바랄게요 오늘도 힘내요 끝나면 연락하고
- 넹~ 
Show this thread
1
1
31",,1,1,31,"['https://pbs.twimg.com/media/E8RA-lfVUAAWViY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RAdykVUAEDasG?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8RAdyiVgAUpCqv?format=jpg&name=120x120']",https://twitter.com/nq_13o/status/1424334831563927555
개앵¹⁰,@ykkkk_1_o,2021-08-22T09:10:12.000Z,"개앵¹⁰
@ykkkk_1_o
·
Aug 22","향후 계획...
걍 카페 문 닫으세요
7",,,,7,[],https://twitter.com/ykkkk_1_o/status/1429370306821455877
토독,@like_onf,2021-08-23T04:19:12.000Z,"토독
@like_onf
·
Aug 22","얘들아 바치케 사먹으려고 공기만 먹고 왓는데 카페 문이 닫혀있을때
6",,,,6,[],https://twitter.com/like_onf/status/1429659462248263685
대수,@Plumplum____,2021-08-22T09:14:45.000Z,"대수
@Plumplum____
·
Aug 22","구의 증명 나 이책 조아해
걍 이거 읽고싶어서
카페 문닫고 집가고싶음
☻
3
21",,3,,21,[],https://twitter.com/Plumplum____/status/1429371451740618752
𝑆𝐼𝑌𝐸,@siye_midnight,2021-08-24T17:10:43.000Z,"𝑆𝐼𝑌𝐸
@siye_midnight
·
Aug 24","진짜ㅠㅜ카카페 문피아 네이버는 뷰어 기능좀개선해라ㅠㅠㅠ
tts도 도입하고 밑줄도 긋게해주고ㅠㅠㅠㅠ
1
3",,,1,3,[],https://twitter.com/siye_midnight/status/1430216011274362884
cutiesexylovely,@jimin13_forever,2021-08-21T14:37:04.000Z,"cutiesexylovely
@jimin13_forever
·
Aug 21","진짜 가지가지하네
앓이나 해요~ 아니면 카페 문 닫든가!
seren
@jimingogo_
 · Aug 21
이런식으로 멤버를 까니까 ㅈㅁ, ㅂㅌㅅㄴㄷㅈㅁ 이런 식으로도 검색하게 되는거예요 나 지금 이거보고 너무 개빡쳐서 뭐라고 해야할지 말도 안나와 더군다나 이 카페는 저 멤버 서폿카페라는 사실임.. 대체  박짐이 뭘그렇게 잘못함?
1
17",💛 💛 😑 🐥 💛,,1,17,"['https://pbs.twimg.com/profile_images/1344184304528621568/pSAT24Me_mini.jpg', 'https://pbs.twimg.com/media/E9UUULUUUAIiYTn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UUUkkVIAsMYUp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UUUWZVcAcRfWm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UUUxfVcAAEwp-?format=jpg&name=small']",https://twitter.com/jimin13_forever/status/1429090177276813312
굥,@y8kuro,2021-08-14T23:34:44.000Z,"굥
@y8kuro
·
Aug 14","애착 카페 문 열면 딸기라떼 마셔야겠어요
4",,,,4,[],https://twitter.com/y8kuro/status/1426688772024852485
박재민 / Jaemin Park,@omgadev,2021-08-02T13:11:44.000Z,"박재민 / Jaemin Park
@omgadev
·
Aug 2","해월리꿀팁: 오천리 투썸플레이스(우리마트/다이소 건너편)는 9시 50분까지 문을 엽니다. 12번 청강대행 막차가 10시쯤에 오천리에 도착하니, 카페 문 닫을 쯤에 나오면 딱 버스 시간에 맞춰 나와서 귀가할 수 있으십니다.

(단 단체작업 안 됩니다. 2인 이상 1시간 아시죠?? 방역지침 준수하삼)
1
3",,,1,3,[],https://twitter.com/omgadev/status/1422183333904093196
mono_press,@0911__0912,2021-08-19T09:43:42.000Z,"mono_press
@0911__0912
·
Aug 19","준이가 다녀간 분재카페 문 닫았어요

저한테 그만 물어보세요.....

가게가 닫은거에요...
1
1
30",🌙,1,1,30,[],https://twitter.com/0911__0912/status/1428291575361150978
미해결사건부,@TearsofThemisKR,2021-08-02T03:11:21.000Z,"미해결사건부
@TearsofThemisKR
·
Aug 1","<미해결사건부> 새로운 SSR 카드 미리보기

백은후 SSR 「천 개의 매듭」

""문곡성 상에 기도 다음으로 많은 게 결혼운을 보러 오는 사람들이에요
저도 한번... 해보려고요""

 자세한 안내는 공식 카페에서 확인해 주세요! 
https://cafe.naver.com/tearsofthemiskr/2053…

#미해결사건부 #TearsofThemis
234
169",🔻 🔴 💌 🔗,,234,169,"['https://pbs.twimg.com/media/E7wSxYiVEAUzdbH?format=png&name=small', 'https://pbs.twimg.com/media/E7wSxYiVIAMkbi_?format=png&name=small']",https://twitter.com/TearsofThemisKR/status/1422032242365194247
건,@cigarettteon,2021-08-12T06:28:31.000Z,"건
@cigarettteon
·
Aug 11","노선기 진하림... 첫키스는 문닫은 카페에서 늦여름 바람 맞으면서 했을 거라는 그런게 있어... 약간 식은 캔맥주랑...
1
3
13",,1,3,13,[],https://twitter.com/cigarettteon/status/1425705739062968326
코하네こはね,@rlatnwl0404,2021-08-20T23:47:04.000Z,"코하네こはね
@rlatnwl0404
·
Aug 20","첫번째카페 문이 저 액자라며…ㅋㅋㅋㅋㅋㅋㅋ 가보려다 말았는디…ㅋㅋㅋㅋ
언솝
@unsoberup
 · Aug 19
절대 남성들끼리 가지않을것같은 갬성식당 갬성카페만 골라서 들어가는 더이보즈 어이없게좋다

현재&영훈이간곳                               큐가간곳
Show this thread
1",😷 🌺,,,1,"['https://pbs.twimg.com/profile_images/1425182772725911557/JXusunsD_mini.jpg', 'https://pbs.twimg.com/media/E9Mr0wQVkAE9iOm?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Mr0wMVEAYohaP?format=jpg&name=120x120']",https://twitter.com/rlatnwl0404/status/1428866203611590656
원석포렙,@m_m_7475,2021-08-16T03:27:26.000Z,"원석포렙
@m_m_7475
·
Aug 15","^^........손님이 데꼬 온 댕댕이가
카페 문에 오줌싸는데,
손님들은 그냥 웃으며 쳐다만 봄ㅎㅎㅎㅎ
물 떠온거 손에 쥐어주고 직접 닦아내라 하고 싶네 진짜
4
8",💎 💎,4,,8,[],https://twitter.com/m_m_7475/status/1427109720783917066
🅹🅸🅽🅸,@BJD_JINI_,2021-08-09T10:15:30.000Z,"🅹🅸🅽🅸
@BJD_JINI_
·
Aug 9","카페문열면 진심 바로앞에  놀이터가면있는 놀이기구있는데 ㅋㅋㅋㅋㅋ  일하다가 짬짬히 운동할수있을거같은
1
3",,1,,3,[],https://twitter.com/BJD_JINI_/status/1424675700158595080
co.kr.goon,@gochinooae,2021-08-09T08:19:28.000Z,"co.kr.goon
@gochinooae
·
Aug 9","도서관 문 닫은김에 한의원 들렸다 카페가서 책 읽을라 했는데 가려던 카페도 문을 닫았네 ^^ 이디야나 가야겠다
2",,,,2,[],https://twitter.com/gochinooae/status/1424646499720318978
캬,@iceblood0130,2021-08-10T13:13:25.000Z,"캬
@iceblood0130
·
Aug 10","카페문닫는 시간이라 준비한 분들이 치운다는데 어따대고 소리를 질러 무식하게. 치우는거 도와줄 것도(No thank you) 아니면서
2",🥕,,,2,[],https://twitter.com/iceblood0130/status/1425082860411580419
𝑀𝑎𝑟𝑖𝑎𝑛𝑛𝑒,@lafindum0nde,2021-08-09T08:15:34.000Z,"𝑀𝑎𝑟𝑖𝑎𝑛𝑛𝑒
@lafindum0nde
·
Aug 9","열띤 토론이 이루어지는 카페 문을 열고 나왔다. 잔느가 따라 일어서려 했지만 나는 안심시키듯 손을 내저었다. 잠깐 밖에 바람 쐬러 다녀올게.
1
1",,1,,1,[],https://twitter.com/lafindum0nde/status/1424645517292699651
beheeve,@Beheeve,2021-08-23T09:53:19.000Z,"beheeve
@Beheeve
·
Aug 23","매가커피는 가성비 갑 커피다. 맛있어. 나의 최애 동네 카페 문 닫아서 메가커피 왔다.
3",,,,3,[],https://twitter.com/Beheeve/status/1429743547469631488
메인트,@kagekunkoibito,2021-08-15T10:14:49.000Z,"메인트
@kagekunkoibito
·
Aug 15","와…. 오늘 인생메뉴 발견의 시간이야 …? 자주 가던 카페 문이 닫아서… 우울하게 체인점 왔는데 인생메뉴 발견….
5",,,,5,[],https://twitter.com/kagekunkoibito/status/1426849855700279299
{디톧스실패} 버b피m댄w서 광고모델이 맏형인 그룹의 팬으로보이시나요,,2021-08-22T03:13:07.000Z,"{디톧스실패} 버b피m댄w서 광고모델이 맏형인 그룹의 팬으로보이시나요
·
Aug 21","카페들 문잠가놓고 개헛짓거리들 하는거 원데이투데이아니고 5년동안이어져온 유구한 역사에 한 획일뿐인데도 막상내눈으로 확인하니 얼탱없고 민망하고 속상.. 글댓글모음집확인한 그순간부터 기분걍개잡침 ... 물론 좋은일도 많이했겟지 하지만 내알바아니고요 기분드럽습니다 왜그랬냐 진짜
1
25",,1,,25,[],https://twitter.com/sorry_bros/status/1429280443065458689
남의 아버님 파는 계정,@notmyfather___,2021-08-04T12:52:46.000Z,"남의 아버님 파는 계정
@notmyfather___
·
Aug 4","하아아아 얘들아 나 10시 넘으면 카페 문 닫아서 길바닥에 나앉아서 야구봐야 되거든
2",,,,2,[],https://twitter.com/notmyfather___/status/1422903335862947843
지평선,@The8ollow,2021-08-07T03:29:58.000Z,"지평선
@The8ollow
·
Aug 6","낼 카페 문 안 열어서 지금 캐럿케이크 잡수시는 중 그냥 토요일에 캐랜하지 요질알
7",,,,7,[],https://twitter.com/The8ollow/status/1423848868609880065
MASIT,@Fullyripe_fruit,2021-08-21T07:58:16.000Z,"MASIT
@Fullyripe_fruit
·
Aug 21","헐 카페사장 스즈키씨 너무 좋을것같아요 저렇게 꾸미고 와 저사람 뭐야 이러는데 작은 카페 문따고 들어가는 카페사장... 좀 이따 다시 나오길래 머하나 봤더니 갑자기 잠도 덜깬 곱슬머리 하나 거의 업고오듯이 데려와서 카페 창가에 앉혀둠... 항상 호모얘기로 넘어가는건 미안합니다
1
3
8",,1,3,8,[],https://twitter.com/Fullyripe_fruit/status/1428989819074486276
ღ 𝐘𝐞𝐨𝐧 𝐝𝐮 ღ,@Vanilla___Cream,2021-08-30T14:51:28.000Z,"ღ 𝐘𝐞𝐨𝐧 𝐝𝐮 ღ
@Vanilla___Cream
·
Aug 30","오른손이랑 손목 둘다 아파 내일 카페 문 열어야하는데 
2",😭,,,2,[],https://twitter.com/Vanilla___Cream/status/1432355293086707712
휴지가 아끼는 바보 • 혈압,@gufdkq,2021-08-17T10:49:37.000Z,"휴지가 아끼는 바보 • 혈압
@gufdkq
·
Aug 17","ㅠㅏ다니엘... 기엽다..... 응....
을앗ㅅ어.......아 이제는 많은 거 안 바람 그냥 
카페 문 닫기 전에 집에 갈 수만 잇으면 됨ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ ㅋㅋ
3",,,,3,[],https://twitter.com/gufdkq/status/1427583389742206980
순심이,@imsunsim,2021-08-07T13:30:12.000Z,"순심이
@imsunsim
·
Aug 7","재혀니 : 오직 탠한테만 다정함 다른사람들이랑 있을땐 무슨 안좋은일 있나.. 싶은데 카페 문열고 들어오는 탠 보자마자 갑자기 햇살미소 작렬 
윥오 : 아무한테나 장난기 섞인 웃음 흘리고 다님 장난치고 놀리는거 조아함 재혀니 성질머리 박박 극는거 제일 조아함
1
11",,1,,11,[],https://twitter.com/imsunsim/status/1423999922798424065
Kim Dong Won,@eastman21,2021-08-22T04:19:32.000Z,"Kim Dong Won
@eastman21
·
Aug 21","시인 이영주는 그의 시 「생활적인 카페 주인」에서 “한 사람의 등 뒤에 붙어 시간이 피를 빨고 있다”고 말한다. 손님들이 계속 얘기를 하면서 나갈 생각을 안해 “카페 문을 닫을 수가 없”으면 그때부터 시간이 주인의 피를 빤다.
1
4",,,1,4,[],https://twitter.com/eastman21/status/1429297158696542210
루씨,@mommymikeneko,2021-08-30T00:39:47.000Z,"루씨
@mommymikeneko
·
Aug 29","남편이랑 2016년 하반기에 처음 소개팅으로 만났고 2019년에 결혼했는데, 만난 첫날 같이 간 카페는 폐업한지 오래고 연애할때 자주 같이 들었던 노래의 가수는 해체했고 결혼식 식전동영상 만든 업체도 폐업했고 결혼후 첫 화이트데이 선물 받은 신혼집앞 디저트가게도 문닫음..다이내믹 코리아
4
14
99",,4,14,99,[],https://twitter.com/mommymikeneko/status/1432140959987367942
