UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가현,@cdrkgus,2021-06-22T12:10:14.000Z,"가현
@cdrkgus
·
6월 22일","치킨은 종류가 중요하지 않다. 치킨임이 중요한 것이다...
개인적으로 전 KFC나 옛날식 시골통닭느낌 좋아합니다
CD가현의 질문함입니다
질문/답변은 여기
peing.net
6",,,,6,[],https://twitter.com/cdrkgus/status/1407309954898296832
부찌 노슈,@nosh_game,2021-05-17T10:14:55.000Z,"부찌 노슈
@nosh_game
·
5월 17일",옛날통닭이 먹고싶은데 ㅜ시골통닭,🎗,,,,[],https://twitter.com/nosh_game/status/1394234972412674050
상주상무프로축구단,@SANGJUSANGMU,2015-10-29T08:58:12.000Z,"상주상무프로축구단
@SANGJUSANGMU
·
2015년 10월 29일","로보카폴리가 상주에!!!!
11.1(일) 14시, 상주시민
+K리그 로보카폴리 안전교실
+에어바운스 놀이터 3종
+페이스페인팅&아트풍선
+EPL존 선착순 100팀(4인 이상) 옛날시골통닭 2마리 1set 증정
K League
@kleague
 · 2015년 10월 29일
['로보카 폴리' K리그 안전교실 - 이번 주 일정 안내]

어린이 팬 여러분, 재밌는 축구 경기는 물론 용감한 구조대 '폴리, 로이, 엠버, 헬리'도 직접 만날 수 있는 K리그 경기장으로 놀러오세요!",,,,,"['https://pbs.twimg.com/profile_images/1324253343829626880/TKFvx3cZ_mini.jpg', 'https://pbs.twimg.com/media/CSd9I8bUwAAtQfI?format=png&name=small']",https://twitter.com/SANGJUSANGMU/status/659655459662528512
빼짝마를곰,@gomdream77,2015-10-16T11:36:09.000Z,"빼짝마를곰
@gomdream77
·
2015년 10월 16일",[ #Tistory ]백종원의3대천왕 치킨 삼대천왕 부여 옛날통닭 부산 제주 시장통닭 8회 부평시장 중앙시장 옛날치킨 부산3대통닭 백양닭집 서문닭집 거인통닭 시골통닭 10월16일   http://goodmam47.tistory.com/7826,,,,,[],https://twitter.com/gomdream77/status/654984169613750273
리쿠٩(•̀ᴗ•́๑)و,@9rienku,2015-10-17T00:24:44.000Z,"리쿠٩(•̀ᴗ•́๑)و
@9rienku
·
2015년 10월 17일",시골통닭 방순남 명인 'ㅅ' 옛날 통닭 부여 맛집 육즙 삼계탕국물 모래주머니 백종원3대천왕 http://bit.ly/1PnF3dt,🌸,,,,[],https://twitter.com/9rienku/status/655177589296775169
seoxia,@yangsk05,2014-11-29T09:14:48.000Z,"seoxia
@yangsk05
·
2014년 11월 29일",육일닭집인데.. 바로 잡아서 바로 튀겨준다는.. 대박!!!!!!!!! 예전 시골시장에서 먹던 옛날통닭같은 그런 치킨^^ 맛있겠다~,,,,,[],https://twitter.com/yangsk05/status/538622091382095872
Tim Choi (최섭현),@seophyun,2011-06-11T08:39:40.000Z,"Tim Choi (최섭현)
@seophyun
·
2011년 6월 11일",서울이나 대전 쪽에 시골통닭 진짜 옛날 통닭식으로 파는 곳 있으면 알려주세요^^,,,,,[],https://twitter.com/seophyun/status/79467826208972800
상주상무프로축구단,@SANGJUSANGMU,2015-10-31T07:05:51.000Z,"상주상무프로축구단
@SANGJUSANGMU
·
2015년 10월 31일","[상주vs경남]11.1(일) 오후2시, 상주시민
-
#EPL존 #4인이상 #100팀 #옛날시골통닭 #2마리 #로보카폴리 #안전교실 #미니구급함 #포토타임 #에어바운스 #놀이터 #페이스페인팅 #아트풍선",,,,,['https://pbs.twimg.com/media/CSoKnGzUwAEcYZY?format=png&name=small'],https://twitter.com/SANGJUSANGMU/status/660351963519827968
반해원,@VANHAEWON,2018-03-05T15:28:13.000Z,"반해원
@VANHAEWON
·
2018년 3월 6일",아존나 시골치킨 몬가햇네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋ 옛날통닭..? 이생각하구 잇어승ㅁ,,,,,[],https://twitter.com/VANHAEWON/status/970682401549504517
룰루랄라,@lululala_0A0,2020-06-19T12:09:46.000Z,"룰루랄라
@lululala_0A0
·
2020년 6월 19일","@lululala_0A0
 님에게 보내는 답글
테런
이것도 제 인생을 함께해온 친구입니다! 때는 2008년 친척언니가 하는 게임을 보고 엄마를 졸라 아이디를 만든 뒤부터 계속 해온 게임 용돈 모아 연금도 사고(지금은 기본 달에 3~4) 첫 인친들도 사귀고 밤도 새면서 했었어요 그러니 지금도 내려 놓지 못하고 계속하는 거겠죠? 같이 합시다
1
1",⭐ 😉 😁,1,,1,[],https://twitter.com/lululala_0A0/status/1273951101897732097
룰루랄라,@lululala_0A0,2020-06-19T12:16:50.000Z,"룰루랄라
@lululala_0A0
·
2020년 6월 19일","옛날통닭
저는 전기통닭을 아주아주 좋아해요! 시골 살 적에 아부지가 일 끝나고 사오셨던 찹쌀 들어 있는 꼬꼬 그땐 아무런 고민, 걱정이 없었는데 어쩌다 이렇게 됐는지 그때 그 추억의 맛은 아직도 생생히 기억한답니다! 참고로 전 퍽퍽살만 먹으니 다른 부위 좋아하시는 트친님들은 저랑 꼬우
2
3",😍 😭,2,,3,[],https://twitter.com/lululala_0A0/status/1273952882857934848
량,@Dororrong,2019-02-13T15:41:04.000Z,"량
@Dororrong
·
2019년 2월 14일","어 맞아 나 옛날에 겜친이랑 말하다가 나온 거였는데,.. '쌀통닭' 아시는 분,...
쌀통닭 존맛탱~ 이러니까 어 막 쌀통닭이 뭐냐 ㅋㅋㅋ 이러면서 놀림받았서,,.. 시골에는 쌀통닭도 있냐 라고 들었ㄷㅏ고 인정할 수 없어
알아용
20%
그게 모죠?
80%
5표
·
최종 결과",,,,,[],https://twitter.com/Dororrong/status/1095709448201367553
Hyung Hwan Baek,@syaddo,2013-02-22T03:01:12.000Z,"Hyung Hwan Baek
@syaddo
·
2013년 2월 22일",조카가 훈련이 끝나면 면회를 한다고 시골에서 동생부부가 새벽에나서 면회를 하고 집으로 왔다 요즘은 대부분 아들이 하나라 면회도 많이 온다고 한다 저도 군대에 있을때  내가 통닭네마리 가지고 면회 가는디 옛날생각이 나네,,,,,[],https://twitter.com/syaddo/status/304787898765561857
도로시,@tomito0000,2012-03-28T13:31:59.000Z,"도로시
@tomito0000
·
2012년 3월 28일","@sunny75t
 님에게 보내는 답글
@sunny75t
 대전올때좀 들려서 사오라구ㅋㅋ대전에치킨집 맛잇는곳두 아셍여?
1",,1,,,[],https://twitter.com/tomito0000/status/184996258556026880
여우로변장한늑대,@sunny75t,2012-03-28T13:35:06.000Z,"여우로변장한늑대
@sunny75t
·
2012년 3월 28일","@tomito0000
 대전은 아니고... 시골집근처에 옛날 정통 통닭집이 있는데. 배달안하고 파는곳인데 무진장 맛있어요 닭도 크고 닭살속에... http://dw.am/L12koq
1",,1,,,[],https://twitter.com/sunny75t/status/184997039984226304
이이온채소,@lioncabbage,2012-12-24T07:44:06.000Z,"이이온채소
@lioncabbage
·
2012년 12월 24일","@dreamshelter
 님에게 보내는 답글
@dreamshelter
 부산에도 저런 닭집 있어욬ㅋㅋㅋㅋㅋ튀김옷이 옛날 통닭? 시골통닭 맛인데ㅋㅋㅋㅋ튀김옷에 호불호가 갈릴 것 같지만...저는 향수 느껴지고 맛있더라구요...O<-<
1",,1,,,[],https://twitter.com/lioncabbage/status/283115821264420865
Yoon J.E.,@whiteballoon,2018-09-23T01:50:44.000Z,"Yoon J.E.
@whiteballoon
·
2018년 9월 23일","예전에 시골가면 할머니는 전부칠거리 산더미같이 잔뜩 사놓고
주무시거나 동네 놀러가심...........
초등학생 둘이랑 엄마 이렇게 셋이 전부치곸ㅋㅋㅋㅋㅋㅋ
고모네 오면 준다고(잘 오지도 않음) 미린다 숨겨놓고 차례상 올렸던 옛날통닭 못먹게 했던거 아직도 명절때마다 이야기 나옴......
1",,1,,,[],https://twitter.com/whiteballoon/status/1043679022318669824
사루,@sundinsundin12,2021-01-18T10:57:53.000Z,"사루
@sundinsundin12
·
1월 18일","@danla_SD
 님에게 보내는 답글
장날조아!!!!!!!
1",,1,,,[],https://twitter.com/sundinsundin12/status/1351121628957204495
단라,@danla_SD,2021-01-18T10:59:07.000Z,"단라
@danla_SD
·
1월 18일","저희 장에는 옛날통닭도 맛나여... 시골살이 장점ㅎㅎ
1",,,,1,[],https://twitter.com/danla_SD/status/1351121940136808448
섭섭이,@P_hansup,2016-06-22T02:43:42.000Z,"섭섭이
@P_hansup
·
2016년 6월 22일","@honkai_3rd
 님에게 보내는 답글
옛날 시골통닭 이죠 ㅋ 5800원 두마리 11000원!!
1",,1,,,[],https://twitter.com/P_hansup/status/745447137949843456
마감노예인 곱(상태이상: 허름,@gobingob,2015-07-21T14:27:49.000Z,"마감노예인 곱(상태이상: 허름
@gobingob
·
2015년 7월 21일",@shelter_flow 저능 시골통닭...옛날통닭이 먹고 싶수ㅠㅂ니다...ㅠㅠㅠ,,,,,[],https://twitter.com/gobingob/status/623499625459093505
마꾸,@Mac_ff14,2019-05-22T13:15:50.000Z,"마꾸
@Mac_ff14
·
2019년 5월 22일","@FF14_tls
 님에게 보내는 답글
배신자! 무슨츀이지 처돌이?
1",,1,,,[],https://twitter.com/Mac_ff14/status/1131186911270150146
낡고 지친 「전사」 くコ:彡,@FF14_tls,2019-05-22T13:28:34.000Z,"낡고 지친 「전사」 くコ:彡
@FF14_tls
·
2019년 5월 22일","우리집은 그런 밈에 끌려가지 않는다! (존나
옛날시골통닭~~~",,,,,[],https://twitter.com/FF14_tls/status/1131190115303284736
무명소졸,@yucksb,2018-07-20T17:34:01.000Z,"무명소졸
@yucksb
·
2018년 7월 21일","@neqkinkim
 님과 
@nepkinkim
 님에게 보내는 답글
우리동네에도 시골통닭있긴한데

조낸옛날부터영업했음",,,,,[],https://twitter.com/yucksb/status/1020361197802045440
쎄 To The 지,@SoSseZZZ,2011-06-10T04:27:24.000Z,"쎄 To The 지
@SoSseZZZ
·
2011년 6월 10일","@totogicat
 님에게 보내는 답글
@totogicat
 오복통닭 알긴 하는데 어디있는지는 몰라 ㅋㅋ 거인통닭도 맛있는데!! 티비도 많이 나오고 ㅋㅋ 부평시장 가면 옛날 시골통닭같이 튀겨주는데 완전 많어
1",,1,,,[],https://twitter.com/SoSseZZZ/status/79041949776097281
마리나,@peach_jelly_214,2019-01-29T13:12:03.000Z,"마리나
@peach_jelly_214
·
2019년 1월 29일",대박 피자파 만낫다ㅠ 항상 치킨파에 밀렷엇는데ㅠ 저는 구냥 동네 통닭인데 그거 아시져 진짜 옛날 시골집에서 튀긴거처럼 호프집에서 파는 치킨 ㅠㅠ .. 하얀소금이랑 후추 섞은거에 찍어먹는 치킨이여,,,,,[],https://twitter.com/peach_jelly_214/status/1090236130283278336
김서녁,@Pinoblic_rev,2015-07-15T18:47:12.000Z,"김서녁
@Pinoblic_rev
·
2015년 7월 16일",옛날통닭 실망이 크다 어렸을때 시골에서 가족끼리 먹었던 그맛이 안나와,,,,,[],https://twitter.com/Pinoblic_rev/status/621390575313420289
.,@hananki1220,2011-04-27T04:32:04.000Z,".
@hananki1220
·
2011년 4월 27일","RT 
@mp3caraudio
 KBS2 리빙쇼에 수원 진미 통닭집이나오네요 옛날 시골 엄마맛 통닭집 입니다 수원 오시면 추천합니다 http://scan.kbs.co.kr/AiSkAe",,,,,[],https://twitter.com/hananki1220/status/63098060242296833
신세계백화점,@SSG_Main,2012-03-06T02:34:10.000Z,"신세계백화점
@SSG_Main
·
2012년 3월 6일","@mmkkjj11
 님에게 보내는 답글
@_4410962030801 우와.. 트친님.. 그래서 어떻게 됐나요?!!
1",,1,,,[],https://twitter.com/SSG_Main/status/176858177592242176
박상미,@mmkkjj11,2012-03-06T02:40:00.000Z,"박상미
@mmkkjj11
·
2012년 3월 6일","@SSG_Main
 그날군대선후임분들께서 ㅋ그 군대편의점이라고하나 거기서 통닭이랑 과자랑 쵸코파이케익해줫어여 그리고특별히휴가를내줫엇어여 군대장님께서 휴가내주셔서 그주변 여인숙갓는데 여인숙이대박이엇어여
진짜 옛날시골집인거예여 마굿간도잇엇어여ㅡㅡ",,,,,[],https://twitter.com/mmkkjj11/status/176859646164877312
유누님 Snow flower VPDT,@taeyuki0307,2021-06-23T10:21:04.000Z,"유누님 Snow flower VPDT
@taeyuki0307
·
6월 23일","@Ssmmyoung
 님과 
@BTS_twt
 님에게 보내는 답글
시장치킨이에여? 
맛있겠져 

#MTVLAFANDOMARMY  
#MTVLAKPOPBTS  
#PremiosMTVMIAW 
@BTS_twt
1
1",💜 💜 🤠 😭,1,,1,[],https://twitter.com/taeyuki0307/status/1407644871444156420
진격의방탄Permission•to•Dance,@Ssmmyoung,2021-06-23T10:25:37.000Z,"진격의방탄Permission•to•Dance
@Ssmmyoung
·
6월 23일","살짝 매운맛나용!저건
저거만 하는집인데 시골통닭인가 옛날통닭인가에요!가게이름ㅎ
1
1",🤠 🤠,1,,1,[],https://twitter.com/Ssmmyoung/status/1407646015247708160
여우로변장한늑대,@sunny75t,2011-05-04T16:09:45.000Z,"여우로변장한늑대
@sunny75t
·
2011년 5월 5일","@dnflelddl0607
 님에게 보내는 답글
@dnflelddl0607
 아뇨 그거말구 옛날 시골에서 튀기는 통닭이요~ 닭살속에 칼집을 내고 마늘을 넣어주며 파닭처럼 다 튀긴후 파채를 넣고요~^^ 튀김가루나 파우더가 두껍지도 않고요 토종닭이라 양도많고 정말 맛있죠 이젠시골에서도슬슬없어지더군요 ㅠㅠ",,,,,[],https://twitter.com/sunny75t/status/65810353795235840
진격의방탄Permission•to•Dance,@Ssmmyoung,2021-06-23T10:47:37.000Z,"진격의방탄Permission•to•Dance
@Ssmmyoung
·
6월 23일","@BABO_bts0613
 님과 
@BTS_twt
 님에게 보내는 답글
간판이름이 시골통닭..이던가 옛날통닭이던가
밥챙겨드시오오오~~~♡
1
1",🤠 🤠 😆 😆,1,,1,[],https://twitter.com/Ssmmyoung/status/1407651550583877632
수리ღ,@SoSo____1215,2015-09-25T15:10:54.000Z,"수리ღ
@SoSo____1215
·
2015년 9월 26일","@12150119
 님에게 보내는 답글
@12150119
 시골가면 시장에서 튀겨서 주는 옛날통닭이라 해야되낭? 그거 완전 맛나능데ㅠㅠㅠㅠㅠㅠㅠ신문지 같은데 쥬는데 양도많규...흑. 전 연휴에 일해야되영! 언니는 맛난거 많이많이 드셔용
1",💗,1,,,[],https://twitter.com/SoSo____1215/status/647428065698549761
Sun-o,@vassetnoh,2012-08-17T00:59:36.000Z,"Sun-o
@vassetnoh
·
2012년 8월 17일",@nahkoon 장터치킨이라고 아마 체인점일거 같은데... 일반 치킨처럼 반죽같은거 많이 안해서 옛날 통닭 맛 나는거 같아요. 가격도 시골 시장 가격 한마리에 7500원!,🌱,,,,[],https://twitter.com/vassetnoh/status/236265991380811776
톡,@toktokkung,2015-09-17T04:35:06.000Z,"톡
@toktokkung
·
2015년 9월 17일","@doody__n_
 님에게 보내는 답글
@doody__n_
 헐...마자여...옛날통닭 존맛...저 그런거 엄청 좋아해요ㅜㅜㅜ그리고 시골닭이 더 질기고 고소해서 씹고 뜯는 맛이ㅜㅜ
1",,1,,,[],https://twitter.com/toktokkung/status/644368959265902592
밍,@shuljohnny1107,2020-05-15T07:50:29.000Z,"밍
@shuljohnny1107
·
2020년 5월 15일","@MySolarWhale
 님에게 보내는 답글
걍 동네 치킨집이에요 ㅠㅠㅋㅋㅋㅋㅋ 치킨 말고 옛날통닭st.라 그런거 없숴여..맥윙이라도 그럼???
1",🎗,1,,,[],https://twitter.com/shuljohnny1107/status/1261202277362069507
ㅁㅠㄹ,@MySolarWhale,2020-05-15T07:59:23.000Z,"ㅁㅠㄹ
@MySolarWhale
·
2020년 5월 15일","아하 옛날 통닭 스탈 이군여 근데 맥윙은 뭔가요??? (시골사람
1",,1,,,[],https://twitter.com/MySolarWhale/status/1261204517686661121
김영중 Young Kim,@historyoung,2015-04-08T10:36:33.000Z,"김영중 Young Kim
@historyoung
·
2015년 4월 8일","#aviary #Durango #옛날시골통닭 #대불금호 #통닭 집사람이 좋아하는 통닭을 나는 사준다. 닭아, 네가 고생이 많다. @ 영암군 삼호읍 용앙리 대불금호아파트 https://instagram.com/p/1Nfh0nrdA4/",,,,,[],https://twitter.com/historyoung/status/585753086527963137
임앨,@kkmmsk_,2013-12-20T08:47:02.000Z,"임앨
@kkmmsk_
·
2013년 12월 20일",@JSs2SY__ ㄴ므ㅝ시발아 시골살면시장열리는날만손꼽아기다려서옛날통닭사먹는줄아니 ? 나도 치킨시켜먹거든..?,,,,,[],https://twitter.com/kkmmsk_/status/413953680023371777
** Bbomi,@boodle_boodle,2015-09-05T01:23:44.000Z,"** Bbomi
@boodle_boodle
·
2015년 9월 5일","#치킨 #전주 #중앙시장 #옛날시골통닭
1
1",,,1,1,"['https://pbs.twimg.com/media/COGjQehUYAA2lPC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/COGjQejUkAANpYE?format=jpg&name=small']",https://twitter.com/boodle_boodle/status/639972147490787328
진짜루,@realllastkpop,2021-01-19T09:55:00.000Z,"진짜루
@realllastkpop
·
1월 19일","아니면 젊은 사람이라곤 둘뿐인 어디 바닷가마을 가서 살어 요리라곤 죽어라 못하는 둘이 어떻게든 밥 해먹다가 다 무너지는 소리듣고 찾아오신 옆집 할머니네 반찬 얻어먹어 친화력 장난아닌 이슨준 덕에 옥수수나 생선같은것도 얻어먹어 이쁜 총각 둘이 어쩌다 여기왔냐 질문듣고 어색하게 웃어야해
1
4
5",,1,4,5,[],https://twitter.com/realllastkpop/status/1351468189352251395
진짜루,@realllastkpop,2021-01-19T09:57:09.000Z,"진짜루
@realllastkpop
·
1월 19일","여기서는 치킨 못먹어 배민 키면 ~텅~ 밖에 안뜨는 ㄹㅇ 시골마을이기때문에 치킨먹고싶으면 이장님 읍내 가실때 트럭 얻어타고 같이 읍내 나가서 생닭 사서 직접 튀겨먹어야해 아니면 장날에만 파는 옛날통닭 사서 먹어야해 근데 얘네둘은 그것도 좋아해 둘이 같이 먹으면 나무껍질도 맛있거든
1
2
2",,1,2,2,[],https://twitter.com/realllastkpop/status/1351468734037147649
더헤이븐,@thehaven7,2016-05-13T19:18:44.000Z,"더헤이븐
@thehaven7
·
2016년 5월 14일",옆집행님 부산맛집(18) - 초량 옛날시골통닭 http://blog.naver.com/thehaven7/220709239646…,,,,,[],https://twitter.com/thehaven7/status/731202034964283392
.,@hananki1220,2011-04-27T05:09:47.000Z,".
@hananki1220
·
2011년 4월 27일","ㅁㅏㅅㅇㅣㅆㄱㅔㅆㄷㅏ RT 
@mp3caraudio
 KBS2 리빙쇼에 수원 진미 통닭집이나오네요 옛날 시골 엄마맛 통닭집 입니다 수원 오시면 추천합니다 http://scan.kbs.co.kr/AiSkAe",,,,,[],https://twitter.com/hananki1220/status/63107552514281472
임홍염,@HongYummy_,2019-07-20T15:23:44.000Z,"임홍염
@HongYummy_
·
2019년 7월 21일",경북 구미시 원호동 시골여행 칼국수집 주변이랑 봉곡동 대성막창에서 옛날통닭집 올라가는 길 사이에서 폰케이스에 구미-대구 기차표 끼어있는 LG Q6 파란색 폰 주우신분 디엠 주세요,❄ 🙏 🙏,,,,[],https://twitter.com/HongYummy_/status/1152599983499042817
튼튼이하나,@hana_mi_mi,2018-11-27T16:45:19.000Z,"튼튼이하나
@hana_mi_mi
·
2018년 11월 28일","한국가면 먹을꺼 리스트 만들어놔야지
1",,1,,,[],https://twitter.com/hana_mi_mi/status/1067459364078837764
튼튼이하나,@hana_mi_mi,2018-11-27T16:52:30.000Z,"튼튼이하나
@hana_mi_mi
·
2018년 11월 28일","곱창,막창,야곱,감자탕,국물닭발,마늘떡볶이,과메기,활어회,매운족발,알찜,꼬리곰탕,육개장,찰밥이랑나물,시골밥상,짜장면짜장면짜장면,옛날통닭,닭갈비,매운갈비찜",,,,,[],https://twitter.com/hana_mi_mi/status/1067461171618340864
엔제리짐니7̤̫,@Angely_JM,2018-07-08T16:20:26.000Z,"엔제리짐니7̤̫
@Angely_JM
·
2018년 7월 9일","갬성충만이라 드립력이 떨어져쒀
오늘은 갬성쌓을라궁 
댜긔도 토닥토닥

#PurpleArmyDay
#아미_5주년_축하해
#KCAMexico #ARMY 
@BTS_twt
1
6
5",😌 🌙 💜,1,6,5,[],https://twitter.com/Angely_JM/status/1015994025067704320
럽BTS⁷,@lovelybts0430,2018-07-08T16:23:02.000Z,"럽BTS⁷
@lovelybts0430
·
2018년 7월 9일","통닭통닭...통닭이 먹고싶다 
옛날 시골 통닭으로다가...
댜긔들 미안ㅜㅜ 새벽갬성파괴
#KCAMexico #ARMY 
@BTS_twt
1
6
5",💞,1,6,5,[],https://twitter.com/lovelybts0430/status/1015994680679383040
둑이,@DDugi_min,2020-09-14T12:25:19.000Z,"둑이
@DDugi_min
·
2020년 9월 14일","@DDugi_min
 님에게 보내는 답글
86.방금 미쯔시리얼로 나온단 소식듣고 지금 침줄줄 난리남..
2
2",,2,,2,[],https://twitter.com/DDugi_min/status/1305482760128094208
