UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
크리4토퍼놀람?,@future_unlock,2021-08-26T07:57:15.000Z,"크리4토퍼놀람?
@future_unlock
·
8월 26일","오늘 백브리핑 방송 패널은 정말 역대급이네. 스펙트럼으로 보면 다스뵈이다 쳐바르는 수준. 이렇게 양진영 두루두루 공정하게 의견 제시하는 시사유튜브가 있으면 좋겠다. 다음에는 이재명도 한번 나오렴 ㅋ
18
16",,,18,16,[],https://twitter.com/future_unlock/status/1430801500360482817
사혜,@fall_HY,2021-08-26T15:52:34.000Z,"사혜
@fall_HY
·
8월 27일","웜선 넘 유투버재질임... 오디오가 쉬질 않음+센스+이야기하는거 좋아함 삼단콤보 진짜
게임방송도 하고 심야상담소도 함서 두루두루 잘 놀것같어
1
19
102",👍,1,19,102,[],https://twitter.com/fall_HY/status/1430921120287391749
솜,@LOVES2Y,2021-08-19T12:29:23.000Z,"솜
@LOVES2Y
·
8월 19일","우빈이도 그렇고 준범이도 그렇고 동료애 진짜 기가 막힌다... 한바탕 싸우고 나면 두루두루 모여서 수다떨고 밥먹을거같애 ㅋㅋ 게다가 둘이 키가 큰 편도 아니라서 부하들이 속으로 귀여워했음 좋겠어
1
2
15",,1,2,15,[],https://twitter.com/LOVES2Y/status/1428333271838969861
ろぐあうと,@_HCVT6,2021-08-02T13:12:29.000Z,"ろぐあうと
@_HCVT6
·
8월 2일","#제_97차_트친소가_하고싶은_우덕들의_트친소

LowFat / victream / 모부코

오시고 두루두루 잘 들어서 우탓테미타 추천해주시면 조아해요 여러분의 오시를 영업해주세요... 캰탐둬
1
6
20",😋,1,6,20,[],https://twitter.com/_HCVT6/status/1422183525122404353
나나넨(구 A.dren),@AKS_1126611,2021-08-11T01:25:15.000Z,"나나넨(구 A.dren)
@AKS_1126611
·
8월 11일","손누ㅋㅋㅋ 다시 생각해봐도 애가 넘 웃겨ㅋㅋㅋ
벌레 나오면 부모님한테 전화하는 장남을 보며
이 험한 세상 어찌살꼬하는 생각이 들 것 같은데 
겁나 열심히 잘 살고 단단하면서도 가시 없이
두루두루 넘넘 잘 살아
5
20",🍒 😭,,5,20,[],https://twitter.com/AKS_1126611/status/1425267031352303618
ㅅㅎ,@SH_055555,2021-08-29T15:44:17.000Z,"ㅅㅎ
@SH_055555
·
8월 30일","나는... 님들 생각처럼 그리 착하지도 못하고 되려 이기적인 사람이라서 두루두루 친해지지 못해 몇몇 사람들에게 국한되는 편이에요
근데 그런 저를 여태껏 탐라에 두었다는 게 신기하고 한 편으로는 또 고맙고... 그냥 그렇다고요
1
20",,,1,20,[],https://twitter.com/SH_055555/status/1432006196186128390
코조님 좋아히사,@GOV_hisa,2021-08-10T15:29:05.000Z,"코조님 좋아히사
@GOV_hisa
·
8월 11일","여기는 그런 사람 없겠지만 팔로워 많은걸 권력으로 아는 사람,사람들이랑 두루두루 친해서 이쪽 저쪽 디엠 얘기 들으며 이간질하고 박쥐처럼 붙는 사람 구장르에서 봤어서 너무 스트레스 받는; 심지어 이미지 관리하면서 계산적으로 사람들이랑 교류하고;;
1
3
18",❣ ❣,1,3,18,[],https://twitter.com/GOV_hisa/status/1425117002331353088
하비샴(야화첩도라방쓰),@_Havishamm,2021-08-20T09:28:32.000Z,"하비샴(야화첩도라방쓰)
@_Havishamm
·
8월 20일","나...야화첩 곧 영화로 나올거 같아..일단 그럴거같아 진짜 메이저잔와
영화,드라마, 애니메이션, 극장판 다 나오고
판권 전세계로 두루두루 팔려서 해외버전으로리메이크도 나오고 그럴거같아
8
39",,,8,39,[],https://twitter.com/_Havishamm/status/1428650147169243138
리아,@BL4CKJ0URN3Y,2021-08-10T14:05:16.000Z,"리아
@BL4CKJ0URN3Y
·
8월 10일","#히프마이_트친소
경력직 신입입니다 폿세 오시고 두루두루 다 좋아하고 가리는 건 없지만 커플링보다는 조합 위주로 먹어요 
그 향갱이의 아이카타
친구해주세요
1
5
28",,1,5,28,[],https://twitter.com/BL4CKJ0URN3Y/status/1425095910359388160
하치,@pachikoibito,2021-08-21T10:57:37.000Z,"하치
@pachikoibito
·
8월 21일","드림주는 원작 캐 중 어떤 캐랑 가장 어색한가요?

유우는 두루두루 다 친하지만 타카스기가 아무래도 같이있으면 어색했을 거 같아요!! 시리어스편에서만 만나기도 했고 유우 오빠랑 관계가 있어서... 제대로 만나서 이야기를 나눴을때 어색했을 거 같아요
1
28",💛,1,,28,[],https://twitter.com/pachikoibito/status/1429034950506864643
트윗청소하기.,@SH0MEW0r38ksO,2021-08-08T16:22:32.000Z,"트윗청소하기.
@SH0MEW0r38ksO
·
8월 9일","십탑의 요소 읊어준다.  두루두루 완만한 인간관계 갓성. 센빠이를 공경하는 참된 버르장머리. 친구와의 우정을 사랑보다 중요하게 여기는 소년만화적 그것. 그리고 귀여운 얼굴. 쳐진눈매( 가끔 올라가도 깜찍함).  눈치껏 팟칭 각성해주는 최고의 분위기 마스터. 야무진 손발. 이상이다.
57
148",,,57,148,[],https://twitter.com/SH0MEW0r38ksO/status/1424405677544407040
다녤이,@hihi_daniel,2021-08-26T11:15:30.000Z,"다녤이
@hihi_daniel
·
8월 26일","건강한 나를 지키고 싶다. 누군가를 미워하지 않고 다 두루두루 잘 지내고, 그러기 위해 억지웃음, 억지반응도 잘 하고 싶다. 누구를 위해서, 잘 보이기 위해서가 아니고, 나를 위해서. 하고 싶은 말을 하지 못해 고통스러운 순간도 있겠지. 그렇다고 해도 누군가를 생체기 내고 후회하고 싶진 않다.
1
1
8",⛰,1,1,8,[],https://twitter.com/hihi_daniel/status/1430851391845634050
SLOW.루미,@Ku_rumi1,2021-08-18T13:49:42.000Z,"SLOW.루미
@Ku_rumi1
·
8월 18일","두루두루두룯루루ㅜ두ㅜ루두루두루두루둘ㄷ루
2",,,,2,[],https://twitter.com/Ku_rumi1/status/1427991093136662533
우파루파 배콰랑,@Backhwarang,2021-08-17T07:23:04.000Z,"우파루파 배콰랑
@Backhwarang
·
8월 17일","여러분들

저가 두루두루 교류를 하고픈데

저가 탐라에 둥둥떠다니는거만 봐서..

허허 더마니마니 내려서 두루두루

교류하겠습니다
9",,,,9,[],https://twitter.com/Backhwarang/status/1427531409736880134
꽃잎_공구중,@_09x10,2021-08-07T15:45:02.000Z,"꽃잎_공구중
@_09x10
·
8월 8일","바이칵얌 헤테로히나타로 카게히나 보고싶다

히나타는 원래부터 두루두루 친해서 애들한테 은근 인기 많고 카게야마는 잘생긴거+운동부로 시작해서 걍 인기 많았으면 (말솜씨는없겟지만ㅋㅋㅋ)

카게야마는 히나타를 처음본 그때부터 마음에 품고있었고 히나타는 그냥 아무도 안좋아했음 좋겠네
1
9
45",🧡 📎,1,9,45,[],https://twitter.com/_09x10/status/1424033851064537093
서리태,@SEORITAE9979,2021-08-25T16:14:54.000Z,"서리태
@SEORITAE9979
·
8월 26일","두루두루 다 예뻐했는데 두루두루 다 의심하는 병을 얻음 환장
3",💜 💜,,,3,[],https://twitter.com/SEORITAE9979/status/1430564352399056906
數,@SU020108,2021-08-24T14:02:08.000Z,"數
@SU020108
·
8월 24일","근데 나 사실 트위터도 즐거운데 카카오스토리 하면서 지낸게 조금 좋았던 것 같기도 하고 그래 거기선 사람들이 대부분 다구리 안까고 서로 이해해주고 두루두루 어울려 노는 경향이 있었어 이건 추억보정이 아니라 확실한거야
34",,,,34,[],https://twitter.com/SU020108/status/1430168549503520773
아디,@_adiodi_,2021-08-08T10:02:53.000Z,"아디
@_adiodi_
·
8월 8일","#죠친소
암살팀 기둥남 위주로 두루두루다 좋아해여
흔적 남기면 성인분만 찾아가요 
자세한건 프로필 링크   ~
1
17
5",,1,17,5,[],https://twitter.com/_adiodi_/status/1424310137800462346
빵닝,@pppaaaang22,2021-08-13T02:42:15.000Z,"빵닝
@pppaaaang22
·
8월 13일","댕갱랭파 둥둥등두루두루두둥딩 둥둥등드루두루두루둥딩
2",👻,,,2,[],https://twitter.com/pppaaaang22/status/1426011184541491203
영산국밥한그릇,@aehnnww,2021-08-11T10:14:18.000Z,"영산국밥한그릇
@aehnnww
·
8월 11일","평소에는 다 맞춰주고 
근데 사실 맞춰주는것까지도 아닌게
좀 둔한편이라서 걍 두루두루 잘 지냄
근데 뭔 일 있으면 그 초코우유 던진 사람처럼 행동함 ㄱ- 
앞으로는 안그럴거임
7",,,,7,[],https://twitter.com/aehnnww/status/1425400171341307904
무명,@moomyung_no,2021-08-18T05:40:35.000Z,"무명
@moomyung_no
·
8월 18일","쿠로오 짝사랑 중인 림주. 배구부 매니저도 아니고 그렇게 친한것도 아니고 짝궁도 아니고 그저 같은반 클라스 메이트임. 사교성도 좋은 쿠로오니깐 두루두루 친하게 지내는데 거기서 쿠로오한테 반한 림주는 난생 첫 짝사랑을 하게 됨. 근데 쿠로오는 인기 많은 배구부 주장이여서 뭔가 시끄러운 일에
1
41
229",,1,41,229,[],https://twitter.com/moomyung_no/status/1427868005904437248
潾,@Dr11CPT,2021-08-21T14:53:14.000Z,"潾
@Dr11CPT
·
8월 21일","병단 내에서 제일 어색한 사람은 미카사일 것 같지 ㅋㅋㅋ 어색묵묵타임 가지고 미카사 나가면 혼자 냉녹차 호록 마시면서 여자애는 역시 다루기 어렵구나~.. 하고 중얼거림 다른 병사들하곤 두루두루 적당히 잘 지낼 것 같애요 특별히 모나진 않은 사람이라 무난하게 지낼 듯
1
1
26",,1,1,26,[],https://twitter.com/Dr11CPT/status/1429094249044201474
