UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엑소백현굿즈포카양도,@xibanya18,2021-08-30T04:31:04.000Z,"엑소백현굿즈포카양도
@xibanya18
·
8월 30일","슈퍼주니어 공식화보집 규현 팬페이지포토북 시크릿 허니멜로우 앨범 슬로건 프로그램북 
이특 희철 예성 은혁 동해 려욱 규현
배송비 포함 일괄양도 9만원

super junior photobook
Heechul Eunhyuk Donghae Kyuhyun
sale by bulk 90,000won
Shipping charges included",,,,,"['https://pbs.twimg.com/media/E72s-tvVEAM1KqW?format=jpg&name=small', 'https://pbs.twimg.com/media/E72s-5WVEAAVply?format=jpg&name=small']",https://twitter.com/xibanya18/status/1432199164314537985
디앙,@ch_bd0,2021-08-28T12:02:16.000Z,"디앙
@ch_bd0
·
8월 28일","아이 귀여워 귀여워(예성이 쓰담쓰담
김헤나
@HENA_001
 · 8월 28일
예.예예성하람
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1441026984289710082/TbfKJjAG_mini.jpg', 'https://pbs.twimg.com/media/E94EnjkUUAc3w5w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Etj_VQAsvTYB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94E3AkVQAAHn-C?format=jpg&name=360x360']",https://twitter.com/ch_bd0/status/1431587937573957636
빰,@puku_pam,2021-08-30T13:40:29.000Z,"빰
@puku_pam
·
8월 30일","가챠는 모든 예성을 뛰어넘는다굿
1",🏹 👑,,1,,[],https://twitter.com/puku_pam/status/1432337430137376775
연화,@tom_and_cloud,2021-08-30T14:01:08.000Z,"연화
@tom_and_cloud
·
8월 30일","슈퍼주니어 슈주 앨범 양도합니다 !
포카포함 앨범 전체 구성 모두 양도해요
하자 구입한 후 새것처럼 보관했어요
편하게 디엠 주세요 ! 인증 가능합니다 

ㅅㅊㅇ 슈주 슈퍼주니어 포카 앨범 양도 판매 교환 이특 희철 예성 신동 은혁 시원 동해 려욱 규현 sj sell
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",❌,,1,2,[],https://twitter.com/tom_and_cloud/status/1432342626976473089
연공계,@CwrKnd,2021-08-30T06:41:33.000Z,"연공계
@CwrKnd
·
8월 30일","육아 차예성#
1",,,,1,[],https://twitter.com/CwrKnd/status/1432232003424829440
유 ૮ .. ა,@u_SJ1106,2021-08-30T04:30:01.000Z,"유 ૮ .. ა
@u_SJ1106
·
8월 30일","슈주 앨범이랑 동해 은혁 규현 인형 혹시 양도 받아가실분 있으실까용 

베베도내 20cm 
혁이 20cm 
애월규(향락규) 15cm 핑크 민트 

타임라인 (포카x 그 무슨..아코디언엽서북 o)
데빌 (예성 포카o) 
블랙수트 (버전 둘다o 포카엽서 x) 

앨범 각 3000원 
디엠주세요 

ㅅㅊㅇ 슈주 슈퍼주니어 양도
7
5
2",💙,7,5,2,[],https://twitter.com/u_SJ1106/status/1432198898471161861
승또럽,@woodzlub,2021-08-28T23:29:00.000Z,"승또럽
@woodzlub
·
8월 29일","슈주예성이 벨베ㄹ한테 한말이 있는데
그게 갑자기 생각났지 뭐야…
내용인즉슨 남자 아이돌들이 처음에는 귀여운거 하기싫어하는데 시간이 지나면 하고싶어도 하기가 힘들다는거지… 근데 팬들은 그런거 보고싶어한다고… 팬들을 위해서 하는거라고…. 무슨말인 알지?? 
1
9",😁,1,,9,[],https://twitter.com/woodzlub/status/1431760761282437120
센이,@sen_1106_,2021-08-29T03:20:58.000Z,"센이
@sen_1106_
·
8월 29일","오 ㅏ 김예성 어린왕자 너무좋다…벨소리 하고싶음
2",,,,2,[],https://twitter.com/sen_1106_/status/1431819134178791425
แคปทวิตชาติหน้าเกิดเป็นคนไทยในยุคอีตู่ | キュウリ♡(),@Oi94_,2021-08-26T14:02:39.000Z,"แคปทวิตชาติหน้าเกิดเป็นคนไทยในยุคอีตู่ | キュウリ♡()
@Oi94_
·
8월 26일","'우리 식구됐어요', 손호영·예성→현재·강혜원·김강훈 등 12人 출격
'우리 식구됐어요', 손호영·예성→현재·강혜원·김강훈 등 12人 출격
[조이뉴스24 김양수 기자] 1세대 아이돌부터 4세대 아이돌까지 뭉쳤다. god 손호영을 시작으로 더보이즈 현재, 아이즈원 강혜원, 아역배우 김강훈까지 12명의 스타들이 '식구'가
joynews24.com
3",🍀,,3,,['https://pbs.twimg.com/card_img/1440876963153924096/rxRNMRlw?format=jpg&name=small'],https://twitter.com/Oi94_/status/1430893455811616781
아키에,@akiesung,2021-08-29T00:29:06.000Z,"아키에
@akiesung
·
8월 29일","와… 공유 해줘서 고마워요 ㅠㅠ 예성이가 부르는 2명의 노래도 너무 좋네요 분위기가 바뀌어서 감동적
봄비콘때 불었던 위잉위잉 도 다른 분의 노래에요? 난 처음 들었는데 너무 좋았어요#예성버블
3",😭 💗 ✨ ✨ ✨ 🥰,,,3,[],https://twitter.com/akiesung/status/1431775882805346305
집사님,@shinjypsa,2021-08-29T15:45:37.000Z,"집사님
@shinjypsa
·
8월 30일","슈퍼주니어 예성 영어이름 예sex래 진짜 예sex래... 포복절도
1",,,,1,[],https://twitter.com/shinjypsa/status/1432006531805954050
키엔 시험때문에 온도 떨어지는 중,@00239B_sj,2021-08-28T11:59:52.000Z,"키엔 시험때문에 온도 떨어지는 중
@00239B_sj
·
8월 28일","내가 생각하는 슈주 미친 정도
이특:조곤조곤하게 항상 미침(feat 관종)
희철:미친척하는 정상인(그래도  미침)
예성:갑자기 확 터짐
신동:순수하게(?) 미침
은혁:요란하게 미침
동해:0이지만 미침
시원:미침의 정석(?)
려욱:원래 정상이었다가 같이 미침
규현:정상같은데 결국은 미침
결론:덜미안미
1
1",💙 💙 ⭐,1,,1,[],https://twitter.com/00239B_sj/status/1431587334261121024
𝑀𝑜𝑐𝑎,@moca0815,2021-08-29T11:54:24.000Z,"𝑀𝑜𝑐𝑎
@moca0815
·
8월 29일","2021.8.29
마블 퓨처 레볼루션 공식 방송 LIVE ! 
(feat. 슈퍼주니어)

오빠들이 웃으면 저도 즐겁고 행복한 기분에 넘칩니다
@yesung1106
 

#마블퓨처레볼루션
#슈퍼주니어 #SUPERJUNIOR
#이특 #Leeteuk #예성 #Yesung
#은혁 #Eunhyuk  #동해 #donghae
mocaEdit https://instagram.com/p/CTKEk0ohylx/?utm_medium=twitter…
1",💙,,,1,[],https://twitter.com/moca0815/status/1431948344469778433
𝑀𝑜𝑐𝑎,@moca0815,2021-08-29T12:05:03.000Z,"𝑀𝑜𝑐𝑎
@moca0815
·
8월 29일","2021.8.29
마블 퓨처 레볼루션 공식 방송 LIVE ! 
(feat. 슈퍼주니어)

너무 잘생겼어 5센치 컷트한 구름오빠입니다
@SJofficial
 @shfly3424
2",🥰,,,2,['https://pbs.twimg.com/media/E99P3mlVEAIq5YY?format=jpg&name=small'],https://twitter.com/moca0815/status/1431951025351524352
