UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
27LZ,@ershiqilz,2021-08-05T15:05:28.000Z,"27LZ
@ershiqilz
·
8월 6일","MC: Hai bên có gì khác nhau vậy em? 
Phát Phát: Bên này có lông mi nè chị
MC: Thế bên có lông mi là con gái đúng không? 
Phát Phát: Không phải, không phân giới tính đâu ạ 

...
4",,,,4,['https://pbs.twimg.com/media/E8CTAWHVEAQJQz8?format=jpg&name=900x900'],https://twitter.com/ershiqilz/status/1423299118961545218
Nhân cách chị mẹ của bé Nine,@formynanine,2021-08-19T12:29:15.000Z,"Nhân cách chị mẹ của bé Nine
@formynanine
·
8월 19일","Đáng iu quá đi na~~~ lần này nói nhiều hơn lần trước. Chị Mc vẫn rất cưng chiều thằng nhỏ của chúng ta. My nongNine Glamorous Nine
#BiothermLiveXNine
26
33",,,26,33,['https://pbs.twimg.com/media/E9J1frlVcAUMk0B?format=jpg&name=small'],https://twitter.com/formynanine/status/1428333238246731779
Stefano ✠,@InVeritatetweet,2021-08-13T18:20:24.000Z,"Stefano ✠
@InVeritatetweet
·
8월 14일","«Sarete odiati da tutti a causa del mio nome, ma chi avrà perseverato sino alla fine, costui sarà salvato» (Mc 13, 13).
http://lascuredielia.blogspot.com/2021/08/ite-adioseph-sancti-perfidem-vicerunt.html…
1
21
83",,1,21,83,[],https://twitter.com/InVeritatetweet/status/1426247278851919877
chờ anh chủ về bế mèomeo,@alwaysbebow,2021-08-14T13:22:05.000Z,"chờ anh chủ về bế mèomeo
@alwaysbebow
·
8월 14일","Em bé Vũ hôm nay live vui lắm, chị Mc cũng chu đáo nữa, em ăn uống vui vẻ, hoạt bát thế chị mừng lắm. Mỗi ngày đều tràn đầy tiếng cười thế nha. Chị yêu lúc bé cười lắm đó
0:19
776 조회수
95 °C
 님의
7",🤝,,,7,[],https://twitter.com/alwaysbebow/status/1426534595390889987
Cornus,@Cornustwt,2021-08-12T15:58:40.000Z,"Cornus
@Cornustwt
·
8월 13일","Con Pi hôm đó 3 anh em đi chơi vui vẻ đáng yêu cực kì. Hồi đó mới ra doanh còn thủy tinh tâm mà ls đầu chị MC lẫn brand đều làm em yên tâm hẳn 
Aki no Mizu
@tautauya
 · 8월 13일
Piaget: đăng clip weibo tiền sự kiện, giám đốc khu vực TQ đến tiếp đón giới thiệu gian hàng, không đính kèm link bán, clip pv hậu sk. Ls giới thiệu chơi chơi thôi
Nqđ ất: nhìn còn Pi coi, t thương fan cậu 3 bị bào tiền quá
Pi: T bắt chúng m mua hồi nào???
이 스레드 보기
5",🥺,,,5,['https://pbs.twimg.com/profile_images/1431116131650002944/TQEKIa8W_mini.jpg'],https://twitter.com/Cornustwt/status/1425849225321992195
©®istin,@coke87_,2021-08-30T11:16:14.000Z,"©®istin
@coke87_
·
8월 30일","Anziché pensare chi cedere tra Mc Kennie e Kulusevski, visto che non c'è esigenza di soldi allora mettessero Ramsey fuori rosa.
2
1
6",✨ 🅰 ✨ 💎,2,1,6,[],https://twitter.com/coke87_/status/1432301129510133762
đậu xanh rau má rất ngon,@emndubede,2021-08-18T05:35:41.000Z,"đậu xanh rau má rất ngon
@emndubede
·
8월 18일","Chị MC quý em bé lắm :3
小9's
@forallnine
 · 8월 18일
เจี่ยคนสวยคนเดิม งู้ยยย น่ารักจัง เจอกันพรุ่งนี้นะ ตั้งเวลารอ #นายท่านกรชิต 1 ทุ่มไทยนะ
1",🐷,,,1,"['https://pbs.twimg.com/profile_images/1440819900818153477/_31Hi3Xa_mini.jpg', 'https://pbs.twimg.com/media/E9DIuZ3UcAELyvS?format=jpg&name=small']",https://twitter.com/emndubede/status/1427866771462131719
ga’,@UNFUCXWITABLE_,2021-08-25T10:44:24.000Z,"ga’
@UNFUCXWITABLE_
·
8월 25일","“oddio se mi porti il mc donald’s a casa ti sposo” no se mi porti il mc ti caccio di casa chi lo vuole quel panino marcio che ti fa venire 20 malattie diverse solo guardandolo
3
5
35",🐍 😍 😍 😍,3,5,35,[],https://twitter.com/UNFUCXWITABLE_/status/1430481178411339780
ظافر الشمري/ أمن قومي,@MPICT_CHIMC,2021-08-30T10:08:17.000Z,"ظافر الشمري/ أمن قومي
@MPICT_CHIMC
·
8월 30일","المندوب السامي لحكم العراق
يشرح الوضع العراقي ومتطلبات أمنه القومي لضيوف مؤتمر #قمة_بغداد
الذين كان على رأسهم الضيف مصطفى الكاظمي

تروحون فدوة لنعلچة بسطال جندي عراقي اطلق رصاصة على ايران
انعل ابو هيبتكم لابو كرامتكم
يا غيرة سز
1:11
827 조회수
14
15
106",,14,15,106,[],https://twitter.com/MPICT_CHIMC/status/1432284028061822979
pear,@arisingstar0101,2021-08-12T15:14:04.000Z,"pear
@arisingstar0101
·
8월 13일",Chị MC xinhhhhhhh,🌟 ❄ 😎 💛,,,,[],https://twitter.com/arisingstar0101/status/1425837998864625665
Miri,@Miri58841362,2021-08-19T18:25:47.000Z,"Miri
@Miri58841362
·
8월 20일","Chi è che mi sta facendo venire voglia di MC e perché proprio i congiunti sottoni?
#zengavo
3
40",💫 🍟,,3,40,['https://pbs.twimg.com/media/E9LHGVsXIAEmvR3?format=jpg&name=900x900'],https://twitter.com/Miri58841362/status/1428422959744622603
anoname,@goigido,2021-08-14T14:21:40.000Z,"anoname
@goigido
·
8월 14일","Chị MC cũng cao ghê á 
@forkeyus
 · 8월 14일
116cm legs  好长!!!
2",🥲 🥲 🥲 🥵,2,,,"['https://pbs.twimg.com/profile_images/1431630198059847680/whIp9E9l_mini.jpg', 'https://pbs.twimg.com/media/E8wR4xRUUAMyJ4_?format=jpg&name=900x900']",https://twitter.com/goigido/status/1426549589838946308
Minshipper,@min_dlku,2021-08-24T07:41:35.000Z,"Minshipper
@min_dlku
·
8월 24일","Chị mc k p ko là ko khí ạ
こあせKupAo
@d_scarlet0412
 · 8월 24일
音が出せないから、ひたすらスクショして楽しんでる～

#EFMFandomLivexKaoUp",🖤 🤍,,,,"['https://pbs.twimg.com/profile_images/1409140783202983944/Pu8OIYyH_mini.jpg', 'https://pbs.twimg.com/media/E9ijTaDUUAIZo6T?format=jpg&name=small']",https://twitter.com/min_dlku/status/1430072780817534977
alittle9be4sunrise,@vividespace,2021-08-19T12:27:39.000Z,"alittle9be4sunrise
@vividespace
·
8월 19일","chị MC vẫn cưng cưng chiều chiều nói chuyện với thằng bé. Ốii zồi oiiii~~~ Glamorous Nine
#BiothermLiveXNine
cái nết đanh đá của nong Nine
@lovefornongNine
 · 8월 19일
Lên rồi na~~~ nhưng cái ống quần cao vậy con ơiii Nine. Nong Nine ơiiii Glamorous Nine
#BiothermLiveXNine
4
6",,,4,6,"['https://pbs.twimg.com/profile_images/1428251680177475584/S6GNkvOp_mini.jpg', 'https://pbs.twimg.com/media/E9J08BfVcAYsSlX?format=jpg&name=small']",https://twitter.com/vividespace/status/1428332834121424903
Jen + Han || I'm gettin' loco,@ohxjenxnim,2021-08-25T20:57:33.000Z,"Jen + Han || I'm gettin' loco
@ohxjenxnim
·
8월 26일","ho voglia di mc chi ci viene con me dai
1
1",🌶,1,,1,[],https://twitter.com/ohxjenxnim/status/1430635480748601348
Py9_moaw~ (づ￣3￣)づ,@Moaw9py,2021-08-19T11:58:31.000Z,"Py9_moaw~ (づ￣3￣)づ
@Moaw9py
·
8월 19일","Ui chị MC có vẻ cũng quý NongNine nhà ta lắm. Chị í cũng đáng yêu nữa 

Glamorous Nine 
#BiothermLiveXNine
Má mochi bị Chín mập lãng quên
@MNinenai2
 · 8월 19일
Hôm nay tụi mình đã rất có kế hoạch trong việc trend nên mong mọi thứ sẽ thuận lợi suôn sẻ. Em bé đi live gặp chị MC sẽ thoải mái làm việc. Mong chờ outfit với tạo hình hôm nay.
Glamorous Nine 
#BiothermLiveXNine",,,,,['https://pbs.twimg.com/profile_images/1428230312564121605/jkv_o8GH_mini.jpg'],https://twitter.com/Moaw9py/status/1428325503891513350
sói nhỏ khum ăn cay,@dzuuuuuuuuu,2021-08-13T13:31:15.000Z,"sói nhỏ khum ăn cay
@dzuuuuuuuuu
·
8월 13일","chị mc: “đa cha có mún xem poster của fsc khum nè?”
tui: xem người thật cơ ",☔ 🐰 🐺 🥲,,,,[],https://twitter.com/dzuuuuuuuuu/status/1426174512240816130
Mèo nhỏ của Tán Đa,@hoadaothangba,2021-08-29T14:08:34.000Z,"Mèo nhỏ của Tán Đa
@hoadaothangba
·
8월 29일","Ngoài mê anh Vũ Hiệp,em còn mê chị MC xinh đẹp. Cả chị Châu Bút Sướng nữa,xinh mà đáng iu quá trời luôn!

#MaskedDancexTheDanceKnight",🌸,,,,[],https://twitter.com/hoadaothangba/status/1431982108130508806
mụt chiếc acc yêu anh Chín,@HyynKee,2021-08-19T11:31:50.000Z,"mụt chiếc acc yêu anh Chín
@HyynKee
·
8월 19일","mong chờ NongNine quá, hôm nay nine lại được gặp  chị MC rồiiiiiii

Glamorous Nine 
#BiothermLiveXNine
9
9",✨ ✨,,9,9,[],https://twitter.com/HyynKee/status/1428318786126454784
la biondina,@veroisoverparty,2021-08-18T20:15:15.000Z,"la biondina
@veroisoverparty
·
8월 19일","ho voglia di mc
chi me lo prende?
1
1",,1,,1,[],https://twitter.com/veroisoverparty/status/1428088122387148803
chị Lòi của anh 해찬⁶⁶ đang niềng nên gất đau mồm,@loidaoooo,2021-08-25T11:06:00.000Z,"chị Lòi của anh 해찬⁶⁶ đang niềng nên gất đau mồm
@loidaoooo
·
8월 25일","ơ iu dị lại là chị jaejae mc
1",🌻,,,1,[],https://twitter.com/loidaoooo/status/1430486612341706755
Minshipper,@min_dlku,2021-08-24T07:42:14.000Z,"Minshipper
@min_dlku
·
8월 24일","Chị MC k p là k khí nha #EMFandomLivexKaoUp
こあせKupAo
@d_scarlet0412
 · 8월 24일
音が出せないから、ひたすらスクショして楽しんでる～

#EFMFandomLivexKaoUp
1",🖤 🤍,,,1,"['https://pbs.twimg.com/profile_images/1409140783202983944/Pu8OIYyH_mini.jpg', 'https://pbs.twimg.com/media/E9ijTaDUUAIZo6T?format=jpg&name=small']",https://twitter.com/min_dlku/status/1430072946337353728
Vì sao tinh tú,@yzlisreal,2021-08-14T13:25:48.000Z,"Vì sao tinh tú
@yzlisreal
·
8월 14일","Chị MC Vi Á dễ thương thế, trông e Vũ hôm nay livestream vừa vui vừa thoải mái
2",🌟,,,2,[],https://twitter.com/yzlisreal/status/1426535527277240323
Li oản là chồng tui,@nuliweilelwhebx,2021-08-12T09:52:22.000Z,"Li oản là chồng tui
@nuliweilelwhebx
·
8월 12일","Xin phép được xếp tam công chúa lên đầu huhu, nâng như nâng trứng ấy. Hết thay avt rồi thì làm đủ thứ cho ổng. Đã thế còn kiếm được chị MC livestream nói chuyện ổn áp hết sức, khen ổng nhiều lắm lun, nghe mà sướng huhu
1
73",,1,,73,[],https://twitter.com/nuliweilelwhebx/status/1425757040631287809
dead vì deadline,@t__hengieseo,2021-08-06T13:57:20.000Z,"dead vì deadline
@t__hengieseo
·
8월 6일","Có chị mc đi theo mà mấy ổng vẫn la bất chấp hình tượng luôn =)))
Và chúng ta ai cũng cần 1 ng anh uy tín như hải ca",🥺,,,,[],https://twitter.com/t__hengieseo/status/1423644361284227074
as(s)ia ☀︎︎,@seifigx,2021-08-01T17:14:27.000Z,"as(s)ia ☀︎︎
@seifigx
·
8월 2일","indovinate chi cena con MC e si sentirà in colpa subito dopo?
23",,,,23,[],https://twitter.com/seifigx/status/1421882027478028292
Veggente ᵉⁱᵗⁱʲᵉᵘ ⭒Lexy⭒ fan account,@kangrimemories,2021-08-30T18:11:59.000Z,"Veggente ᵉⁱᵗⁱʲᵉᵘ ⭒Lexy⭒ fan account
@kangrimemories
·
8월 31일","Dopo il 3 chi viene al MC per mangiare l'happy meal con me? Solo per le carte Pokemon 
2
1
2",😭 😭,2,1,2,[],https://twitter.com/kangrimemories/status/1432405753713803270
thích mọi thứ đẹp đẽ.,@l_thankyou__,2021-08-24T14:28:16.000Z,"thích mọi thứ đẹp đẽ.
@l_thankyou__
·
8월 24일","chị áo vàng ra trêu mc thế có chị nào trêu ùpe em k trời thui đừng nhé  

TAEYONG ON SWF 

#TAEYONGonSWF 
#툥에어_스우파",🥲,,,,[],https://twitter.com/l_thankyou__/status/1430175127434629127
Opinionista: CouchPotato,@CouchPotato7,2021-08-07T22:03:59.000Z,"Opinionista: CouchPotato
@CouchPotato7
·
8월 8일","La vera polemica sul #Mcdonalds è.. ma chi è che ancora va al Mc con l'esistenza del Burger King? #tiziaparty
6
1
7",🍿 🤷,6,1,7,[],https://twitter.com/CouchPotato7/status/1424129218779222021
Cùng Xẻo Chỉu ăn đêm không mập na~,@MHuyen27311799,2021-08-19T12:49:20.000Z,"Cùng Xẻo Chỉu ăn đêm không mập na~
@MHuyen27311799
·
8월 19일","Lại chơi trò nhìn mắt rồi đoán, nói chứ mấy ổng ở chung 1 nhà đi làm chung 1 xe không lý nào đoán sai được. Thấy chị MC khen lợi hại quá làm em mắc cười xin lỗi chị

Glamorous Nine

#BiothermLiveXNine
26
30",✨ ✨,,26,30,[],https://twitter.com/MHuyen27311799/status/1428338290638217218
20:00〜スリジエP重大発表あり 【プラモ教習所】,@kyoshujo,2021-08-06T20:24:15.000Z,"20:00〜スリジエP重大発表あり 【プラモ教習所】
@kyoshujo
·
8월 7일","本日13:00〜

『プラモ教習所わかばルーム』
MC:今野千聡

YouTubeLive
https://youtu.be/TRpdFWEYWD4

チャンネル登録＆コメント、そしてスパチャ よろしくお願いします

#プラモデル 
#プラモ教習所
@Chan_cHi_03
【プラモデル】【プラモ】ガンダム（BEYOND GLOBAL）に挑戦
ツイッター　https://twitter.com/kyoshujo再生リスト　https://www.youtube.com/playlist?list=PLmZnsB1hXgG0yphHR4nPws9EpDt035EIu『プラモ教習所
youtube.com
6
14",⏰ 🌸 ‼ ⏰ 🔰 📺 🙇 🎵 🔰 🔰 🎵,,6,14,['https://pbs.twimg.com/card_img/1441554393220878340/GNFdOgNP?format=jpg&name=240x240'],https://twitter.com/kyoshujo/status/1423741731258867713
𝒎𝒐𝒓𝒈,@Iipxlip,2021-08-29T19:52:21.000Z,"𝒎𝒐𝒓𝒈
@Iipxlip
·
8월 30일","domani pranzo al mc con Chi  lei ... pensieri pensanti vengono pensati
2",🕯 🕯 🥰 💕,,,2,[],https://twitter.com/Iipxlip/status/1432068627415633927
BREAKINGNEWSIANO,@Vlasiciano,2021-08-28T22:08:39.000Z,"BREAKINGNEWSIANO
@Vlasiciano
·
8월 29일","Io di gente ritardata ne ho vista qua su Twitter ma chi piglia il crispy al Mc…
1
3",,1,,3,[],https://twitter.com/Vlasiciano/status/1431740537720213505
音楽番組情報(休止中),@music_songsTV,2021-08-04T02:21:30.000Z,"音楽番組情報(休止中)
@music_songsTV
·
8월 4일","SBS人気歌謡 SEVENTEENほか テラサセレクション テレビ朝日 8月8日(日) 3:15 - 4:00 #SBS人気歌謡

●SEVENTEEN「Ready to love」
●NCT DREAM「Diggity」「Hello Future」
●2PM「OK or Not」「Make it」
●Brave Girls「Chi Mat Ba Ram」
【MC】
アン・ユジン
ジフン(TREASURE)
ソンチャン(NCT)
3
4",,,3,4,[],https://twitter.com/music_songsTV/status/1422744475449794563
A stellina,@marthamyde4r,2021-08-08T11:15:45.000Z,"A stellina
@marthamyde4r
·
8월 8일","dovevamo mangiare la cecina siamo finite al mc beh che dire e chi c’aveva pensato che oggi sarebbe stato tutto chiuso
1
3",,,1,3,[],https://twitter.com/marthamyde4r/status/1424328473460498439
aurora_kana,@kana12469,2021-08-08T10:41:25.000Z,"aurora_kana
@kana12469
·
8월 8일","Mải ngắm Gulf quá giờ ms để ý chị MC cũng xinh lắm luôn

UD x GULF
@gulfkanawut
 
 #UDxHaveaGulfNight
4
1",,,4,1,[],https://twitter.com/kana12469/status/1424319833655562247
SVP,@4342bazseifert,2021-08-01T16:42:47.000Z,"SVP
@4342bazseifert
·
8월 2일","era 
@imVkohli
 sigu lekunda olympics ki kuda promotions chesavu lpu bla bla ani friendship day ki kuda paid posts mali  ni fans vere vallani chi mc bc gully lm
Pradhyoth
@Pradhyoth1
 · 8월 1일
How much more fake does someone need to be? twitter.com/CSKian716/stat…",,,,,['https://pbs.twimg.com/profile_images/1437530120365871106/En69qhCr_mini.jpg'],https://twitter.com/4342bazseifert/status/1421874060850434050
rich witch,@HYPEB1TCH,2021-08-28T20:55:40.000Z,"rich witch
@HYPEB1TCH
·
8월 29일","Buonasera indovinate chi è che ha appena mangiato a quest’ora un crispy mcbacon consapevole che passerà tutta la notte col reflusso soltanto perché era forse un anno che non andava al mc?
1
10",🎃 🍂,1,,10,[],https://twitter.com/HYPEB1TCH/status/1431722173568360454
まるさん。,@chi_maru5037,2021-08-23T12:07:39.000Z,"まるさん。
@chi_maru5037
·
8월 23일","昨日の余韻に浸り浸りなんだけど
ライブのMC
上手下手のバランス悪い時に
サッと2列目に移動したり
マイク補助に行ったり
プレゼントの受け取りで手が塞がったときに、1番近くにいたけど主役には荷物持ちさせず、他の人に渡したり
場数や慣れもあるだろうけど
視野が広い
永尾さんの凄さを見た気がした
4
5
33",,4,5,33,[],https://twitter.com/chi_maru5037/status/1429777353505349637
沫雪ﾁﾋﾛ9/26秋葉原Twin Box!,@Chi_awyK,2021-08-14T13:35:56.000Z,"沫雪ﾁﾋﾛ9/26秋葉原Twin Box!
@Chi_awyK
·
8월 14일","ちいは昔司会業してて、ちゃんと司会できる事が結構誇りだったのですが
今日はじめてEVEのライブMCを回してみて、悪い意味で【司会】だなって思った
イベントMCとしては良かったかもしれないけど
ライブMCでは無かった
ちいのMCにはライブMCとしての感情が足りない、新たな発見、奥深い
2
2
42",🐥 🤔 🤔,2,2,42,[],https://twitter.com/Chi_awyK/status/1426538080018726914
becks,@blurosmello,2021-08-29T04:38:11.000Z,"becks
@blurosmello
·
8월 29일","porcod10 se venite al mc ubriachi di ritorno dalla vostra serata in discoteca dove vi siete fatti i cazzi vostri e divertiti abbiate la decenza di avere rispetto per chi invece ha passato l’intera notte a lavorare
1
1
28",,1,1,28,[],https://twitter.com/blurosmello/status/1431838565898534912
ظافر الشمري/ أمن قومي,@MPICT_CHIMC,2021-08-30T07:10:13.000Z,"ظافر الشمري/ أمن قومي
@MPICT_CHIMC
·
8월 30일","بعد التفجيرين اللذان تبناهما داعش ولاية خراسان
مضادات الصواريخ تتصدى لخمسة صواريخ استهدفت مطار كابول
وطالبان تتعهد لاكثر من ١٠٠ دولة بضمان استمرار عمليات الاخلاء من مطار كابول بعد ٣١ اب ٢٠٢١
وإيران تُجبر اللاجئين الأفغان الهاربين من طالبان وداعش على العودة الى #أفغانستان
1
3
33",,1,3,33,[],https://twitter.com/MPICT_CHIMC/status/1432239215715094533
