UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하늘안개,@haneul_angae,2021-08-06T09:15:02.000Z,"하늘안개
@haneul_angae
·
8월 6일","최상급 천사 사인방 중 소소의 최애는 여유입니다.
최애컾은 단월른입니다. 미하단월과 월묘단월을 팝니다.
휘람은 소소의 멘탈을 위해 공컾이 단월미하라는 사실을 절대 알려주지 않을 것입니다. 대신 가끔 공식에서 리버스 떡밥이 있을 때 물어다줍니다. 단월미하 떡밥이 퍼질 때는 소소가 그것을
1",,1,,,[],https://twitter.com/haneul_angae/status/1423573316678262784
민여만이,@ManE31_second,2021-08-15T12:15:04.000Z,"민여만이
@ManE31_second
·
8월 15일","이번엔 진짜 출발합니다!
단델 외전 사인방
민여만이
@ManE31_second
 · 7월 30일
금주 토요일에 가는 단대기 1부 외전
쿰님의 갓세카 보고가세요. (불펌)
1
5",,1,,5,"['https://pbs.twimg.com/profile_images/1327469745352765441/HkA3oJpy_mini.jpg', 'https://pbs.twimg.com/media/E7iqDAmVgAMG6Cw?format=jpg&name=small']",https://twitter.com/ManE31_second/status/1426880116206956544
메인트rt) キティ,@HxH_kitty,2021-08-28T13:34:54.000Z,"메인트rt) キティ
@HxH_kitty
·
8월 28일","크라피카는 지짜 술 셀거같음
아니근데,, 헌터세계관애들 다쎌거갓음 조르딕은 애초에 독안통하고...
사인방? 어덜트리오? 진이나 패리스톤 얘네 다 술약하면 캐붕일거같은느낌 ㅋㅋㅋㅋㅋㅋㅋ
3
2",,,3,2,[],https://twitter.com/HxH_kitty/status/1431611250283356163
쥬인!,@Lu2Gaw9,2021-08-19T05:38:08.000Z,"쥬인!
@Lu2Gaw9
·
8월 19일","나도 끼고싶다 얘들아 쇼요좋아 사인방 할 생각은업서? 나는 엄마러 들어갈게
김토끼
@KC__HQ
 · 8월 19일
내 기준 쇼요좋아 삼인방",,,,,"['https://pbs.twimg.com/profile_images/1441449001451077634/FzUlwCsN_mini.jpg', 'https://pbs.twimg.com/media/E9Fxs6uVIAIBS1M?format=jpg&name=small']",https://twitter.com/Lu2Gaw9/status/1428229776204996616
뚜뚣,@dodod008,2021-08-25T00:53:21.000Z,"뚜뚣
@dodod008
·
8월 25일","시즌 초는 진짜 재밌었는데... 사인방 체계 다시 돌아왔으면좋겠음ㅠ 
애들아 시발 니들 브로쉽이 좆창나건 좆망하건 내 알바는 아니지만 브로쉽이 좆창나니까 너무 노잼이구나 다시 돌아오렴
2
11",,,2,11,[],https://twitter.com/dodod008/status/1430332435221213185
Nio맛 아이스크림,@NUTBEAN_ICP,2021-08-14T06:57:38.000Z,"Nio맛 아이스크림
@NUTBEAN_ICP
·
8월 14일","어짜피 그 사인방 하면 다 알아 듣잖아요 (어라-)
5",🧊,,,5,[],https://twitter.com/NUTBEAN_ICP/status/1426437844264919043
DOMA,@Domaffff__shut,2021-08-17T09:52:28.000Z,"DOMA
@Domaffff__shut
·
8월 17일","내가저사인방다시는그리나봐라

..
그려야함
딂주임
1",,,,1,[],https://twitter.com/Domaffff__shut/status/1427569004298727424
딲총나무홈친년,@Echsevrreien,2021-08-10T16:50:34.000Z,"딲총나무홈친년
@Echsevrreien
·
8월 11일","크라피카와 복수는 뗄 수 없는 관계인듯… 거미와 관련해선 금방 휙돌아버리지만 사인방끼리 있을 때나 과거를 보면 원래 성격은 평범하게 세상이 궁금한 어린이였을테니… 낯선 사람에겐 가시를 내세우고 냉정하게 구는 크라피카는 쿠르타족 학살의 결과가 그렇게 만들었다는 걸 생각하면 맘이아픔ㅜ
1
3
5",,1,3,5,[],https://twitter.com/Echsevrreien/status/1425137509466468352
러베브리,@LS2VEBERRY,2021-08-14T07:59:24.000Z,"러베브리
@LS2VEBERRY
·
8월 14일","아놔ㅠㅠㅠ진짜
진짜일힐이다..하...
저만의 힐링입니다
삼시세끼 사인방이라니 진짜최고다
1",,,,1,[],https://twitter.com/LS2VEBERRY/status/1426453388644872194
Haha,@MozoriMoo,2021-08-20T09:23:36.000Z,"Haha
@MozoriMoo
·
8월 20일","슬슬 판 걷을 준비 하는구나 ㅋㅋ

이재갭이 정은갱이 
기모라니 손영레이  

코로나 사인방 
뭐라 씨부릴지 기대된다

개쌍노무년놈들...

독감처럼 관리하자… '위드 코로나' 9월말~10월초 검토 (출처 : 머니S | 네이버 뉴스) http://naver.me/5eGyxBkK
1
1
2",,1,1,2,[],https://twitter.com/MozoriMoo/status/1428648903788818432
집행부,@stripe_shower,2021-08-07T17:20:58.000Z,"집행부
@stripe_shower
·
8월 8일","사인방-장미 관계성을 보폭으로 보자면 강혁/윤노아 이렇게 두명은 장미보다 앞서 걷고 유신우/백은후 이렇게 두명은 장미랑 비슷한 느낌으로 걷거나 나중엔 쫓는 구조가 될 것 같은 느낌이... 전 한섭유저입니다 무슨 귀신 쫓는 부적마냥
2",,,,2,[],https://twitter.com/stripe_shower/status/1424057994472398852
DOMA,@Domaffff__shut,2021-08-17T09:53:39.000Z,"DOMA
@Domaffff__shut
·
8월 17일",아 진짜 저 사인방 언제까지 우려먹을지고민이다,,,,,[],https://twitter.com/Domaffff__shut/status/1427569301540667392
냠,@__meow_uu,2021-08-11T15:07:54.000Z,"냠
@__meow_uu
·
8월 12일","!! ㅋㅋㅋ 안히 뭘 좀 아시네요,,  정작 드림주는 세이죠 사인방 중 그 누구에게도 이성적인 호감이 없다는 게,, 요것이 포인트입니댜 그래서 중간중간 캐들이 드림주한테 호감 있…

다음은 질문 상자에
냠의 질문함입니다
질문/답변은 여기
peing.net",🎀 😎,,,,['https://pbs.twimg.com/card_img/1441479465364860928/3o-ch0Sc?format=jpg&name=small'],https://twitter.com/__meow_uu/status/1425474059228254209
천혜향,@so_d228,2021-08-05T23:20:43.000Z,"천혜향
@so_d228
·
8월 6일","최유기 현대au 사인방이 다 같이 산다는 조건 하에 오공이는 학생이니까 젤 먼저 나갈 거 같은데 그럴 때 마다 뭐 하나씩 빼먹어서 팔계가 오공! 토스트라도 먹으면서 가요! 오공 체육복이요! 오공!!  하느라 바쁘고 삼장과 오정은 커피 한잔씩 먹으면서 느긋하게 있다가 오정이 데려다줘?
1
1",❄ 🍊,1,,1,[],https://twitter.com/so_d228/status/1423423752545521665
물조림,@F_F_gray,2021-08-09T16:59:29.000Z,"물조림
@F_F_gray
·
8월 10일","사인방중에 라비가 제일 머릿결 안좋을것 같다 관리 하나도 안할것 같고 붉은계열머리.. 쫌 거칠것 같은 이미지... 안좋을거래도 비교적이지 좋긴좋을듯 나머지 셋이 너무 좋을뿐이지
2",,,,2,[],https://twitter.com/F_F_gray/status/1424777362944643078
하늘안개,@haneul_angae,2021-08-03T15:34:48.000Z,"하늘안개
@haneul_angae
·
8월 4일","소소가 최상급 천사 사인방 덕질하는 거 보면 내가 떡밥 물어다주고 싶음...ㅋㅋㅋ
미안한데 나도 덕질하는 입장이라
하지만 오너님은 오너잖아요!
빠른 시일 내로 단월미하 첫키스 썰 텍파 만들어 줄게
1",,,1,,[],https://twitter.com/haneul_angae/status/1422581725561966604
모사봇,@3k4jrCZruDdLMkr,2021-08-28T14:25:27.000Z,"모사봇
@3k4jrCZruDdLMkr
·
8월 28일",마츠하나는 세이죠 3학년 사인방 중 오이이와 빼고 남은 애들 엮어먹는 거 아니냐 하는 편견이 있었는데 의외로... 맛있어서 생각날 때마다 찾아먹는 별미가 되었고요 오이카게는 최근 구독계에서 주워먹음 존맛탱 켄히나도 구독계에서 주워먹음 JMT 아츠키타 스나오사도 요즘 대메이져라 역시 구독계,,,,,[],https://twitter.com/3k4jrCZruDdLMkr/status/1431623972387319808
집행부,@stripe_shower,2021-08-06T15:02:52.000Z,"집행부
@stripe_shower
·
8월 7일","사인방 전부로 생각해봐도 재밌네
강혁장미 - 둘이 열심히 머리 싸매서 이길 것 같음
장미은후 - 위랑 비슷한데 분위기가 좀 다름 
윤선생영어교실 - 윤선생이 원작 아키야마일거같은.
장미신우 - 장미가 왠지 아키야마가될거같은.",,,,,[],https://twitter.com/stripe_shower/status/1423660852196954117
라숄 •̀Ⱉ•́,@rasyol_1103,2021-08-26T09:43:16.000Z,"라숄 •̀Ⱉ•́
@rasyol_1103
·
8월 26일","고드릭 호그와트 설립하려고 동료들 모으는 여행 했으면 좋겠다. 일단 웨일즈에 가서 헬가를 만나고 그 다음에 스코틀랜드 가서 로웨나랑 만나고 셋이서 다같이 배 타고 아일랜드 가서 살라자르 만나서 최종적으로 호그와트 창립 사인방이 모이는 거 보고 싶다
1",,,,1,[],https://twitter.com/rasyol_1103/status/1430828180298862596
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-14T17:03:04.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 15일",맞팔 낚시사 로보텍 솜잠바 오종선 최현 할매손 선팔 궁육포 민병훈 서전트 정해원 최소화 군사 규회석 봄코디 아롱이 주세법 충주석 지라 당했다 모모코 염색펜 윤나라 차승재 회배달 제설제 면류 박태성 김도훈 사인방 국원 찐쌀 노디 낭랑 탤벗 BOI,💯,,,,[],https://twitter.com/livecore/status/1426590204312293376
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-29T17:58:11.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 30일",선팔 대화동 부럽지 엘렉스 이고진 펜스 타세바 노속옷 명일역 영주산 증류수 트램핑 다희 단추티 렉영어 소사구 전라도 캐스터 아킨 도리아 맥어플 사인방 인물상 후니훈 침구매 이경섭 향남 빨래볼 가발빗 사랑후 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1432039896147968002
