UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Eric Hultgren,@EricHultgren,2021-08-14T09:00:18.000Z,"Eric Hultgren
@EricHultgren
·
8월 14일","Hult Smash Slow Coffee Saturday This Saturday edition is all about data and how you can use it to tell a story about our use of time, who has broadband and who needs it, or which singer has the largest vocabulary. 
 https://getrevue.co/profile/erichultgren/archive/720092… (via 
@revue
)
Hult Smash Slow Coffee Saturday
This Saturday edition is all about data and how you can use it to tell a story about our use of time, who has broadband and who needs it, or which singer has the largest vocabulary.
getrevue.co",,,,,[],https://twitter.com/EricHultgren/status/1426468714250133504
Slinger,@thegameslinger1,2021-08-15T22:49:42.000Z,"Slinger
@thegameslinger1
·
8월 16일","Me and you are like a coffee table and a small toe we just bound to smash.
5",,,,5,[],https://twitter.com/thegameslinger1/status/1427039828932284418
Avery Turner Jr.,@AveryTurnerJR,2021-08-07T13:56:21.000Z,"Avery Turner Jr.
@AveryTurnerJR
·
8월 7일","Good morning everyone. Who’s ready to smash this Saturday? 

**Relaxing + Coffee + LemonHaze
1",,,,1,[],https://twitter.com/AveryTurnerJR/status/1424006503338430470
Ashley Herring Blake,@ashleyhblake,2021-08-06T21:10:00.000Z,"Ashley Herring Blake
@ashleyhblake
·
8월 7일","If romance novels have taught me anything, it’s that if you spill your hipster coffee all over someone, they’re gonna be super hot and will end up being your new boss and you’ll probably want to smash.
Eric Smith
@ericsmithrocks
 · 8월 7일
If romance novels have taught me anything, it's that if you're flirting in your Renaissance Faire costume, you're also flirting in real life. twitter.com/ashposton/stat…
2
2
32",,2,2,32,['https://pbs.twimg.com/profile_images/1376344327614513153/Bmm2jRRh_mini.jpg'],https://twitter.com/ashleyhblake/status/1423753244875055107
Claire,@sheecm81,2021-08-03T14:15:14.000Z,"Claire
@sheecm81
·
8월 3일","Morning coffee and reading dms and I just knew it was a Tennis Day.

Fair warning

If you serve it…

I will smash it back.
10",🐻,,,10,[],https://twitter.com/sheecm81/status/1422561700742639623
Aaron Hassell,@Strawhatdad_,2021-08-30T13:14:26.000Z,"Aaron Hassell
@Strawhatdad_
·
8월 30일","Who are all the Smash Parents going to 
@RiptideSSB
, hit me up let’s say Hi, grab a coffee or a bite to eat and let’s enjoy our kids being incredible all weekend!!!! #SmashBrosUltimate
2
1
5",,2,1,5,[],https://twitter.com/Strawhatdad_/status/1432330873190457346
Eric Hultgren,@EricHultgren,2021-08-21T09:00:15.000Z,"Eric Hultgren
@EricHultgren
·
8월 21일","Hult Smash Pour the Good Coffee Saturday Toyota cuts production by 40%, don't text and drive ESPECIALLY when your car comes with 5G, Facebook gets serious about REELS, and the Ed department cuts loans.https://getrevue.co/profile/erichultgren/archive/729645… (via 
@revue
)
Hult Smash Pour the Good Coffee Saturday
Toyota cuts production by 40%, don't text and drive ESPECIALLY when your car comes with 5G, Facebook gets serious about REELS, and the Ed department cuts loans.
getrevue.co",,,,,[],https://twitter.com/EricHultgren/status/1429005415099031554
e27: Asia tech news,@e27co,2021-08-02T10:44:09.000Z,"e27: Asia tech news
@e27co
·
8월 2일","“We will launch high-quality coffee at prices and smash burgers which are big competitive food categories in the Philippines, says 
@madeatsco
 CEO 
@mikeevillareal
Ghost kitchen startup MadEats makes it into Y Combinator, in talks for fresh round of investment
A delivery-only platform, MadEats builds its food concepts, takes orders from its virtual storefront, and fulfills deliveries with fleet of riders
e27.co
6
11",,,6,11,['https://pbs.twimg.com/card_img/1442481743391428616/YRg03UXp?format=png&name=small'],https://twitter.com/e27co/status/1422146195808473088
Summit Hospitality,@Summit_Hosp,2021-08-13T15:17:36.000Z,"Summit Hospitality
@Summit_Hosp
·
8월 14일","Looking for something to do this weekend? The 
@StaffsUni
  Fan Zone is on at Port Vale FC 12-3pm on Saturday. It's free to go to and has something for the whole family: smash burger stall, bar, ice cream van, coffee stall, D.J and fun football activities.
Port Vale FC
@OfficialPVFC
 · 8월 13일
We are delighted to launch The @StaffsUni Fan Zone at Vale Park! 

You can find out what this exciting new project involves below 

#PVFC | #PVFCFanZone

http://bit.ly/PVFCFanZone
3",🙌 👇,,,3,['https://pbs.twimg.com/profile_images/1377898361135714306/Ho6NgZqJ_mini.jpg'],https://twitter.com/Summit_Hosp/status/1426201275729948674
"Eric O’Sullivan, aka The Reverend Sully",@revsully,2021-08-06T12:07:30.000Z,"Eric O’Sullivan, aka The Reverend Sully
@revsully
·
8월 6일","Good morning to 
@LaReinaCreole
 and 
@JayneTheory
 
Could I offer you some Hot Take for your Hot Coffee this morning? 
Smash that Like Button?
Eric O’Sullivan, aka The Reverend Sully
@revsully
 · 8월 6일
It’s another Hot Take!
I’m a 48yo G1 Fan who can actually afford this.
But why on Earth would I spend my money with @WaltDisneyWorld @disney?
It’s not made for me

The #StarWars #GalacticStarcruiser Hotel Hubbub! Why would I pay for tha... https://youtu.be/joju6WajGsA via @YouTube
1",🚀 🪐 🥺,,,1,['https://pbs.twimg.com/profile_images/1322704522372927489/3u7X92bJ_mini.jpg'],https://twitter.com/revsully/status/1423616719063560192
Sainul,@TweetooTaller,2021-08-02T10:49:03.000Z,"Sainul
@TweetooTaller
·
8월 2일","“We will launch high-quality coffee and smash burgers which are big competitive food categories in the Philippines, says MadEats CEO Mikee Villareal #cloudkitchen #startup #philippines #ycombinator
Ghost kitchen startup MadEats makes it into Y Combinator, in talks for fresh round of investment
A delivery-only platform, MadEats builds its food concepts, takes orders from its virtual storefront, and fulfills deliveries with fleet of riders
e27.co
1
1",,,1,1,['https://pbs.twimg.com/card_img/1442481743391428616/YRg03UXp?format=png&name=small'],https://twitter.com/TweetooTaller/status/1422147426215862277
