UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Newt vas Qwib-Qwib,@NewtiaofTarth,2021-08-30T21:04:12.000Z,"Newt vas Qwib-Qwib
@NewtiaofTarth
·
8월 31일","I commissioned 
@the_luckybard
 to draw a special/personal Shakarian piece to convey some experience I had recently, and the result is outstanding as always! Thank you so much Renie, I absolutely love Garrus' expression 
10
34
110",🌸 ♥,10,34,110,['https://pbs.twimg.com/media/E-EU2fNXoAEqf6F?format=jpg&name=small'],https://twitter.com/NewtiaofTarth/status/1432449095583608840
W$ Nascent,@Nascent_,2021-08-30T18:57:31.000Z,"W$ Nascent
@Nascent_
·
8월 31일","thank you 
@BoogzDaBeast
 
thank you 
@DJKhalil
 
& everyone else involved with this song 

This idea started back in 2018 while working with Chance & Kanye back in Chicago. I’ve always wanted to meet the people I looked up to in the right setting, the studio 
#DONDA #Hurricane
6
9
54",❤,6,9,54,"['https://pbs.twimg.com/media/E-D33SsUUAItEyG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D33SrUUAAHebG?format=jpg&name=small']",https://twitter.com/Nascent_/status/1432417213693054978
Ole’s MUFC,@OlesMUFC1,2021-08-30T17:57:59.000Z,"Ole’s MUFC
@OlesMUFC1
·
8월 31일","Always gave everything for the badge! A very good winger who will have a fantastic PL career at Leeds. You’ll have our support wherever you go. Thank you and best of luck  
@Daniel_James_97
1
3
34",🔴 🔴 🔴,1,3,34,['https://pbs.twimg.com/media/E-DqPDUX0BUA4Y8?format=jpg&name=900x900'],https://twitter.com/OlesMUFC1/status/1432402229915435016
CHOWFUR,@chowfur,2021-08-30T21:39:20.000Z,"CHOWFUR
@chowfur
·
8월 31일","New stickers just dropped! (plus restocks of old designs)

Check out my Etsy to order! Link in thread below 

Thank you again 
@WildePrints
 for always delivering wonderful stickers!
2
6
33",🌻 🌻 🌻 👇 ✨,2,6,33,"['https://pbs.twimg.com/media/E-EbzoDXsAgZ5pC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eb0XdWEAYZJve?format=jpg&name=360x360']",https://twitter.com/chowfur/status/1432457937096675333
Ricky Davila,@TheRickyDavila,2021-08-30T18:10:51.000Z,"Ricky Davila
@TheRickyDavila
·
8월 31일","Thank you as always sir. Thank you.
Marc E. Elias
@marceelias
 · 8월 30일
Texas is on the verge of enacting a sweeping voter suppression bill. 

Texas is on the verge of being sued minutes after enacting a sweeping voter suppression bill.
1
49
260",,1,49,260,['https://pbs.twimg.com/profile_images/1401590894357368832/TaopxbKg_mini.jpg'],https://twitter.com/TheRickyDavila/status/1432405470505955328
Amanda (1-1),@x00_Amanda_x00,2021-08-30T20:39:58.000Z,"Amanda (1-1)
@x00_Amanda_x00
·
8월 31일","Look what I got. Have to rep 
@SCBlitz
. Thank you  As always, great quality from 
@DC4LCustomTees
 6
3
51",✨ 🖤 🤍 🤍 🔥,6,3,51,['https://pbs.twimg.com/media/E-EPTq7XEBA_qB3?format=jpg&name=small'],https://twitter.com/x00_Amanda_x00/status/1432442995333337098
Asma Jamshaid,@JamshaidAsma,2021-08-30T20:53:08.000Z,"Asma Jamshaid
@JamshaidAsma
·
8월 31일","Congratulations on getting the award for WB by hemani
We always call it ""our"" brand. Its every new product excites us and we always feel overwhelmed on each achievement

And an example of it is this ""WB Cornor"" at my home.. 
Thank you so much bhai 
@WaseemBadami
7
9
35",😍 😇 😇,7,9,35,['https://pbs.twimg.com/media/E-ESUAMWQAQtiZE?format=jpg&name=small'],https://twitter.com/JamshaidAsma/status/1432446311975030789
KRAN,@_KRAN_,2021-08-30T16:31:15.000Z,"KRAN
@_KRAN_
·
8월 31일","Thank you to everyone who keeps sharing our crowdfunder. Supporting the mental health of the young people we work with us always important but particularly so right now with the situation in #Afghanistan affecting so many of them. Thank you all so much 
Mental health support for young refugees
We want to raise money to support the mental health and well being of the young refugees that we work with.
crowdfunder.co.uk
1
24
35",🧡 🙏,1,24,35,['https://pbs.twimg.com/card_img/1439156923530575873/DHleQW6n?format=jpg&name=small'],https://twitter.com/_KRAN_/status/1432380403847991298
This Week in Pinball,@__twip__,2021-08-30T19:09:45.000Z,"This Week in Pinball
@__twip__
·
8월 31일","Hey all, I am taking a hiatus from the TWIP website for a while.  Thank you as always for reading TWIP and play some pinball.
This Week in Pinball Hiatus - This Week in Pinball
This Week in Pinball Hiatus
thisweekinpinball.com
9
2
24",,9,2,24,['https://pbs.twimg.com/card_img/1440041243392675848/6v7hYhO9?format=png&name=360x360'],https://twitter.com/__twip__/status/1432420294510223369
nikki / luca,@superdeadblud,2021-08-30T21:16:00.000Z,"nikki / luca
@superdeadblud
·
8월 31일","“i’m so so in love with each and every one of you” pls i’m absolutely going to sob  
@yungblud
 we love and adore u forever and always. thank u for existing
22
127",🩸 🥺,,22,127,['https://pbs.twimg.com/ext_tw_video_thumb/1432449824411070466/pu/img/P7lceEputieey_BM.jpg'],https://twitter.com/superdeadblud/status/1432452062445555715
JEON JUNGKOOK NEWS,@JUNGKOOK_NEWS,2021-08-30T16:16:11.000Z,"JEON JUNGKOOK NEWS
@JUNGKOOK_NEWS
·
8월 31일","Thank you Jungkook for being my source of happiness on the most painful phase and thank you for bringing a smile on my face during the most difficult situations. Words can’t describe my love for you, stay happy always Jungkookah

#WeBeginWithJungkook
JUNGKOOK OUR INSPIRATION
40
60
85",🖤,40,60,85,[],https://twitter.com/JUNGKOOK_NEWS/status/1432376613686194179
I Us,@JuneSummer1,2021-08-30T21:10:54.000Z,"I Us
@JuneSummer1
·
8월 31일","I love seeing Black women grow. 

Thank you for ALWAYS uplifting Black women.
BlackWomenViews Media
@blackwomenviews
 · 8월 31일
Hey y'all! Let me reintroduce you to the new & improved http://BlackWomenViews.com
Now you can access articles I've written, my other social media accounts & find out where I'm appearing weekly. Check it out! 
#BlackWomenViews #UnbossedUnfiltered
9
41",💛,,9,41,"['https://pbs.twimg.com/profile_images/1225900194115571712/bqUEapyl_mini.jpg', 'https://pbs.twimg.com/media/E-Dp4suWUAQcIQL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dp4_KXsBAFm5X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dp4zRWUAM70WW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dp5JUXEAcLg9W?format=jpg&name=360x360']",https://twitter.com/JuneSummer1/status/1432450779277713412
pabo,@pabobingu,2021-08-30T17:41:41.000Z,"pabo
@pabobingu
·
8월 31일","Just wanted to say thank you for all the kind comments, shout-outs, likes, etc. Always brings a smile to my face to see them.  thank you so much.
12
5
96",🥺 💕,12,5,96,[],https://twitter.com/pabobingu/status/1432398130260103171
Amy,@amyisunited,2021-08-30T17:40:53.000Z,"Amy
@amyisunited
·
8월 31일","Good luck to Daniel James at his new club Leeds, and thank you for the service at our club and always working hard. All the best DJ!
8
4
182",,8,4,182,[],https://twitter.com/amyisunited/status/1432397927356452865
z!!,@goldenlou14,2021-08-30T21:24:41.000Z,"z!!
@goldenlou14
·
8월 31일","Louis Tomlinson made his music available for everyone, he always thinks of us his crew and everyone who works for him. He is one of the most talented, kind and funniest person around. Thank you! He is truly the best. YOU SMASHED IT LOUIS, IM SO PROUD AND EXCITED FOR WHATS COMING!
23
55",,,23,55,[],https://twitter.com/goldenlou14/status/1432454249783480327
Shanthnu ஷாந்தனு Buddy,@imKBRshanthnu,2021-08-30T17:28:51.000Z,"Shanthnu ஷாந்தனு Buddy
@imKBRshanthnu
·
8월 31일","Thank you thambi  life is like that… ppl always judge us no matter what  we have to keep moving on
KARTHI PRASANNA
@Karthi_Prasanna
 · 8월 31일
Watched #KasadaTabara , loved ur acting sonu na..  happy to see this meme !  @imKBRshanthnu
12
86
1.4천",🌟 ☺ 🔥 😍 ❤ 🤗,12,86,1.4천,"['https://pbs.twimg.com/profile_images/1376176622156406792/qxZ-tuw0_mini.jpg', 'https://pbs.twimg.com/media/E-DP9roVkAEnnvk?format=jpg&name=900x900']",https://twitter.com/imKBRshanthnu/status/1432394901161840641
Louis Tomlinson News,@LouisWTNews,2021-08-30T21:42:39.000Z,"Louis Tomlinson News
@LouisWTNews
·
8월 31일","Thank you for the show! You continue to go above and beyond for your Louies and we couldn’t be more grateful. So glad we got to see you on stage (WHERE YOU BELONG!!) in your element again! Can’t fucking wait for tour, you’re so incredible. Love you always 
@Louis_Tomlinson
 10
273
1.7천",🤍 🤍,10,273,1.7천,[],https://twitter.com/LouisWTNews/status/1432458773080117248
Phoebe Paterson Pine,@archeryphoebe,2021-08-30T23:17:08.000Z,"Phoebe Paterson Pine
@archeryphoebe
·
8월 31일","Thank you everyone for your support over the past day or so, it means the world to me. Being Paralympic Champion has always been a dream of mine but I would have never have seen it coming so soon in my career. I work so hard each and everyday, I’m so pleased.
7
5
49",,7,5,49,[],https://twitter.com/archeryphoebe/status/1432482547129151490
Spider Lily Studios,@SpiderLilyGames,2021-08-30T22:11:07.000Z,"Spider Lily Studios
@SpiderLilyGames
·
8월 31일","Thank you for 150 backers! We're always grateful for your support, and without you we wouldn't have made it this far.

Keep sharing #SchrodingersCatgirl with everyone you know! If all of our followers here pledged at least £15, we'd hit our initial funding goal!
2
7
14",,2,7,14,[],https://twitter.com/SpiderLilyGames/status/1432465935798050816
Kev’s Mom,@SmomKev,2021-08-30T21:15:39.000Z,"Kev’s Mom
@SmomKev
·
8월 31일","Hi, to friends who follow me and don’t yet, I want to ask for a favor. My sweet friend, 
@nathaliejacoby1
 is about to be at 90,000 followers. Her lovely mantra is…always kindness. I love her dearly and I’m hoping that if you don’t yet follow her, you will consider it! Thank you!
17
38
145",,17,38,145,[],https://twitter.com/SmomKev/status/1432451976143400960
Paul Town,@RealOldPaul,2021-08-30T19:09:05.000Z,"Paul Town
@RealOldPaul
·
8월 31일","When you get your inheritance, what stream of blood money will it come from? Always important to know which demons to thank for your familial wealth!
6
5
48",🎃,6,5,48,[],https://twitter.com/RealOldPaul/status/1432420122854105095
Sharon,@smc10,2021-08-30T18:56:15.000Z,"Sharon
@smc10
·
8월 31일","Every cloud does not have a silver lining 

#CharlotteMaxwellJones your an inspiration & hero, thank you for making us care this much for  1/2 way around the  
@KSAnimalRescue
 will always be special 

Honoured and humbled to know someone like you 
#OperationHercules https://twitter.com/KSAnimalRescue/status/1432409147291672576…
이 트윗을 볼 수 없습니다.
1
17
43",😭 🐕 🐕 🌍 ❤ 😭,1,17,43,[],https://twitter.com/smc10/status/1432416894108196866
"Oren Gottfried, MD",@OGdukeneurosurg,2021-08-30T17:06:22.000Z,"Oren Gottfried, MD
@OGdukeneurosurg
·
8월 31일","Be the surgeon that always says please and thank you for every tool or any request at surgery!
5
24",,,5,24,[],https://twitter.com/OGdukeneurosurg/status/1432389243624636416
Business Lady,@lynheizer,2021-08-30T17:28:37.000Z,"Business Lady
@lynheizer
·
8월 31일","Thank you so much for reaching out!!! Please continue sending messages i will always listen please bare in mind i might not respond immediately but i will definitely get to everyone. Please hang in there and if your suicidal send an SOS message thank you  .
2
7
72",🙏,2,7,72,[],https://twitter.com/lynheizer/status/1432394840139079681
koko,@meischaotic,2021-08-30T21:24:50.000Z,"koko
@meischaotic
·
8월 31일","tonight was amazing. Even though I'm sitting half the world away I enjoyed it to the cores and thank you for those who live streamed for us. They didn't have to but they did and I will always remember it. Louis, you killed it! Can't wait for LT2 and 2022 tour. Fucking loved it!
11
37",,,11,37,[],https://twitter.com/meischaotic/status/1432454287532060677
Maduran Raj,@MaduranRaj,2021-08-30T16:05:39.000Z,"Maduran Raj
@MaduranRaj
·
8월 31일","Happy Birthday 
@thisisysr
 . Thank you for always being there for me , thank you for existing and thank you for giving us amazing songs. Love you always Thalaiva

From,
Your Number 1 Fan  
#YuvanBdayCDPParty #Yuvanism
8
15",❤ ❤ ❤,,8,15,[],https://twitter.com/MaduranRaj/status/1432373961149464584
roxy. ˚ ．♡,@strawbbean,2021-08-30T23:23:02.000Z,"roxy. ˚ ．♡
@strawbbean
·
8월 31일","im really thankful for all of u guys on here :’) thank you for always making me feel like i am safe and that i belong somewhere, that’s not something i’ve been used to irl. but i have that here and it keeps me going knowing im not completely alone in my struggles anymore 
17
68",🍓 💗,17,,68,[],https://twitter.com/strawbbean/status/1432484035146752000
Congresswoman Madeleine Dean,@RepDean,2021-08-30T20:57:45.000Z,"Congresswoman Madeleine Dean
@RepDean
·
8월 31일","I hope that today was a great first day for students, teachers, administrators, staff, and parents.

This Congress will always support our educators — the caretakers of the next generation.

Thank you for your resilience and leadership. May you have a year filled with learning.
4
6
53",,4,6,53,[],https://twitter.com/RepDean/status/1432447471855325192
Legion of Blue,@LegionofBluePSU,2021-08-30T17:27:17.000Z,"Legion of Blue
@LegionofBluePSU
·
8월 31일","41 Forever  Thank you for everything 
@PSUTVGuy
! You’re always welcome back in Happy Valley!

#WeAre #Family
The Daily Collegian
@DailyCollegian
 · 8월 31일
“I built a legacy at Penn State, and I feel great just knowing that.”

@PSUTVGuy discusses what it was like to help bring energy back into the BJC
https://collegian.psu.edu/sports/men_basketball/loudest-and-proudest-penn-state-alumnus-ethan-cook-reflects-on-career-as-psu-tv-guy/article_73172f76-091a-11ec-97a8-b7733474247b.html…
1
3
20",💙 ✌,1,3,20,['https://pbs.twimg.com/profile_images/1209948602950397952/HvRSQ07w_mini.jpg'],https://twitter.com/LegionofBluePSU/status/1432394504808579084
Nefarious Gaming,@NefGGs,2021-08-30T17:33:37.000Z,"Nefarious Gaming
@NefGGs
·
8월 31일","We're gutted to announce the stepping down of 
@Fevawnl
 as Owner!

We will miss you Feva, we can't thank you enough for what you have done with Nefarious!
You're always welcome back 
Fevawnl
@Fevawnl
 · 8월 31일
I'VE STEPPED DOWN..

Read: https://tl.gd/n_1srq8du
1
3
30",🩸 ❤,1,3,30,['https://pbs.twimg.com/profile_images/1433677008215715853/LuG2Uwzz_mini.jpg'],https://twitter.com/NefGGs/status/1432396099365507075
shxwry,@JakeShaw1997,2021-08-30T16:57:00.000Z,"shxwry
@JakeShaw1997
·
8월 31일","Want to apologise personally to all the fans that travelled to stowmarket today. That performance was far from what we and you expect. Next game we will put right from the start. Thank you for your support as always, it wouldn’t be the same without you. 
@BuryTownFC
5
8
60",,5,8,60,[],https://twitter.com/JakeShaw1997/status/1432386883288436739
Malar teacher,@Durgyie,2021-08-30T16:36:11.000Z,"Malar teacher
@Durgyie
·
8월 31일","Thank you for always clearing my head and healing my heart Yuvan You have been always the best from the day I started listening to your songs 
@thisisysr
 unge voice ke naan adimai sir.
15
40",🥺 🥺 ❤ ❤ ❤,,15,40,[],https://twitter.com/Durgyie/status/1432381647127662596
Mommy Helen,@helen_0902,2021-08-30T20:26:26.000Z,"Mommy Helen
@helen_0902
·
8월 31일","Good morning LORD JESUS. Thank You LORD for waking me up and giving me another day to live to enjoy Your blessings. Happy Tuesday morning also to all TBADN 
@aldenrichards02
 @mainedcm
. Thank You LORD for always protecting us and our families from covid 19. #TBADNBoycottMZETxAPT176
1
90
32",,1,90,32,[],https://twitter.com/helen_0902/status/1432439588702674945
Erick,@EB7,2021-08-30T21:14:28.000Z,"Erick
@EB7
·
8월 31일","I could watch Momo vs Ruben play all day and be happy.

WOW and congrats to 
@MohamedLightCr1
 and thank you for always stopping by the channel and talking to people <3
3
121",🦦,3,,121,[],https://twitter.com/EB7/status/1432451680541478913
양겡 | semi ia,@jeonginisaur,2021-08-30T23:56:33.000Z,"양겡 | semi ia
@jeonginisaur
·
8월 31일","So proud of you 
@Stray_Kids
 

I feel so overwhelmed and very happy for you guys. This is really a huge milestone and I’m glad that I’m part of it. Thank you for always working hard and continue making your own music. Tell the whole world who you really are Stray Kids.
9
52",🤍,,9,52,[],https://twitter.com/jeonginisaur/status/1432492468029722626
Troy Williams,@TroyWilliamsUT,2021-08-30T20:20:04.000Z,"Troy Williams
@TroyWilliamsUT
·
8월 31일","I'm always moved by people's generosity. The donations coming into 
@EqualityUtah
 last week were staggering. Thank you all for showing your love and support. It was a hard week, but we feel your kindness lifting us up. We're here to stay! I love you. xo
2
86",,,2,86,[],https://twitter.com/TroyWilliamsUT/status/1432437987707473920
Elizabeth Williams,@E_Williams_1,2021-08-30T21:01:24.000Z,"Elizabeth Williams
@E_Williams_1
·
8월 31일","I always appreciate the 
@WNBA
 Zoom calls on voting rights. This 2021 November election is sneaking up on us! Research your city council members, school board members, etc. It matters! 

Thank you 
@nseufot
 , 
@JNelsonLDF
 , and 
@sophlin229
 from 
@ACLU
 for your time!
2
46
338",,2,46,338,[],https://twitter.com/E_Williams_1/status/1432448392173658114
