UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Veg Power,@VegPowerUK,2021-08-19T09:00:00.000Z,"Veg Power
@VegPowerUK
·
8월 19일","Make green and runner beans the star with this veg-packed take on a family favourite - green bean mac 'n' cheese: https://bbcgoodfood.com/recipes/green-bean-mac-n-cheese… #SeasonalVeg #GreatBritishVeg
Green bean mac ’n’ cheese
Runner and green beans make a delicious addition to a comforting pasta bake - top with pumpkin seeds for added crunch
bbcgoodfood.com
1
6
15",,1,6,15,['https://pbs.twimg.com/card_img/1440486116876902402/KELVN2_G?format=jpg&name=small'],https://twitter.com/VegPowerUK/status/1428280575899619334
,@Asra_24,2021-08-18T18:42:53.000Z,"@Asra_24
·
8월 19일","""THE HELLY"" ""THE SHAH"" 
She is a born star 
The star that is born to be bright n shine

#HellyShah #HellyHollics 
#HellyHearts
Asjad Nazir
@asjadnazir
 · 8월 19일
The big streaming sites and movie production houses should be signing up #HellyShah, #AshiSingh and #ShivangiJoshi. Three incredibly talented young actresses who represent the future, who have amazing star presence.
5
15",🦄 ✨ 🔥 🌟 ❤ 🌟 ❤,,5,15,['https://pbs.twimg.com/profile_images/1440293628245528582/6iW1lJac_mini.jpg'],https://twitter.com/Asra_24/status/1428064877449383944
Dan Rogers,@DannyPhantom24,2021-08-25T02:08:54.000Z,"Dan Rogers
@DannyPhantom24
·
8월 25일","Whoever's idea it was to drone that virtual tour through The Star deserves an Emmy. Flipp'n fantastic!
1
3
17",,1,3,17,[],https://twitter.com/DannyPhantom24/status/1430351447867084800
Keech Hospice Care,@KeechHospice,2021-08-13T11:30:10.000Z,"Keech Hospice Care
@KeechHospice
·
8월 13일","It's Cocktail and Rum Punch time this weekend at The Star in Chalton  Join them for a weekend of Rum n' Reggae  Chill out with live entertainment, sip on something delicious and get those taste buds going with West Indian Street food. All supporting Keech Hospice Care 
2",🍹 🎵 💙 💜,,,2,['https://pbs.twimg.com/media/E8qucwKXMAI060C?format=png&name=900x900'],https://twitter.com/KeechHospice/status/1426144042715394050
Star Wars The Clone Cast,@clonecastpod,2021-08-24T18:56:39.000Z,"Star Wars The Clone Cast
@clonecastpod
·
8월 25일","Sometimes I randomly think about the rock n roll history community college professor I had that began sobbing uncontrollably when he played the Jimi Hendrix version of the star Spangled Banner.
1
2",,,1,2,[],https://twitter.com/clonecastpod/status/1430242668001513475
Pete Venkman,@IamDrVenkman,2021-08-21T00:46:18.000Z,"Pete Venkman
@IamDrVenkman
·
8월 21일","Just spotted two objects in S FL traveling from due S to N, looked like satellites but didn’t see anything on the star maps. Also frequently see faint starlike objects that move erratically.  #UFOTwitter
10
25",,10,,25,[],https://twitter.com/IamDrVenkman/status/1428881107609653256
girl HELP me,@SeekerWire,2021-08-18T00:15:31.000Z,"girl HELP me
@SeekerWire
·
8월 18일","Watchi g more prsk cutscenes... I think... it's cute that l/n has the star theme but also Tsukasa specifically wants to be a Star for Saki..... that's very cute....
1",,1,,,[],https://twitter.com/SeekerWire/status/1427786198899118082
Maria N,@Maria_N_O,2021-08-10T18:07:00.000Z,"Maria N
@Maria_N_O
·
8월 11일","Reason this fb will always be rated highly
I wish s can be more intentional n strategic with this stanship thing n go beyond just Ozoemena. The fb represents the star to a large extent
Also wish witches can take a queue n use energy for things that make sense n let people be
Akwa Ugo
@WendyA__
 · 8월 10일
OMO.
Wow
1
2
12",⭕ 🦅,1,2,12,"['https://pbs.twimg.com/profile_images/1438954238894354445/z4ps2Eye_mini.jpg', 'https://pbs.twimg.com/media/E8b3FShWYAcv13G?format=jpg&name=small']",https://twitter.com/Maria_N_O/status/1425156741914718208
humi,@4jyuyu,2021-08-11T08:11:59.000Z,"humi
@4jyuyu
·
8월 11일","it’s so interesting how i can sense who’s live just by seeing the vlive captions cause i woke up in a hurry bc of the notif and saw the star n my brain goes like oh hey seonghwa 
2",😭,,,2,[],https://twitter.com/4jyuyu/status/1425369389738700805
ara,@itboysingto,2021-08-08T12:29:23.000Z,"ara
@itboysingto
·
8월 8일","this is such a good exposure for him...tgs' audience is mainly adults n elderly people...the star idol will probably pull more younger fans...both are very good for him
2",☺,,,2,[],https://twitter.com/itboysingto/status/1424347005074120712
HennyRockLee,@Licorice_Laces,2021-08-17T22:11:37.000Z,"HennyRockLee
@Licorice_Laces
·
8월 18일","Vince Staples & Larry Fisherman - Intro
Nujabes ft. Cise Starr & Akin - Feather
JPEGMAFIA - Jesus Forgive Me I Am A Thot (1539 N. Calvert too)
Mac Miller - The Star Room
Woesum & Yung Lean - Summer Rain
Richard
@Richard_L_100
 · 8월 18일
5 random but elite Intros:

Bone Thugs - Da Introduction 
CyHi The Prynce - Amen
Mobb Deep-  Start of your Ending 
Cam'ron - Killa Cam
Lil Wayne - 3 Peat 

What you got??
1
2",,1,,2,['https://pbs.twimg.com/profile_images/994307030977572866/3CzTKBZz_mini.jpg'],https://twitter.com/Licorice_Laces/status/1427755017881022464
✧･ﾟacel *✧･ﾟ:*,@LIBR4TZ,2021-08-01T18:19:30.000Z,"✧･ﾟacel *✧･ﾟ:*
@LIBR4TZ
·
8월 2일","cause i was the groupie n he was the star i knew all his stories i know them by heart and i was the fangirl at the front of the show pointing the spotlight that he didnt know cause he didnt know ke yeah he didnt try
1",,1,,,['https://pbs.twimg.com/media/E7uZDrkVUAIHcbd?format=jpg&name=small'],https://twitter.com/LIBR4TZ/status/1421898398068662276
Cerena Childress,@SB_Astrology,2021-08-06T13:00:07.000Z,"Cerena Childress
@SB_Astrology
·
8월 6일","New Moon 8.8.2021 happens 2b the LUCKY Lion’s Gate Portal! Leo Sun & the bright star Sirius r n an annual cosmic alignment. Danielle Winter wrote: 
i awoke from a dream featuring the number 17, 1 + 7 = 8, 17 is the Star card dreams & wishes coming true.
One Of The Luckiest Days Of The Year Is Almost Here
August 8, aka the ""Lion's Gate Portal,"" is set to be one of the luckiest days of 2021 for all zodiac signs.
bustle.com",,,,,['https://pbs.twimg.com/card_img/1441614072974229510/KU3THvPk?format=jpg&name=small'],https://twitter.com/SB_Astrology/status/1423629963375243264
Untouchable One,@UntouchableOne6,2021-08-09T01:55:49.000Z,"Untouchable One
@UntouchableOne6
·
8월 9일","Since you know everything maybe you should call the police. You can be the star witness. Maybe they'll swab you for D.N.A.???
Rookie the cubster
@Rookiecub
 · 8월 9일
Men like @UntouchableOne6  are the definition of  rapist and creeps in sheep's clothing everything's a joke to them an they gather with creepy vibes if anything  men are co fused as to why they are called perverts when their caught in the wrong
6
7",☠ ☠ ☠ ☠,6,,7,"['https://pbs.twimg.com/profile_images/1441195311410532352/1JbKnvFO_mini.jpg', 'https://pbs.twimg.com/media/E8UAy2SXMAErGKr?format=jpg&name=small']",https://twitter.com/UntouchableOne6/status/1424549951615520769
Lex Corp News Letter,@LexCorporation,2021-08-11T17:26:05.000Z,"Lex Corp News Letter
@LexCorporation
·
8월 12일","""It's A Freak'n Rock"" 
What's next?  CGI  Dark Vader in all the Star Wars movies and make his outfit white?  Ridiculous! 
University of Wisconsin moves boulder seen as symbol of racism https://nypost.com/2021/08/09/university-of-wisconsin-moves-chamberlin-rock-seen-as-symbol-of-racism/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons… via 
@nypost
University of Wisconsin moves boulder seen as symbol of racism
Chamberlin Rock atop Observatory Hill -- named named after Thomas Crowder Chamberlin, a 19th-century geologist and former university president – was at least once referred to as a “n-----head”...
nypost.com
1
4",🤪 🤪 🤪 🤪 🤪 🤯,,1,4,['https://pbs.twimg.com/card_img/1439967700793577478/Fr5PhZ-k?format=jpg&name=small'],https://twitter.com/LexCorporation/status/1425508832533483520
xiao,@yakshatwt,2021-08-13T21:44:16.000Z,"xiao
@yakshatwt
·
8월 14일",!! they changed the star n the heart symbol. i hate it ITS SO UGLY,,,,,[],https://twitter.com/yakshatwt/status/1426298584421474307
Adam Sanders,@MetsFan1701,2021-08-05T17:30:53.000Z,"Adam Sanders
@MetsFan1701
·
8월 6일","#NoVegas4DanAndBill

Ryn is my new favorite. Why? Because 
@N_A_K
 lived our dreams - a fan who made it into the Star Trek world! 
2",🖖,,,2,[],https://twitter.com/MetsFan1701/status/1423335715333619714
steven,@stvrlxrrd,2021-08-27T05:53:38.000Z,"steven
@stvrlxrrd
·
8월 27일","the mashed potatoes n ham are the star of the show
ny.
@misseverywhereg
 · 8월 27일
now that we’re older can we all admit that turkey is the worst meal at thanksgiving????????!
이 스레드 보기
6",🎰,,,6,"['https://pbs.twimg.com/profile_images/1383339510298075139/nfQTcx8M_mini.jpg', 'https://pbs.twimg.com/media/E9vUGfgXEAYaaaZ?format=jpg&name=small']",https://twitter.com/stvrlxrrd/status/1431132778301562884
Steve,@iim_riskyy,2021-08-20T14:52:47.000Z,"Steve
@iim_riskyy
·
8월 20일","If everyone united like the star wars community we could knock EA down off its high horse but people will continue to spend/ play/ invest their time and money n play a HORRIBLY programmed game, JUST TO GET BANNED FOR SIMPLY PLAYING. Can we fathom whats going on right now 
@EAHelp
6
2
8",,6,2,8,[],https://twitter.com/iim_riskyy/status/1428731744136597512
Lucy Lakestone,@lucylakestone,2021-08-10T15:37:48.000Z,"Lucy Lakestone
@lucylakestone
·
8월 11일","WRITERS: Win the chance to talk about your  career with N.Y. Times bestselling author 
@roxannestclaire
 in the Star auction!  https://32auctions.com/fsfw2021 #amwriting #amreading #starauction https://32auctions.com/organizations/43253/auctions/103442/auction_items/3075425… via 
@32auctions
Two Hour Career Consultation and Coaching Session
Auction item 'Two Hour Career Consultation and Coaching Session' hosted online at 32auctions.
32auctions.com
1
4",📚,,1,4,['https://pbs.twimg.com/card_img/1440087104873451520/lZemmNW9?format=jpg&name=small'],https://twitter.com/lucylakestone/status/1425119198037135365
Eidos-Montréal,@EidosMontreal,2021-08-19T13:00:40.000Z,"Eidos-Montréal
@EidosMontreal
·
8월 19일","Not to brag, but 
@GOTGTheGame
 may be the most rock'n'roll game of the year! 

Listen to 
@Sheprock99
, as he details how music is at the core of our game, from Richard Jacques' heroic score to classic bangers from the '80s - and an original rock album by the Star-Lord 
Marvel's Guardians of the Galaxy
@GOTGTheGame
 · 8월 19일
 Mixtape of classic '80s tracks
 Original rock album by Star-Lord the band
 Cosmic orchestral score

Learn all about the music in #GOTGGame. Let's. Flarkin'. Rock.
이 스레드 보기
2
7
52",🤘 🎤 🤘 🎺,2,7,52,"['https://pbs.twimg.com/profile_images/1404156016569241607/WuzrYTo7_mini.jpg', 'https://pbs.twimg.com/media/E9J2TDSXEAcMeDR.jpg']",https://twitter.com/EidosMontreal/status/1428341143864061953
lemon,@lemoncloudss,2021-08-27T05:31:45.000Z,"lemon
@lemoncloudss
·
8월 27일","dressing and baked mac n cheese is the star of that show and u gotta make ham
ny.
@misseverywhereg
 · 8월 27일
now that we’re older can we all admit that turkey is the worst meal at thanksgiving????????!
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1383339510298075139/nfQTcx8M_mini.jpg', 'https://pbs.twimg.com/media/E9vUGfgXEAYaaaZ?format=jpg&name=small']",https://twitter.com/lemoncloudss/status/1431127270899417091
punkhouse★nao,@punkhouse108,2021-08-07T06:52:51.000Z,"punkhouse★nao
@punkhouse108
·
8월 7일","ROCK'N'ROLL RIDERで一番重要なのはイントロと終わり方である...とオレは思ってる。

THE STAR CLUB / ROCK'N'ROLL RIDER
THE STAR CLUB / ロックン・ロール・ライダー
THE STAR CLUB 1988
youtube.com
3
40",,3,,40,['https://pbs.twimg.com/card_img/1440857874628894729/DhLbH_Sg?format=jpg&name=240x240'],https://twitter.com/punkhouse108/status/1423899926707068928
石坂望,@tz4ev5RGjEqJ1ul,2021-08-12T03:57:47.000Z,"石坂望
@tz4ev5RGjEqJ1ul
·
8월 12일","THE STAR CLUB /  Rock'n Roll Rider https://youtu.be/oN3Nh4iQMrc 
@YouTube
より　ライブに行きたいけどとりあえずこれを観ながら余韻にひたろう
THE STAR CLUB / Rock'n Roll Rider
punk
youtube.com
9",💦 ✨,,,9,['https://pbs.twimg.com/card_img/1441363596353490944/zjW_Gu-4?format=jpg&name=240x240'],https://twitter.com/tz4ev5RGjEqJ1ul/status/1425667805584625665
もち97個！,@goudaOOO,2021-08-10T03:11:11.000Z,"もち97個！
@goudaOOO
·
8월 10일","ROCK'N ROLL RIDER/THE STAR CLUB 　最高傑作 https://youtu.be/3zLQBAj3kQc 
@YouTube
より
ROCK'N ROLL RIDER/THE STAR CLUB 　最高傑作
楽器の高価買取ならこちら→http://katsuzawacorporation.com
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441707949546610691/YnrckczB?format=jpg&name=240x240'],https://twitter.com/goudaOOO/status/1424931305100169216
gigi²⁸ ◟̽◞̽ ✙ |NOEASY,@goldensugarr,2021-08-13T13:39:02.000Z,"gigi²⁸ ◟̽◞̽ ✙ |NOEASY
@goldensugarr
·
8월 13일","nossaaaaa só as pérolas, love rain bom demais, pinocchio ícone da teledramaturgia coreana e love from the star n preciso nem comentar, o maior do mundo
fernanda
@dorzmas
 · 8월 13일
doramas que fizeram MUITO SUCESSO quando lançados e hoje em dia ninguém mais fala deles
이 스레드 보기
1",🍀 🍒,,,1,"['https://pbs.twimg.com/profile_images/1436356296270352386/km_KtFL7_mini.jpg', 'https://pbs.twimg.com/media/E8ny9dEXMAEuGOR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ny9rbXMAA3W8a?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ny99UX0AgC5Jq?format=jpg&name=small']",https://twitter.com/goldensugarr/status/1426176471475884037
Grégory Kovacs,@greg_dj_bvb09,2021-08-11T20:35:55.000Z,"Grégory Kovacs
@greg_dj_bvb09
·
8월 12일",Encore une fois Mbappé montre son égo surdimensionné ! Comment tu peux vouloir ne pas jouer avec un gars qui a tout réussi  la jalousie sûrement et de savoir qu'il n'est plus The Star de Paris mais tout le monde voudrait être à sa place aujourd'hui !! #PSG,🤔,,,,[],https://twitter.com/greg_dj_bvb09/status/1425556608910770178
満月,@rockyou55,2021-08-06T13:28:00.000Z,"満月
@rockyou55
·
8월 6일","今日はスタークラブ聴きながら仕事したけど私の人生に間違いなく影響を与えた名曲　歌詞が素晴らしい！
最低で最高さ！！

ROCK'N ROLL RIDER/THE STAR CLUB 　最高傑作 https://youtu.be/3zLQBAj3kQc 
@YouTube
より
ROCK'N ROLL RIDER/THE STAR CLUB 　最高傑作
楽器の高価買取ならこちら→http://katsuzawacorporation.com
youtube.com
8",,,,8,['https://pbs.twimg.com/card_img/1441707949546610691/YnrckczB?format=jpg&name=240x240'],https://twitter.com/rockyou55/status/1423636981402062851
