UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ScarletBegonias,@vonnegutguru,2021-08-15T19:53:18.000Z,"ScarletBegonias
@vonnegutguru
·
8월 16일","#Redsun A particularly beautiful sunset
3",,,,3,['https://pbs.twimg.com/media/E820yCjWUAQc--g?format=jpg&name=small'],https://twitter.com/vonnegutguru/status/1426995435437182985
Greg Amundson,@ndrockfarmer,2021-08-18T01:17:50.000Z,"Greg Amundson
@ndrockfarmer
·
8월 18일","That just looks scary #corn2021 #redsun #dry
1
7",,1,,7,['https://pbs.twimg.com/media/E9CSN4LWUAMioQu?format=jpg&name=small'],https://twitter.com/ndrockfarmer/status/1427801880705523713
"Jennifer Huang, MD 黃 心 平",@drjhuang,2021-08-05T14:01:57.000Z,"Jennifer Huang, MD 黃 心 平
@drjhuang
·
8월 5일","Trying not to take this as a sign… #redsun #pdx
5",,,,5,['https://pbs.twimg.com/media/E8CEeHMUYAIBHO6?format=jpg&name=small'],https://twitter.com/drjhuang/status/1423283137602220042
iCrystalStarr820,@TalaStarrBit,2021-08-07T13:36:28.000Z,"iCrystalStarr820
@TalaStarrBit
·
8월 7일","the sun  is red  what the  my head… ouch..  #LasVegas #redsun
1
3",🍓 😳 😱 🤯 😗,1,,3,['https://pbs.twimg.com/media/E8MR0DVUcA0qBD2?format=jpg&name=small'],https://twitter.com/TalaStarrBit/status/1424001498485190661
Terri McCormick,@RadioTerri,2021-08-11T11:15:30.000Z,"Terri McCormick
@RadioTerri
·
8월 11일","The cherry on top at the end of the day.
#optimism #SunsetQuest #sunset #redsun
2
11",,,2,11,['https://pbs.twimg.com/media/E8gX6F9WUAAPFkp?format=jpg&name=small'],https://twitter.com/RadioTerri/status/1425415572364402694
Pivot Case,@PivotCase,2021-08-13T18:29:42.000Z,"Pivot Case
@PivotCase
·
8월 14일","Anyone flying this weekend? Reply and tell us about it! 
Photo by Josh Redsun (joshredsunphoto/Instagram) with his yoke mounted PIVOT MINI case.  
#pivotcase #privatepilot
1",😀 😎,,,1,['https://pbs.twimg.com/media/E8sOeBsWUAA2K51?format=jpg&name=small'],https://twitter.com/PivotCase/status/1426249619575648256
Dylan Daniil #YNWA,@hushednolonger,2021-08-14T03:20:05.000Z,"Dylan Daniil #YNWA
@hushednolonger
·
8월 14일","Horrendous
Even inside eyes are burning, scratchy throat, can smell the smoke and lungs/chest feel very heavy & tight. 
#BCsmoke #BCWildfires #RedSun  #smoke #apocalypse
1
1
5",😷 💛 💙 🏆 ‼ 😔 🌫 🔥 🔴 🌫,1,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1426382985251622916/pu/img/GQbZYittdkAhySpr.jpg'],https://twitter.com/hushednolonger/status/1426383093741457408
Yukichi,@yukichi_trade,2021-08-23T08:26:08.000Z,"Yukichi
@yukichi_trade
·
8월 23일","RedSun to the MOON
RedSun
@RedSunBsc
 · 8월 23일
We will have a new high soon . Plz be patient and fasten your seatbelt.
이 스레드 보기
1",🚀 🚀 🚀,,,1,"['https://pbs.twimg.com/profile_images/1430878500152430593/XJOuCJHq_mini.jpg', 'https://pbs.twimg.com/media/E9dhZnxVgAEGbbr?format=jpg&name=small']",https://twitter.com/yukichi_trade/status/1429721608072007680
erlscholar,@ERLSCHOLAR,2021-08-26T09:00:16.000Z,"erlscholar
@ERLSCHOLAR
·
8월 26일","What's the function of this REDSUN... the way boys dey buy ahm errh 
1
17
33",🖤 💔 💔 💔 😂,1,17,33,[],https://twitter.com/ERLSCHOLAR/status/1430817361469317121
Keith King,@SixSpot,2021-08-01T23:17:27.000Z,"Keith King
@SixSpot
·
8월 2일","Soooo… been watching #StarWarsEpisode3 with the kids for the last 2 1/2 hours, and I come up and see an odd shade of color outside. Where has this new #Plume of #wildfire #smoke come from?! #mtwx #mtfires 
@NWSGreatFalls
 @MTDNRCFIRE
 #GreatFalls #ValleyView #redsun
2
2",,2,,2,['https://pbs.twimg.com/media/E7vdQB-UYAII43L?format=jpg&name=small'],https://twitter.com/SixSpot/status/1421973379960082433
กิน24ชั่วโมง,@Kin24hrs,2021-08-30T12:58:19.000Z,"กิน24ชั่วโมง
@Kin24hrs
·
8월 30일","เงินเดือนออกปุ๊บ ไปเกาหลีทิพย์ปั๊บ! จัดมาเลยจ้าา~ หม้อไฟเกาหลีต๊อกปกกี่  ชุดฟินยกก๊วนจาก RedSun ในเซตจะมีหมูสไลด์ สามชั้นสไลด์ รามยอน ลูกชิ้น ผัก เครื่องเคียงตั่งต่าง มาแบบจุกๆ น้ำซุปสูตรเข้มข้น ซดร้อนๆ อร่อยมากกก แถมราคาสุดคุ้ม 799.- สายเกาห้ามพลาดเลยย  #อร่อยบอกต่อ 
@aroii
4
384
190",🥘 😋,4,384,190,"['https://pbs.twimg.com/media/E-ClcIIVQBcm_vD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ClcHpVQAQbzlV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ClcHnVgAMWiM-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ClcHnVkA09kmQ?format=jpg&name=360x360']",https://twitter.com/Kin24hrs/status/1432326816795009024
Fond of Good Food,@fondofgoodfood,2021-08-28T07:26:38.000Z,"Fond of Good Food
@fondofgoodfood
·
8월 28일","4 ร้านโรเซ่ต๊อก #로제떡볶이 ในกรุงเทพ!! ขออินเทรนด์ตามชาวเกาหลีแปป ถ้าใครดู mukbang หรือไอจีคนเกาหลี ต้องรู้จักเมนูนี้แน่นอน ตอนนี้หลายร้านในไทยเริ่มมีเมนูนี้แล้ว ทั้ง Bookmagol, Gugu chicken, Overseoul, redsun มีรีวิวเต็มๆในเฟสนะ http://facebook.com/10005155248270… 
@aroii
 #อร่อยไปแดก
1
512
355",😋,1,512,355,"['https://pbs.twimg.com/media/E93GjCjVcAA5cZX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93GjDBUUAErV0l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93GjCkUcAQPFBA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93GjESUcAIpjBD?format=jpg&name=360x360']",https://twitter.com/fondofgoodfood/status/1431518570979082241
NORA,@evilsky_redsun,2021-08-30T13:08:52.000Z,"NORA
@evilsky_redsun
·
8월 30일","アオハル杯優勝したらいきなりEランクに降格になった

どゆこと
1
1
2",❔,1,1,2,"['https://pbs.twimg.com/media/E-CoEFNVQAUK_i0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CoEFQVQAAl_Ax?format=jpg&name=small']",https://twitter.com/evilsky_redsun/status/1432329474004041730
yosuke,@y0531777,2021-08-29T12:15:36.000Z,"yosuke
@y0531777
·
8월 29일","#RedSun
今狙ってる魔界の一つ
 
運営自ら1000倍コインにすると
宣言してる程やる気満々

チャート的にも今入っても面白そう

https://redsuntoken.com

https://t.me/RedSun_BSC
1
7",🦉 😂,,1,7,['https://pbs.twimg.com/media/E99SR-rVUAUARJl?format=jpg&name=900x900'],https://twitter.com/y0531777/status/1431953680362655750
HLY,@SRLC1907,2021-08-06T14:17:48.000Z,"HLY
@SRLC1907
·
8월 6일","Şehrimden uzaktayım ama bir arkadaşım göndermiş İzmir den RedSun ☉
3",💛 💙 🏆 🏆 😊,,,3,['https://pbs.twimg.com/media/E8HRr1YXoAUPSW2?format=jpg&name=small'],https://twitter.com/SRLC1907/status/1423649511105249287
HARUS BACA RULES,@sellkpopfess,2021-08-06T09:00:06.000Z,"HARUS BACA RULES
@sellkpopfess
·
8월 6일","kuy- wts pc ar slow acid haechan, offer by dm 
@leehaechanthing
 
DO NOT LOWBALLING, will only reply to successful claimer 
cr: redsun_hc",😡 😡,,,,['https://pbs.twimg.com/media/E8GI99CVkAQkK44?format=jpg&name=small'],https://twitter.com/sellkpopfess/status/1423569558783238149
PBC Today,@PBC_Today,2021-08-02T07:38:47.000Z,"PBC Today
@PBC_Today
·
8월 2일","Redsun Projects has appointed 
@Triton_Ltd
 as main contractor to deliver #Knowsley Hub, a new 50,000 sq ft trade counter scheme on Knowsley Industrial Estate in Merseyside
Triton Construction to deliver Knowsley scheme
Redsun Projects has appointed Triton as main contractor to deliver Knowsley Hub, a new 50,000 sq ft trade counter scheme on Knowsley Industrial Estate
pbctoday.co.uk",,,,,['https://pbs.twimg.com/card_img/1440017562541170689/_PO_0Ayf?format=jpg&name=small'],https://twitter.com/PBC_Today/status/1422099546075762693
ʀᴇᴅsᴜɴ.,@CHAN0916com,2021-08-16T12:51:32.000Z,"ʀᴇᴅsᴜɴ.
@CHAN0916com
·
8월 16일","::210816 
@by_verivery
 

#민찬 #홍민찬 #MINCHAN #베리베리 #VERIVERY #VRVR #REDSUN #레드썬
107
167",📸,,107,167,"['https://pbs.twimg.com/media/E86d1KQVcAYf-oJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E86d1KNVUAQPWUp?format=jpg&name=small']",https://twitter.com/CHAN0916com/status/1427251681675276291
あかさん,@RedSun_CatTail,2021-08-28T09:06:21.000Z,"あかさん
@RedSun_CatTail
·
8월 28일","月姫リメイク届いたぁああ
発売は夢じゃなかったんや！！！
2",,,,2,['https://pbs.twimg.com/media/E93dYCPUUAUABfQ?format=jpg&name=small'],https://twitter.com/RedSun_CatTail/status/1431543665134948354
あかさん,@RedSun_CatTail,2021-08-29T07:06:38.000Z,"あかさん
@RedSun_CatTail
·
8월 29일","初バットエンド！やったね！！
月姫 -A piece of blue glass moon-
はじめてのシエル先生 (シルバー)
はじめてシエル先生を見ました #PS4share https://store.playstation.com/#!/ja-jp/tid=CUSA27095_00…
1",,,,1,['https://pbs.twimg.com/media/E98LkUYVIAMzqB_?format=png&name=240x240'],https://twitter.com/RedSun_CatTail/status/1431875927479181316
Nano,@nanete_77,2021-08-15T16:50:39.000Z,"Nano
@nanete_77
·
8월 16일","#redsun Un sol rojo a las 6 de la tarde… Una nube hace ese efecto #sinfiltros en San Lorenzo de El Escorial, Madrid https://instagram.com/p/CSmjWXwjHTPB-9268nEJq1sjslgZdTm2DRTx-k0/?utm_medium=twitter…
1
1",,1,,1,[],https://twitter.com/nanete_77/status/1426949466901282819
NITIP MENFESS? CEK LIKES,@citizenstores,2021-08-03T15:55:03.000Z,"NITIP MENFESS? CEK LIKES
@citizenstores
·
8월 4일","nctn! ada yang cari pc slow acid haechan ini? sudah masuk p0s indo, mau aku lepas offer aja ke 
@myhcace
  
cr. redsun_hc
3
1
3",,3,1,3,['https://pbs.twimg.com/media/E74Kg_1UYAQ_mqS?format=jpg&name=360x360'],https://twitter.com/citizenstores/status/1422586824438870022
Dr.House,@genter70,2021-08-06T09:41:09.000Z,"Dr.House
@genter70
·
8월 6일","#izmir de #kırmızıgüneş yani #redsun var Çöl tozları soluyoruz yaşlılar ve akc problemi olanlar dışarı çıkmasın kırmızı güneş ateşi solumak demekmiş en son 2017 de İngilterede görülmüş
1
1",,1,,1,[],https://twitter.com/genter70/status/1423579892109778944
ON,@JAJANCITYbase,2021-08-06T09:00:00.000Z,"ON
@JAJANCITYbase
·
8월 6일","nts! pc ar slow acid haechan, offer by dm 
DO NOT LOWBALLING, will only reply to successful claimer 
@leehaechanthing
 
cr: redsun_hc
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/JAJANCITYbase/status/1423569536805085193
凉介,@redsun_diamond,2021-08-28T14:23:09.000Z,"凉介
@redsun_diamond
·
8월 28일","deno 2018出来的，现在4年了，生态还是没起来啊。node 当年是2009出来的，2013生态已经开始热火朝天了。
2",,,,2,[],https://twitter.com/redsun_diamond/status/1431623391950163973
Red Sun,@mr_redsun,2021-08-17T17:47:53.000Z,"Red Sun
@mr_redsun
·
8월 18일","Сьогодні з дівчиною в  магазині, підходить дідо:
- Девушки, подскажите пожалюйста, етот корм просрочен?

Постригтися чи шо
3",,,,3,[],https://twitter.com/mr_redsun/status/1427688648573702146
Bellona༒︎,@redsun_set,2021-08-27T19:19:42.000Z,"Bellona༒︎
@redsun_set
·
8월 28일","استایل‌ خو‌د‌ دخترا‌>>>>>>>>>>>>>>>>>>اوت‌ فیتایی که‌ کمپانی‌ بهشون‌ میده‌ 
@JYPETWICE
3
8",,,3,8,[],https://twitter.com/redsun_set/status/1431335633650438152
Red Sun,@mr_redsun,2021-08-22T07:48:33.000Z,"Red Sun
@mr_redsun
·
8월 22일","А спонсор сьогоднішнього раночку  — відкрите вікно в поїзді, відкрите вікно в поїзді  — понюхай Україну
2",,,,2,[],https://twitter.com/mr_redsun/status/1429349761816145925
