UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
차영,@hokuto_cutie,2021-08-30T16:49:57.000Z,"차영
@hokuto_cutie
·
Aug 30","#유성이_떨어진_수평선에서_태어난_신비
#카나타의_생일을_푸카푸카해

까나타 생일축하해주고 왔어요
카페가 온통 파란색으로 물들여져서 너무 예뻤어요
3
7",💙 💙 🐳 🐟 🌊 🌀 🐬 💙,,3,7,"['https://pbs.twimg.com/media/E-DaqCfVEAYEOIR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DaqCgVcAEEiUv?format=jpg&name=360x360']",https://twitter.com/hokuto_cutie/status/1432385111060742151
꾸꾸정(っ◔◡◔)っ My Universe,@Jungkook_2108,2021-08-30T10:05:35.000Z,"꾸꾸정(っ◔◡◔)っ My Universe
@Jungkook_2108
·
Aug 30","Everywhere’s JKDAY 
카페 꼬모에 다녀왔어요.
입구에서부터 우리 꾸기가 뙁이쁘다..
시간대를 잘 만나서 한가한 분위기속에서 
꾸기 예쁜 모습 하나하나 볼수있어서 
힐링타임이었어요.
꾸기 생일이벤트 감사합니다
@cafe_c_omo
@goldenfilm_jk
 @madein1997_jk
3
14
67",♥ ♥ 🐰 💜 🥳 🥳 😍 😍 🤤 🤤 🌸 🌸 ❤ ❤,3,14,67,"['https://pbs.twimg.com/media/E-B9-mkVkAEAa3p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-DmUUcAYRs9-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-BUXUUAUI3EO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-FnSUcAMBh3z?format=jpg&name=360x360']",https://twitter.com/Jungkook_2108/status/1432283349943341059
ᴍᴇʟʟɪ ᴍᴇʟʟᴏᴡ,@950901MM,2021-08-29T23:59:16.000Z,"ᴍᴇʟʟɪ ᴍᴇʟʟᴏᴡ
@950901MM
·
Aug 29","오늘 (8/30) 부터 카페 씨스트에서 
#제스 생일 카페 이벤트가 진행됩니다.

선착순 5분께는 그립톡 특전 함께 제공되며
미니토끼 쿠키도 구매 가능하세요! 

2층, 3층 공간 모두 준비되어 있으니
많이 방문해주시면 감사드리겠습니다 

#섹시가이_김재민_생일축하해
#타겟 #TARGET #ZETH #ゼス
ᴍᴇʟʟɪ ᴍᴇʟʟᴏᴡ
@950901MM
 · Aug 7
𝟐𝟎𝟐𝟏 𝐓𝐀𝐑𝐆𝐄𝐓 𝐙𝐄𝐓𝐇
𝐁𝐈𝐑𝐓𝐇𝐃𝐀𝐘 𝐄𝐕𝐄𝐍𝐓 #𝟏

 𝟮𝟬𝟮𝟭. 𝟬𝟴. 𝟯𝟬 - 𝟬𝟵. 𝟬𝟭
 𝗖𝗔𝗙𝗘 𝗦𝗜𝗦𝗧 (𝗦𝗘𝗢𝗨𝗟)

사랑하는 제스의 생일을 맞아
서울 카페 이벤트를 진행합니다.
Show this thread
6
12",✨ 🐰 ❤ 🙏 ✨ 🗓 📍,,6,12,"['https://pbs.twimg.com/media/E9_zVPdVIAISeO-?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1414605432799129604/GuF4RPFY_mini.jpg', 'https://pbs.twimg.com/media/E8OgytyVEAEFv7k?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8OgytxUUAMOfwQ?format=jpg&name=120x120']",https://twitter.com/950901MM/status/1432130765693730818
Silver0V⁷ ᴮᵘᵗᵗᵉʳ,@0402cey,2021-08-29T16:26:22.000Z,"Silver0V⁷ ᴮᵘᵗᵗᵉʳ
@0402cey
·
Aug 29","하이브 앞 카페 이벤트는 애들이랑 가까워선가 뭔가 더 좋은듯. 카페 앞에 현수막 크고 예뻐서 차에서라도 봤을거같당
@goldenfilm_jk
 
#JungkookBirthday 
#JUNGKOOK 
#JK
#HAPPYJKDAY 
#정국아_25번째_생일축하해
The following media includes potentially sensitive content. Change settings
View
17
61",💜 😍,,17,61,[],https://twitter.com/0402cey/status/1432016789735493636
구름관찰자,@jokermanura,2021-08-30T11:03:47.000Z,"구름관찰자
@jokermanura
·
Aug 30","내가 어제 카페화장실에서 손을씻었는데
그 유명한 조말론핸드워시가있는거야
와 향기가 아주 죽여주는거야
집에와서
지금당장은 못사더라도 나중에 살수있으면 사려고 가격이나 보려고했어
제품명봐둔걸로 검색을했지
뭔 씨발.... 6만원이더라고
그래서 조용히 폰끄고 잤어
6
41",,,6,41,[],https://twitter.com/jokermanura/status/1432297995949674496
윤,@XqXixXVkkk0LL9D,2021-08-30T03:19:34.000Z,"윤
@XqXixXVkkk0LL9D
·
Aug 29"," 훈계와 현실을 담당하고 있는 전직 화학연구원 그리고 테프라노 강형오입니다 오늘도 제가 방송이후에 카페에 잠시 모이자고 ㅎㅎ
 아니 오늘 아침에 뭐 깨달았다고 하더라고요 일어나자마자
 꿈을 꿨는데 우리가 길을 잘못 가고있다 길을 점검해야된다
 저희 포레스텔라의 조교십니다
1
20
81",🍑 🐱 🍑 🐻,1,20,81,[],https://twitter.com/XqXixXVkkk0LL9D/status/1432181170775592962
LT뉴채,@LT_NEWchea,2021-08-30T04:15:45.000Z,"LT뉴채
@LT_NEWchea
·
Aug 29","내가 점심시간에 맨날 가는 카페가 있는데 언제 한번 너무 피곤해서 찐하게 말아달라고 한 날부터 지금까지 나 가면 맨날 주문할때마다 찐하게 맞으시죠?ㅎ 하고 첨보는 알바들도 찐하게 드렷어요 이래서 그냥 그런갑다 하고 마시는데 오늘은 진짜 한입 빨자마자 눈알 뒤집히게 쓰네
11",,,,11,[],https://twitter.com/LT_NEWchea/status/1432195310323843075
(배송완료)스콘,@oCCoa0202,2021-08-29T14:32:23.000Z,"(배송완료)스콘
@oCCoa0202
·
Aug 29","공화국에서 데이트♡하는 마엪.
에스프레소가 카페점원에게 고개 까닥하길래 아는 사이냐고 가볍게 물어본 마들렌.

 아, 전애인 입니다
 ?
 아닌가. 전전..전전전애인 일겁니다
 (예나 선정이딸이에요 짤)(버블티 주르륵)
1
14
96",☕ 🛡 ☕ 🛡,1,14,96,[],https://twitter.com/oCCoa0202/status/1431988104630444034
MΔRΔ,@tumemanques_hun,2021-08-30T06:22:26.000Z,"MΔRΔ
@tumemanques_hun
·
Aug 29","안가고 있으니까 왜 안가녜서 결국 카페 옴 입사 3년차 넘어가고 진짜 처음인데 이런 경험
15
73",,,15,73,[],https://twitter.com/tumemanques_hun/status/1432227190695890945
열기구,@B3TT3RTH4N,2021-08-30T14:43:32.000Z,"열기구
@B3TT3RTH4N
·
Aug 30","어린이들 ... 진짜 티나게 빌드업 하는 게 귀여운데... 이럴 때 어떻게 해줘야하나 항상 고민했어 모른 척 그냥 줄 수도 있고 아닌 척 놀릴 수도 있잖아 근데 그런 것들이 애들에게는 정말 큰 사건이 될 수 있더라...
나에게 오천 원짜리 카페 스콘이 어떤 이모가 사온 정체를 모를 맛있는 게 돼
히토리tv
@pl9ylist
 · Aug 28
애기들 갖고 싶은 거 잇으면
은근슬쩍 빌드업 하는 거 너무 웃김
웅니 이거 필요해…? (필요없으면 달라는 뜻)
웅니 이거 좋아해…? (안 좋으면 달라는 뜻)
웅니는 좋갯다 이런 것도 잇고… (미치게 갖고 싶다)
1
23
67",,1,23,67,['https://pbs.twimg.com/profile_images/1441407136613888007/SZEj549d_mini.jpg'],https://twitter.com/B3TT3RTH4N/status/1432353296509923328
혜둥,@HyeDoong_ff,2021-08-30T23:16:58.000Z,"혜둥
@HyeDoong_ff
·
Aug 30","항상 출근할때ㅏ 사먹는 커피집에서 앱으로 먼저 주문해놓는데
카페 도착하니가 난분명 M 사이즈 시켯는데 S 사이즈가 잇길래 남의껀줄 알앗는데 영수증에도 M사이즈 나와잇길래 말하고 M사이즈로 바꿔주심.. 째깐이 마실뻔햇내
8",✨,,,8,[],https://twitter.com/HyeDoong_ff/status/1432482508533239809
히자시,@Sunshine_today_,2021-08-29T13:57:21.000Z,"히자시
@Sunshine_today_
·
Aug 29","진짜 만약 나중에 다른 알쉬 생일카페가 개최된다면 전 무조건 비행기든 기차든 자동차든 타고 갑니다 진짜...
4",☀,,,4,[],https://twitter.com/Sunshine_today_/status/1431979285707837441
사보가,@oimactta1119,2021-08-29T07:34:55.000Z,"사보가
@oimactta1119
·
Aug 29","쥬선 카페 사장님 맨날 아이스초코 시켜가는 대학생 기억하면 어떡함 그러다 어느날 카페알바하는 친구 왈 아이스아메리카노 시키는 손님이 제일 좋다는 말에 그날 이후로 아아만 시키는 서누…그리고 그게 의아한 사장님 혹시 초콜릿가루가 맛이 없나 싶어서 다른 제품으로 바꾸고 서누 기다리는 거요
12
11",,,12,11,[],https://twitter.com/oimactta1119/status/1431883044361621509
좀비황하십시오2현,@2HYUN6477,2021-08-30T04:55:45.000Z,"좀비황하십시오2현
@2HYUN6477
·
Aug 29","흑막 무찌르고 조용히 카페나 하나 운영하는 죠의싱 보고싶다..ㅋㅋㅋ 딱히 맛있는카페는 아니지만 사장이 맛있어요<-인..ㅋㅋㅋㅋ 조끄만한 카페라 앉을자리도 몇개 없고 테이크아웃 중심일거같다.. 인기가 많은것도 아니라 하루가 바쁠 일 없이 간간이 손님오는정도였는데 망할 황호가 은인 더
1
33
103",❄,1,33,103,[],https://twitter.com/2HYUN6477/status/1432205375327981575
()곰냥곰냥ʙᴛs_𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖_앓이수다계,@GomNyangBTS,2021-08-30T07:37:27.000Z,"()곰냥곰냥ʙᴛs_𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖_앓이수다계
@GomNyangBTS
·
Aug 30","오늘 퇴근길엔
달다구리 던킨도넛 사다
쌉싸름한 아아 마시며
와구와구 먹을테얏

이미 버린 몸
도넛 몇 개 먹는다고
큰일 나겠냐고~ 
어우 당땡겨.....

교보문고 가고프다
하이브근처 이벵카페 가고프다

#아미의궁시렁
#아미의일상
@BTS_twt
4
12",🦥,,4,12,[],https://twitter.com/GomNyangBTS/status/1432246070617071616
𝕸𝖞 𝖀𝖓𝖎𝖛𝖊𝖗𝖘𝖊 느린소울메이트,@soulmate91_bts,2021-08-30T00:55:21.000Z,"𝕸𝖞 𝖀𝖓𝖎𝖛𝖊𝖗𝖘𝖊 느린소울메이트
@soulmate91_bts
·
Aug 29","지인(내가 하두 얘기해서 방탄멤은 다 아는)이 아침부터 전활했다.

지인의 동생이 뮤지엄산엘 갔는데
티켓팅부터 카페까지 계속 마주쳤다고..
연옌인거 같았는데 너무 수수하게 입어서 누군질 몰랐다고..
나중에 인스타보니 방탄 남준이라 그러더라했다고~
어찌 남준일 못알아보냐고 내 지인 흥분!ㅋ
8
18
100",🍁 🍁,8,18,100,[],https://twitter.com/soulmate91_bts/status/1432144879124029447
지폭,@jipokki,2021-08-30T09:54:23.000Z,"지폭
@jipokki
·
Aug 30","무한열차 티비방송이 가까워져서 입지편 특별편집판을 방송한다하네요 +유포카페1기부터 음식 복각 입지편 원화로된 새 굿즈 
특별편집판 전용예고편과 한화 파트1,2사이 나오는 중간컷씬정도가 새롭게 공개된다합니다
鬼滅の刃公式
@kimetsu_off
 · Aug 30
テレビアニメ「#鬼滅の刃」
竈門炭治郎 立志編 特別編集版が放送決定。

9/11　兄妹の絆
9/12　浅草編
9/18　鼓屋敷編
9/19　那田蜘蛛山編
9/23　柱合会議・蝶屋敷編

全5夜のキービジュアルも解禁。
浅草編・鼓屋敷編はufotable新規描き下ろしです。

▼詳細はこちら
https://kimetsu.com/anime/news/?id=58453…
Show this thread
2
23
29",,2,23,29,"['https://pbs.twimg.com/profile_images/854976560272506880/BwNjMgq0_mini.jpg', 'https://pbs.twimg.com/media/E-BrcwmUcAYd4u0?format=jpg&name=900x900']",https://twitter.com/jipokki/status/1432280531748601861
하이드,@misshide08,2021-08-30T01:03:08.000Z,"하이드
@misshide08
·
Aug 29","도파민 디톡스 7일 완료 후기 
내가 끊어보기로 한 건 
1. 커피와 얼음 
2. 트위터, 인스타, 리디, 카카페, 시리즈, 네이버 핸드폰에서 지움. 네이버 메일만 웹으로 1일 1회 확인. 
커피는 이십년 넘게 매일 한 잔에서 너댓잔까지 마셨고, 트위터는 하루 평균 4시간 했다.
하이드
@misshide08
 · Aug 22
이제 퇴트하고, 다음주 월요일에 옵니다. 

앱 제일 많이 보는거 1. 트위터
다른거보다 커피 하루 한 잔 - 서너잔 이십년 넘게 마셨는데, 금단증상 있을지 궁금. 오늘 8샷 먹었더니 왠일로 속도 쓰리고. 커피 마신다고 속 안 쓰린데 얼음이랑 너무 벌컥벌컥 마셨는지.. twitter.com/misshide08/sta…
1
69
115",,1,69,115,['https://pbs.twimg.com/profile_images/1389481770366631938/-s6OjNq1_mini.jpg'],https://twitter.com/misshide08/status/1432146834953150469
