UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
FHRAI-IHM,@FHRAIIHMOFF,2021-08-19T10:59:16.000Z,"FHRAI-IHM
@FHRAIIHMOFF
·
8월 19일","FHRAI-IHM becomes the 1st Private Institute Managed by India’s Apex Hospitality Association to be affiliated with NCHMCT, Noida.
News Source: - 
@hbizsaffron
 
http://hospitalitybizindia.com/detailNews.aspx?aid=42067&sid=1…
#food #culinary #Hospitality  #Restaurants #education #hospitalitymanagement  #chef #cheflife
5
9",,,5,9,['https://pbs.twimg.com/media/E9JgNOUVcAINWli?format=png&name=small'],https://twitter.com/FHRAIIHMOFF/status/1428310593216270336
🅲🅼🆈🅺𝕣𝕪𝕡𝕥𝕠.𝕖𝕥𝕙,@CMYKrypto,2021-08-13T20:24:59.000Z,"🅲🅼🆈🅺𝕣𝕪𝕡𝕥𝕠.𝕖𝕥𝕙
@CMYKrypto
·
8월 14일","Just bought my 1st chef roll and (almost) full knife set for work. 10 years as a server/bartender, never thought 10 yrs ago that I’d be about to start cooking at a Spanish tapas place in an open-kitchen setting

And I’m getting closer every day toward making it with my visual art
5",🎨 🍌,,,5,[],https://twitter.com/CMYKrypto/status/1426278630796275713
Forrealdoe?,@JerzeyEagle,2021-08-10T19:05:14.000Z,"Forrealdoe?
@JerzeyEagle
·
8월 11일","Whoa Nelly.  That 1st paragraph is *chef's kiss*.
Scott MacFarlane
@MacFarlaneNews
 · 8월 11일
ALERT: Thomas Ballard of Texas is charged w/ assault in US Capitol riot 

Feds allege Ballard struck police with black police baton near west front tunnel

Court docs:  It was citizen (not agents) who matched ""public facial recognition"" w/ FBI wanted photo to get lead on Ballard",,,,,"['https://pbs.twimg.com/profile_images/830216416213213184/4O1KzJ24_mini.jpg', 'https://pbs.twimg.com/media/E8c3wO7XMAghUc5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8c3wPcXIAEek7S?format=jpg&name=small']",https://twitter.com/JerzeyEagle/status/1425171398738292742
Cork Wine Bar and Market,@CorkDC,2021-08-16T22:48:50.000Z,"Cork Wine Bar and Market
@CorkDC
·
8월 17일","#BreakingNews - as 1st reported by 
@NycciNellis
 on #FoodieTheBeast. After a year of Popping Up, Cork is Popping Out! Diane & Khalid are partnering w/ Chef Ruth Gresser to open a new Cork Market in their Spring Valley location. Expect a mid-September delivery date. #newbeginnings
6
10",,,6,10,['https://pbs.twimg.com/media/E88kOjYWUAIQB0b?format=jpg&name=small'],https://twitter.com/CorkDC/status/1427401997746151425
Blue Moon Low Tide City,@BlueMoonXVII,2021-08-27T18:08:46.000Z,"Blue Moon Low Tide City
@BlueMoonXVII
·
8월 28일","Freaks Richardson Top 8!

1st - Muteace 
@MuteAce_
2nd - Orex 
@Orex_Ortiz
3rd - Brr 
@thegingerbrrd
4th - Simon 
@Simon_SSB
5th - Skitz 
@skitzwah
5th - JAMA 
@JAMA_SSB
7th - Chef 
@ChefSaifff
7th - Marce 
@MarceCatfish
SIGN UP FOR THE REGIONAL TOMORROW
http://Smash.gg/OuterHeaven
14
43",➡,,14,43,['https://pbs.twimg.com/media/E90PBc7XIAAWpKm?format=jpg&name=small'],https://twitter.com/BlueMoonXVII/status/1431317783204225027
AyeYoDez,@AyeYoDez_TMG,2021-08-03T18:20:22.000Z,"AyeYoDez
@AyeYoDez_TMG
·
8월 4일","Bruh , nah the Chef at CPJ’s smoke house have a snapper on the menu deh …1st CLASSSSS 
2
3",🎯 🤤,,2,3,[],https://twitter.com/AyeYoDez_TMG/status/1422623391492812804
CJ Colbert ╕И╒,@MrCheeseCakeFnF,2021-08-28T17:48:36.000Z,"CJ Colbert ╕И╒
@MrCheeseCakeFnF
·
8월 29일","1st off you a Lowkey chef so you hush 
Shayla Bush
@blue_deuce05
 · 8월 29일
@MrCheeseCakeFnF 님에게 보내는 답글
Very easy!
1
1",😭 😭 😭 😭,,1,1,['https://pbs.twimg.com/profile_images/1439726147282116612/wsYK1ci8_mini.jpg'],https://twitter.com/MrCheeseCakeFnF/status/1431675093239861252
Jim,@SportsJimShow,2021-08-18T17:18:18.000Z,"Jim
@SportsJimShow
·
8월 19일","At 15 I had my 1st job as a dishwasher at a banquet hall.

The Chefs would always make racist remarks to me like some ""Grasshopper"" sh!t.

That's why I took Jack Morris' remarks personally because I delt with it 1st hand. #EndRant
16
2
70",,16,2,70,[],https://twitter.com/SportsJimShow/status/1428043588903088129
TJ Bounce,@BullishFlex,2021-08-05T23:13:50.000Z,"TJ Bounce
@BullishFlex
·
8월 6일","When Covid 1st hit I was like a chef in the kitchen making nice healthy meals. Now #DOORDASH it's been.  Anyone else that lazy you order doordash while you are passing the restaurant?  
3
7",📈 🎯 🙃,3,,7,[],https://twitter.com/BullishFlex/status/1423422023431331848
Violet is down bad lmao,@VioletMoonside,2021-08-26T03:47:10.000Z,"Violet is down bad lmao
@VioletMoonside
·
8월 26일","Congratulations to the top 8 of Low Tier Wednesday #3!
Grand finals was a classic!
3rd place was banned for repeated toxic behavior and their placement rescinded.
1st- 
@Lagwars
 
2nd- 
@Phish_it
 
4th- DD
5th- 
@how2chives
 
5th- 
@EduPorp
 
7th- Chef Royardee
7th- 
@Bigbuffalo_4
3
2
17",,3,2,17,['https://pbs.twimg.com/media/E9sAcsEXoAAhjXg?format=jpg&name=small'],https://twitter.com/VioletMoonside/status/1430738567429558272
chef's,@chefs_band,2021-08-26T14:06:30.000Z,"chef's
@chefs_band
·
8월 26일","【LIVE VIDEO 】

本日は、chef's初ライブでした！

下北沢Live Holic
ありがとうございました！！

本日からchef's 1st ep.
「NOBODY CALLS ME CHICKEN!」
が発売です！！
ぜひ、手に取って
聞いてみてください！

本日のライブから
「エイプリル」
20
72",🎥 🍽 🍽 🎥 🎉 🍽 🍽 🍾 📀 📀 🍾 🎥,,20,72,['https://pbs.twimg.com/ext_tw_video_thumb/1430894273428287489/pu/img/MZ73dpR3CrLx5kr9.jpg'],https://twitter.com/chefs_band/status/1430894425899606020
SmilingMermaid,@gamaudri,2021-08-11T11:02:51.000Z,"SmilingMermaid
@gamaudri
·
8월 11일","1st trial sourdough burger bun pakai discard levain chef 
@michaelleuwol
 #setorbakingchef
1
4",,,1,4,['https://pbs.twimg.com/media/E8gVAgtUcAMYwoS?format=jpg&name=small'],https://twitter.com/gamaudri/status/1425412391756386309
Caesar Cards,@CaesarCards,2021-08-22T18:16:09.000Z,"Caesar Cards
@CaesarCards
·
8월 23일","皆様、こんにちは
Vanguard Tournament 23/08/21
Format: Lyrical Decks only
参加人数: 8 
1st: 
@R4diantval0r
 (Clarissa)
2nd: Chef Ong (Astesice/Ghost)

優勝おめでとうございます！

#VGTopDecks 
#VGD
#bushiroad
#cfvanguard
 #ヴァンガードデッキ紹介
 #ヴァンガード
2
9",🃏 ✂ 🃏 ✂,,2,9,"['https://pbs.twimg.com/media/E9ahq_7VoAA5A4O?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ahq_9UcAAMptU?format=jpg&name=small']",https://twitter.com/CaesarCards/status/1429507699994030080
ج,@nzmkhld,2021-08-20T10:53:29.000Z,"ج
@nzmkhld
·
8월 20일","Tahniah la chef ismail. 1st time chef jadi Perdana Menteri
1",🏴,1,,,[],https://twitter.com/nzmkhld/status/1428671524802732035
Ashaangimaxᴬᶠᴳ,@ashaangimax,2021-08-08T12:41:12.000Z,"Ashaangimaxᴬᶠᴳ
@ashaangimax
·
8월 8일","Chef : Ashwin 1st senja dish peru enna

Sk : veg Augratin

AK : Ava sollita

#ashaangi
26
82",🕶,,26,82,[],https://twitter.com/ashaangimax/status/1424349977619304452
City Adeleくコ:彡,@ct_adila39,2021-08-29T13:39:34.000Z,"City Adeleくコ:彡
@ct_adila39
·
8월 29일","Hmmm macam 1st restaurant. Tapi chef 3rd restaurant ya salah padah rega hmmmmm.
1",,1,,,[],https://twitter.com/ct_adila39/status/1431974813195653122
ON — USE STC!,@staycfess,2021-08-25T03:12:06.000Z,"ON — USE STC!
@staycfess
·
8월 25일","comeback stc! kali ini wah banget gak sih? dari eye make up, hairstyle, dan konsepnya semuanya chef kiss  YUK KALI INI DAPET 1ST WIN DAN BANYAK WIN YUKK
7
1
26",✨,7,1,26,[],https://twitter.com/staycfess/status/1430367351170420737
Myks#TEUDAY,@JSialana04,2021-08-14T03:26:07.000Z,"Myks#TEUDAY
@JSialana04
·
8월 14일","Its here na 
@HyunHaYoPH
. Grabe 1st tym kng sumali sa stay-at-home cupsleeves na punong-puno yung box. From packaging to inclusion chef's kiss. Thank you so so much mga admin. Sa uulitin. 

Q: di nman kayo nalugi or ng.abuno right? 
2
3
21",🤣 ✌,2,3,21,"['https://pbs.twimg.com/media/E8uJO4lUYAM-Nx2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uJPbiUUAkPhEx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uJPxuUcAIPh-f?format=jpg&name=small']",https://twitter.com/JSialana04/status/1426384613946003458
さっこ (-ㅅ-)｡*∅𓂃◌𓈒𓐍☽⋆ﾟ︎︎◌*⋆,@bokuno_Mtfuji,2021-08-07T15:20:47.000Z,"さっこ (-ㅅ-)｡*∅𓂃◌𓈒𓐍☽⋆ﾟ︎︎◌*⋆
@bokuno_Mtfuji
·
8월 8일","[EPISODE] 1st BTS Birthday Party (Jin chef of BTS) https://youtu.be/RhJqNFQCU_Q 
@YouTube
より

後これはちゃんと後で見ましょうメモ．
[EPISODE] 1st BTS Birthday Party (Jin chef of BTS)
BTS Official Homepage http://bts.ibighit.comBTS Blog http://btsblog.ibighit.comBTS Facebook https://www.facebook.com/bangtan.official
youtube.com
4",,,,4,[],https://twitter.com/bokuno_Mtfuji/status/1424027750399045634
Surya Rᴬᶠᴳ,@Surya_R225,2021-08-08T12:37:43.000Z,"Surya Rᴬᶠᴳ
@Surya_R225
·
8월 8일","Chef:Ashwin 1st senja dish peru enna
Sk:veg Augratin

AK:Ava sollita
#ashaangi
12
46",🍃 😭 💜,,12,46,[],https://twitter.com/Surya_R225/status/1424349101483646977
