UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
“THE QUEEN” TO YOU,@Karyy_Jane,2021-08-30T23:19:49.000Z,"“THE QUEEN” TO YOU
@Karyy_Jane
·
8월 31일","Dear god : If I start giving up keep me going 
60
59",✨ 👑 💯,,60,59,[],https://twitter.com/Karyy_Jane/status/1432483221866954752
lisi stein,@consertum,2021-08-30T20:56:30.000Z,"lisi stein
@consertum
·
8월 31일","What are men to rocks and mountains?

Jane Austen
@ThepaleUsher
2
12
69",,2,12,69,['https://pbs.twimg.com/media/E-ESvVQWEAA9LRa?format=jpg&name=small'],https://twitter.com/consertum/status/1432447157391482884
Brunette Bohemian,@Jane_Doe82,2021-08-30T21:41:35.000Z,"Brunette Bohemian
@Jane_Doe82
·
8월 31일","It’s my cousin’s birthday today, I love her
5
1
100",,5,1,100,['https://pbs.twimg.com/media/E-Edap0WYAAyV8I?format=jpg&name=small'],https://twitter.com/Jane_Doe82/status/1432458503596220419
Linnea Pettersson,@linnea_jane,2021-08-30T22:16:40.000Z,"Linnea Pettersson
@linnea_jane
·
8월 31일","roasties n a pint of gravy for a light evening snack
1
19",,1,,19,"['https://pbs.twimg.com/media/E-ElcFbXEAEvu-d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ElcdFXEAM3nlc?format=jpg&name=360x360']",https://twitter.com/linnea_jane/status/1432467331087839242
karen thompson,@karenfthompson,2021-08-30T21:30:03.000Z,"karen thompson
@karenfthompson
·
8월 31일","Started watching this on Netflix..
“ Grace and Frankie..”
Jane Fonda and Martin sheen ..
It’s bloody hilarious...
I think I’m going to binge watch this tonight ...
Anybody else seen this ...?
28
1
52",,28,1,52,['https://pbs.twimg.com/media/E-EaxuXX0AM3oVl?format=jpg&name=small'],https://twitter.com/karenfthompson/status/1432455601473392649
jurga,@jurga_57,2021-08-30T20:40:59.000Z,"jurga
@jurga_57
·
8월 31일","Jane Wilson in front of her painting, 1960 by John Jonas Gruen
7
41",,,7,41,['https://pbs.twimg.com/media/E-EOc8eWUAcyjDe?format=jpg&name=small'],https://twitter.com/jurga_57/status/1432443251034923009
JFAAP,@JFAAP,2021-08-30T22:10:58.000Z,"JFAAP
@JFAAP
·
8월 31일","Save the Date:
Jane Finch Political Convention Café presents:
Humber River - Black Creek
Federal Election Virtual Town Hall
All welcome to attend and participate

Wednesday, September 8, 2021 6 to 8 PM
https://janefinchcentre.zoom.us/j/81592351462
Dial 1 647 374 4685 Meeting ID: 815 9235 1462
6
9",,,6,9,['https://pbs.twimg.com/media/E-EkJFfXsAItTah?format=jpg&name=small'],https://twitter.com/JFAAP/status/1432465899076952073
JoJo,@Jo92Jo,2021-08-30T19:15:50.000Z,"JoJo
@Jo92Jo
·
8월 31일","Catfish alert!in my dms asking advice about breastcancer for sister in law,Julie.. 'Julie's always had a naughty side. Her partner Jane loves it.are u married?' U are a bloke and a complete tool !!blocked
5
2
53",😂 😂 😂 😂,5,2,53,['https://pbs.twimg.com/media/E-D8DtGXEAA2HgT?format=jpg&name=medium'],https://twitter.com/Jo92Jo/status/1432421824474894338
Michael T Ford III,@MTFIII,2021-08-30T21:59:11.000Z,"Michael T Ford III
@MTFIII
·
8월 31일","The CW’s ‘Batwoman’ Casts Bridget Regan as Poison Ivy

The 'Jane the Virgin' actress will play the botany-based villainess.
The CW’s ‘Batwoman’ Casts Bridget Regan as Poison Ivy
The 'Jane the Virgin' actress will play the botany-based villainess.
hollywoodreporter.com
2
5
14",,2,5,14,['https://pbs.twimg.com/card_img/1440077060009906177/kjZPdD_A?format=jpg&name=small'],https://twitter.com/MTFIII/status/1432462931963359240
♕Shantipooh,@endearinghansen,2021-08-30T19:39:00.000Z,"♕Shantipooh
@endearinghansen
·
8월 31일","does ur heart ever just go...

         ♡   ♡        ♡   ♡ 
     ♡             ♡              ♡ 
    ♡      Dinah Jane     ♡
       ♡                          ♡
           ♡                  ♡        
                ♡        ♡ 
                      ♡
1
12
31",,1,12,31,[],https://twitter.com/endearinghansen/status/1432427654288904196
lexy,@islexiy,2021-08-30T21:58:47.000Z,"lexy
@islexiy
·
8월 31일","Bridget Regan a Rose de Jane The Virgin vai ser a Poison Ivy em #Batwoman MEU DEUS
3
27
145",,3,27,145,"['https://pbs.twimg.com/media/E-EhVV-WYAIQjMD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EhWNKWUAscSIK?format=jpg&name=360x360']",https://twitter.com/islexiy/status/1432462830138179586
DCTV Brasil Patrol,@DCTVBR,2021-08-30T21:54:32.000Z,"DCTV Brasil Patrol
@DCTVBR
·
8월 31일","VEIO AÍ!

Bridget Regan (Jane The Virgin) foi escalada para interpretar Poison Ivy na terceira temporada de #Batwoman! 
24
239
1.1천",🌿,24,239,1.1천,"['https://pbs.twimg.com/media/E-EgX_2WEAQ_Z__?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgYIuXsAURIWF?format=jpg&name=360x360']",https://twitter.com/DCTVBR/status/1432461761437962242
Jane Phuong,@jane_phuong,2021-08-30T23:10:02.000Z,"Jane Phuong
@jane_phuong
·
8월 31일","#thicktrunktuesday
1
2
19",,1,2,19,['https://pbs.twimg.com/media/E-ExqLHVgAAxfLD?format=jpg&name=small'],https://twitter.com/jane_phuong/status/1432480760406032389
ódio que não se med,@Mss_Jane_Marple,2021-08-30T23:58:23.000Z,"ódio que não se med
@Mss_Jane_Marple
·
8월 31일","Quem concorda respira
(quem n concorda me bloqueia faz favor)
3
31",,,3,31,"['https://pbs.twimg.com/media/E-E8ikYWUAU5Wcp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8inQWYAI3vCa?format=jpg&name=360x360']",https://twitter.com/Mss_Jane_Marple/status/1432492931391307784
serial_jane,@serial_jane,2021-08-30T21:54:06.000Z,"serial_jane
@serial_jane
·
8월 31일","обставилась свечками и базиликом, смотрю курс the science of well-being. планирую этой осенью (и зимой) чуть меньше депрессовать и чуть больше любить жизнь)
6
41",,6,,41,['https://pbs.twimg.com/media/E-EgR3-XoAMYDgi?format=jpg&name=small'],https://twitter.com/serial_jane/status/1432461653472391173
FanfiqueirasOn - podcast,@FanfiqueirasON,2021-08-30T23:31:19.000Z,"FanfiqueirasOn - podcast
@FanfiqueirasON
·
8월 31일","a rose vai colocar pra foder quem viveu jane the virgin sabe hen
Batwoman Brasil
@BatwomanBR
 · 8월 31일
SAIU A NOTÍCIA QUE O MUNDO NÃO ACREDITOU!!!

Segundo o THR, a atriz Bridget Regan (Jane the Virgin) entrou para o elenco de #Batwoman como a Hera Venenosa!
이 스레드 보기
4
57",📌 🦇,,4,57,"['https://pbs.twimg.com/profile_images/1407735510857039877/SRW_NadD_mini.jpg', 'https://pbs.twimg.com/media/E-EkeAYWQAIAAjo?format=jpg&name=small']",https://twitter.com/FanfiqueirasON/status/1432486117371166724
Rahul Kaushik,@kaushkrahul,2021-08-30T19:58:28.000Z,"Rahul Kaushik
@kaushkrahul
·
8월 31일","Thank you Mehbooba ji.

Abhi to na jane waqt ne kya-kya dikhana hai aapko.
Mehbooba Mufti
@MehboobaMufti
 · 8월 30일
Wishing everyone a happy & joyous Janmashtami. May this year bring you luck, love & happiness.
2
5
40",,2,5,40,"['https://pbs.twimg.com/profile_images/1316049530333196289/R1k_1_E6_mini.jpg', 'https://pbs.twimg.com/media/E-BAhM8UYAAJpK1?format=jpg&name=360x360']",https://twitter.com/kaushkrahul/status/1432432552183140352
Vogue España,@VogueSpain,2021-08-30T20:45:00.000Z,"Vogue España
@VogueSpain
·
8월 31일","13 fotos que demuestran que Jane Fonda es el icono definitivo de la maleta de vacaciones.
https://vogue.es/moda/galerias/jane-fonda-vestir-verano-estilo-vacaciones…
1
4
39",,1,4,39,['https://pbs.twimg.com/media/E-CmpMSXIAMdAJd?format=jpg&name=900x900'],https://twitter.com/VogueSpain/status/1432444261975351296
Robert Skëndo,@ALBwonk,2021-08-30T21:39:48.000Z,"Robert Skëndo
@ALBwonk
·
8월 31일","Nese mund t'i jap nje keshille djemve shqiptare te pamartuar, sidomos atyre ne diaspore - zgjidhni nuse shqiptare. Nuk ka me te mira. Flas nga eksperienca. Nuk jane te keqija dhe te huajat, por askush nuk do t'ju kuptoje si gocat qe jane rritur me te njejtat vlera familjare.
23
5
41",,23,5,41,[],https://twitter.com/ALBwonk/status/1432458054935719937
♡︎,@Luljetavitija,2021-08-30T20:09:13.000Z,"♡︎
@Luljetavitija
·
8월 31일","Fëmijët janë copëzat e shpirtit të nanës!
46",,,,46,[],https://twitter.com/Luljetavitija/status/1432435256364347394
Lucifer,@lucithedeviI,2021-08-30T19:52:05.000Z,"Lucifer
@lucithedeviI
·
8월 31일","Lind pyetja ca do fitohet nese vaksinat jane sic pretendojne shume njerez,vdekjeprurese dhe shkaktojne sterilitet?
8
33",,8,,33,[],https://twitter.com/lucithedeviI/status/1432430945261527041
ES,@orgesaaw,2021-08-30T20:12:03.000Z,"ES
@orgesaaw
·
8월 31일",""".... ومن عبيدى ، قلة هم ممتنون ""
""....e nga robërit e Mi, pak janë mirënjohës""
[Sebe 13]
20",🧋,,,20,[],https://twitter.com/orgesaaw/status/1432435969983193098
Paris evans,@xNayaofc,2021-08-30T19:17:05.000Z,"Paris evans
@xNayaofc
·
8월 31일","@iam_sebastian_
 @Liam_Ultimanota
 @Frey_Stein_
 @KaiaStein__
 @Jane__Ddd
 @ZoeSteinx
 @vaaleduartee
 @CindyLombardi5
 @Rachel__James_
 @giaz_ars 
@ana_stylinson18
 @Arwen_Zvl
  @NessBarrettofi 
@haydenstein__
  @RAYITAXTN
 @ev_ingrid_
Paris evans
@xNayaofc
 · 8월 31일
De verdad gracias por todo, estoy pensando saben, no voy a desactivar si eso es lo qu creen. Solo creo que tanto Paris como la admi necesitan unos días, tomenlo como unas pre vacaciones.
7
2
18",🤍 🤍 🤍,7,2,18,['https://pbs.twimg.com/profile_images/1441999565079597057/6uLWiBWu_mini.jpg'],https://twitter.com/xNayaofc/status/1432422140020772864
Leonard Kerquki,@LeoKerquki,2021-08-30T20:39:43.000Z,"Leonard Kerquki
@LeoKerquki
·
8월 31일","T’rrezikshem jane bo keto grupmoshat 65-75 vjeç t’u thirre ne Viber. Pyetje nga ma te ndryshmet; prej atyne sa femije i ke, e deri te teorite e fundit konspirative apo zgjedhjet. Gjithmone biseda nis “a di çka te thirra?”. Mi thone ti mire bone qe thirre, po une s’di pse e çela
1
33",😬,1,,33,[],https://twitter.com/LeoKerquki/status/1432442932066410496
