UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공구계,@Ern7B,2021-09-26T07:55:24.000Z,"공구계
@Ern7B
·
1분","#앙스타장터

레이 오페레타 파샤 2개 곧 현물 되는데
양도 받으실 분? 총 각각 1.5에 양도합니다",,,,,['https://pbs.twimg.com/media/FAMjPcBVEAcZeXX?format=jpg&name=small'],https://twitter.com/Ern7B/status/1442035060702515208
유이유이,@BNhPJIFi8c7Q3Fs,2021-09-26T07:48:31.000Z,"유이유이
@BNhPJIFi8c7Q3Fs
·
8분","존맛탱 시리즈 같은 예감
1
1",,1,,1,['https://pbs.twimg.com/media/FAMhoeRVcAAPWsa?format=jpg&name=small'],https://twitter.com/BNhPJIFi8c7Q3Fs/status/1442033327087632388
셉랑,@yangdo3113,2021-09-26T07:56:21.000Z,"셉랑
@yangdo3113
·
1분","세븐틴
에스쿱스 정한 조슈아

유어초이스 엽서 비사이드 티셔츠 하레 트레카
증명사진 인컴플리트 온콘 후드 증사
히토리자나이 A B C D 통상
럭드 엠투유 사웨 파스테 1차 2차

양도 sell 편하게 디엠 주세요
인증 eng 에눌 준미포",💎 💎 💎 🐯 ❤ ⭕ ⭕ ⭕,,,,['https://pbs.twimg.com/media/FAMjc4qUcAU5mUF?format=jpg&name=small'],https://twitter.com/yangdo3113/status/1442035296292401158
B-506✴︎,@BH2ZONE,2021-09-26T07:50:08.000Z,"B-506✴︎
@BH2ZONE
·
7분","백현아 사랑해 
3
5",❤,,3,5,"['https://pbs.twimg.com/media/FAMiCNoVgAAvdjM?format=jpg&name=small', 'https://pbs.twimg.com/media/FAMiCOZVgAIhm1D?format=jpg&name=small']",https://twitter.com/BH2ZONE/status/1442033735038160897
전두엽조지는생각,@B85696_80_5,2021-09-26T07:56:26.000Z,"전두엽조지는생각
@B85696_80_5
·
56초","귀엽당 (돌입니다)
1",,,,1,['https://pbs.twimg.com/media/FAMjewkVkAEjJgb?format=jpg&name=small'],https://twitter.com/B85696_80_5/status/1442035319608471561
하카제 카오루,@Sindboards_with,2021-09-26T07:46:55.000Z,"하카제 카오루
@Sindboards_with
·
10분","야호, 이런 서비스도 흔치 않아 빨리 안잡으면 카오루씨 떠나버릴지도?

T(2):B(8)
@2D_ANGEL_H
 
@RT_Mikong_Fox
 
@2D3D_all_RT
 
@rt_personal_19
 
@2D3D_RT_M1903
 
@2D_RT_Devil
 
@RT_2D_3D
 
@RT_R19_Sagiri
 
@RT_AI_ALL
 
@2D_Hinata_19RT
 
@2D_R18_Seo
 
@2D_H_RT_Nero
 
@18RT_love_he
1",,,1,,['https://pbs.twimg.com/media/FAMhTSdVQAElqBI?format=jpg&name=small'],https://twitter.com/Sindboards_with/status/1442032924157640712
B,@B79603055,2021-09-26T07:52:35.000Z,"B
@B79603055
·
4분","카메라는 교수님을 찍지만 영상을 가져온 이유는 
#덕아웃_김재성
1
1",,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1442034338678259719/pu/img/smPlAJpIWP7oPxxp.jpg'],https://twitter.com/B79603055/status/1442034348379676679
𝑴𝒚 𝑶𝒏𝒍𝒚 𝑳𝒊𝒈𝒉𝒕,@BH_MyOnlyLight,2021-09-26T07:55:02.000Z,"𝑴𝒚 𝑶𝒏𝒍𝒚 𝑳𝒊𝒈𝒉𝒕
@BH_MyOnlyLight
·
2분","D-497 저는 기다릴게요 
@B_hundred_Hyun
𝘜𝘕 𝘝𝘪𝘭𝘭𝘢𝘨𝘦 𝘔𝘝 𝘌𝘥𝘪𝘵
#BAEKHYUN #백현",✨,,,,['https://pbs.twimg.com/media/FAMjJ0zVkAgE9ww?format=jpg&name=small'],https://twitter.com/BH_MyOnlyLight/status/1442034965403746307
이윤,@yeeyun_omo,2021-09-26T07:44:37.000Z,"이윤
@yeeyun_omo
·
12분","누구 오너 좀 빌려주실 분?
행에서 그리게여
4
3",,4,,3,[],https://twitter.com/yeeyun_omo/status/1442032346606149640
ℍ𝕆ℕ𝔾,@B_HONG__,2021-09-26T07:53:36.000Z,"ℍ𝕆ℕ𝔾
@B_HONG__
·
3분","헉 저도 살포시...
1",🌸 🌸 ☺ ☺,,,1,['https://pbs.twimg.com/media/FAMi1MVVUAMckZU?format=jpg&name=small'],https://twitter.com/B_HONG__/status/1442034606216073220
히테이,@hytei117,2021-09-26T07:56:59.000Z,"히테이
@hytei117
·
27초","페트라 문 닫는가? 이전하는가?ㅜㅜ 플랜B로 옆건물의 시리안 터키 식당에서 먹은 팔라펠과 후무스, 바바 가누쉬, 양 간 요리. 오늘은 돼씨엔 안가리고스와 돼씨엔 마구머거스, 돼씨엔 드릉드릉스 3인의 훌륭한 초이스였다.",,,,,"['https://pbs.twimg.com/media/FAMjiaXVIAc8mxn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMjkm1VkAUmAXz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMjjZhUcAUaJjm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMjmAzVIAUri-k?format=jpg&name=360x360']",https://twitter.com/hytei117/status/1442035459689906176
아오와 하늘 가는 대로 애니프사,@LassthanB4,2021-09-26T07:53:06.000Z,"아오와 하늘 가는 대로 애니프사
@LassthanB4
·
4분","이정도는 미쳐야 낙베충 하는구나
woodsway
@woodsway
 · 8분
아니 아무리 급해도 그렇지, 지금 국민들 과반 이상이 대장동/화천대유를 특혜라고 여기고, 더구나 그 설계자가 자기가 설계했다고 나선 마당에, ‘곽상도 50억’ 하면 같이 해먹었다고 생각하지, 곽상도와 국민의힘 게이트라고 생각하겠냐고. 자충수도 어떻게 저런 자충수를 두냐고. 그냥 돌을 던져~!!
3
1",,,3,1,['https://pbs.twimg.com/profile_images/1453536586/moon_mini.jpg'],https://twitter.com/LassthanB4/status/1442034481519415296
ʙʙᴀʙʙɪ,@BBaBBi_gyu,2021-09-26T07:53:10.000Z,"ʙʙᴀʙʙɪ
@BBaBBi_gyu
·
4분",규야 넘 이쁘고 귀여웡,😘,,,,"['https://pbs.twimg.com/media/FAMiuFdVcAEOm6O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMiulSVEAAmovY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMiuYTVkAI89zQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMiu0eVUAETnTi?format=jpg&name=360x360']",https://twitter.com/BBaBBi_gyu/status/1442034495910146052
셉랑,@yangdo3113,2021-09-26T07:57:24.000Z,"셉랑
@yangdo3113
·
3초","세븐틴
디에잇 민규 도겸

유어초이스 원사이드 포카 엽서 하레 트레카
언오드 호프 독 2기 이즈위
온콘 후드 증명사진 증사 인컴플릿트 자전거 
히토리자나이 A B C D 통상
럭드 엠투유 사웨 파스테 1차 2차 3차 캐럿랜드 캐랜 

양도 sell 편하게 디엠 주세요
인증 eng 에눌 준미포",💎 💎 💎 🐯 ❤ ⭕ ⭕ ⭕,,,,['https://pbs.twimg.com/media/FAMjsh7UcAU0VUW?format=jpg&name=small'],https://twitter.com/yangdo3113/status/1442035564639756292
비개,@B1835924,2021-09-26T07:50:28.000Z,"비개
@B1835924
·
6분","이번에 레즈바였던 노리터도 여성전용으로 바뀌고.. 레즈바와 여성전용바의 경계가 점점 흐려진다 남돌포카로 칵테일만들러가는 여자랑 여자한테 플러팅하려고 가는 여자는 정말 천지차이일테고 후자에게 필요한 공간도 있을텐데.. 레즈들이 돈이 없어서ㅜ
1
4",,,1,4,[],https://twitter.com/B1835924/status/1442033819507253249
B-506✴︎,@BH2ZONE,2021-09-26T07:49:29.000Z,"B-506✴︎
@BH2ZONE
·
7분","투페스트 백현이 진짜 최고잖아 
1
4",😭,,1,4,"['https://pbs.twimg.com/media/FAMh4hXVUAE2PtA?format=jpg&name=small', 'https://pbs.twimg.com/media/FAMh4hYUUAIjTCJ?format=jpg&name=small']",https://twitter.com/BH2ZONE/status/1442033571573555207
K죽빵,@Kbbangst,2021-09-26T07:49:46.000Z,"K죽빵
@Kbbangst
·
7분","동의하십니까! 동의하시는 분은 알티 복붙!

#민주당원으로서_이재명_대장동게이트_특검에_찬성합니다
#민주당원은_여야막론_부정부패척결을_원합니다
5
26
24",,5,26,24,[],https://twitter.com/Kbbangst/status/1442033643501723652
이니다음여니땅콩쿠키,@2akyNzi5P66bIo7,2021-09-26T07:56:45.000Z,"이니다음여니땅콩쿠키
@2akyNzi5P66bIo7
·
42초","동의하십니까! 동의하시는 분은 알티 복붙!

#민주당원으로서_이재명_대장동게이트_특검에_찬성합니다
#민주당원은_여야막론_부정부패척결을_원합니다
1
1",🎊 🎆 🎇 🎉,,1,1,[],https://twitter.com/2akyNzi5P66bIo7/status/1442035398222381058
빰만쥬,@b0mbmanju,2021-09-26T07:56:12.000Z,"빰만쥬
@b0mbmanju
·
1분","도우너 원래 이름 뭐지? 갑자기 저거 보고 머리가 비엇어
1",,1,,,[],https://twitter.com/b0mbmanju/status/1442035260150063106
봉두부,@b0ng_DooBoo,2021-09-26T03:57:30.000Z,"봉두부
@b0ng_DooBoo
·
4시간","@b0ng_DooBoo
 님에게 보내는 답글
당첨 축하드려요
디엠주시면 나눔 안내드리겠습니다!
@thrill_me_go3
1",🦋 👏 👏,1,,,['https://pbs.twimg.com/media/FALsyooVgAIOFE7?format=jpg&name=900x900'],https://twitter.com/b0ng_DooBoo/status/1441975187721711618
봉두부,@b0ng_DooBoo,2021-09-26T07:55:42.000Z,"봉두부
@b0ng_DooBoo
·
1분","당첨자 사정으로 재추첨했습니다!
디엠주시면 나눔 안내 드리겠습니다
@mu_duck_mi",🦋 👏,,,,['https://pbs.twimg.com/media/FAMjT5RVgAMORom?format=jpg&name=900x900'],https://twitter.com/b0ng_DooBoo/status/1442035133469454339
해차오름,@d8_mOOm_8b,2021-09-26T07:53:48.000Z,"해차오름
@d8_mOOm_8b
·
3분","남자들 이 버스 타보신 분 많지요?
디피 보다가...",🌅 👍,,,,['https://pbs.twimg.com/media/FAMi4OVUYAUc1-7?format=jpg&name=small'],https://twitter.com/d8_mOOm_8b/status/1442034657420197890
두부,@woowsha,2021-09-26T07:46:19.000Z,"두부
@woowsha
·
11분","0 ㅏ s b n 노래인데 이걸로 샷쓶 맛있을 것 같지...
1
1",⬜,1,,1,"['https://pbs.twimg.com/media/FAMhJ0RVUAMJoPu?format=jpg&name=small', 'https://pbs.twimg.com/media/FAMhKPvVkAEi3ia?format=jpg&name=small', 'https://pbs.twimg.com/media/FAMhKDyVUAAUt0l?format=jpg&name=small', 'https://pbs.twimg.com/media/FAMhKelUUAQZVP4?format=jpg&name=small']",https://twitter.com/woowsha/status/1442032772365783041
총계,@SNW1vrPeyEloBAl,2021-09-26T07:49:02.000Z,"총계
@SNW1vrPeyEloBAl
·
8분","#재환이_목소리가_빛이되어줘
#갯차_로맨틱오스트_오후여섯시 쏴리질러!!
10
4",,,10,4,[],https://twitter.com/SNW1vrPeyEloBAl/status/1442033456427397120
사슴2,@ib0_lg,2021-09-26T07:55:27.000Z,"사슴2
@ib0_lg
·
2분","@48bNelU5i5BIHA4
 님에게 보내는 답글
(같은 사슴이로군) OㅡO (지그시 )
1
1",,1,,1,[],https://twitter.com/ib0_lg/status/1442035072165576711
별가루,@48bNelU5i5BIHA4,2021-09-26T07:56:29.000Z,"별가루
@48bNelU5i5BIHA4
·
1분",(지그시),,,,,['https://pbs.twimg.com/media/FAMjfh1VIAEpKpX?format=jpg&name=360x360'],https://twitter.com/48bNelU5i5BIHA4/status/1442035332199825414
김부각,@RMOtiNp83Ro9bRd,2021-09-26T07:56:52.000Z,"김부각
@RMOtiNp83Ro9bRd
·
40초","아가 뭐해 보고싶어
셀카 안 보내줘도 되니까
건강하게 밥 잘먹고 푹 쉬어 사랑해",,,,,['https://pbs.twimg.com/media/FAMjk48VUAUcp6_?format=jpg&name=small'],https://twitter.com/RMOtiNp83Ro9bRd/status/1442035427918028809
Sticker Out Now!!!!,@bibbib_b,2021-09-26T07:56:27.000Z,"Sticker Out Now!!!!
@bibbib_b
·
1분","Fighting NCT 127 엔시티 127 'Sticker' MV https://youtu.be/1oYWnbTSang via 
@YouTube
NCT 127 엔시티 127 'Sticker' MV
NCT 127's 3rd album ""Sticker"" is out!Listen and download on your favorite platform: https://NCT127.lnk.to/stickerID[Track List]01 Sticker02 Lemonade03 Breakf...
youtube.com",💚 💚 💚 💚 💚,,,,['https://pbs.twimg.com/card_img/1438676665522130951/NyMEWVkz?format=jpg&name=240x240'],https://twitter.com/bibbib_b/status/1442035322200543232
狂氣의 미확인,@Unidentified__b,2021-09-26T07:55:47.000Z,"狂氣의 미확인
@Unidentified__b
·
1분",ㅎㅇㅎㅇ~!,,,,,['https://pbs.twimg.com/media/FAMjUu7VEAAJtuy?format=jpg&name=small'],https://twitter.com/Unidentified__b/status/1442035155833548800
일규,@b1111ona1re,2021-09-26T07:55:21.000Z,"일규
@b1111ona1re
·
2분",아기미남,😻,,,,['https://pbs.twimg.com/media/FAMjOq-VkAAjsxr?format=jpg&name=small'],https://twitter.com/b1111ona1re/status/1442035046857068549
찬름,@b2134340,2021-09-26T07:48:16.000Z,"찬름
@b2134340
·
9분","아니진짜나그게
웃을때마다설레
1",,1,,,['https://pbs.twimg.com/media/FAMhkwcVgAY0dcs?format=png&name=small'],https://twitter.com/b2134340/status/1442033263938183168
벤또는 키링판매중(메인트 참고),@1213kk1213,2021-09-26T07:46:07.000Z,"벤또는 키링판매중(메인트 참고)
@1213kk1213
·
11분","@All_BBang
 님에게 보내는 답글
이거 리멘트 외갓집 시리즈에 있는 떡 만들기 세트요!! 팥이랑 쌀 찌는 시루랑 완성된 떡이랑 구성인가봐요ㅋㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/1213kk1213/status/1442032721585324039
올빵,@All_BBang,2021-09-26T07:55:08.000Z,"올빵
@All_BBang
·
2분",엌ㅋㅋㅋ무조림도있네옄ㅋㅋㅋ 너무귀엽다,🥺 🥺 🥺,,,,['https://pbs.twimg.com/media/FAMjFVGVIAIzUFp?format=png&name=small'],https://twitter.com/All_BBang/status/1442034990246547457
루가노,@GUuuuuB,2021-09-26T07:55:42.000Z,"루가노
@GUuuuuB
·
1분","피스트 풀캠으로 찾은 별별 장면

마리우스 플로레아랑 어슬렁대는 구
병열이형님 경기 가서 조언해주는 구
종현씨랑 10분 동안 수다떠는 구
1",,1,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442035024308551685/pu/img/FKjiqKIXV8AxBnkp.jpg'],https://twitter.com/GUuuuuB/status/1442035133272363014
루가노,@GUuuuuB,2021-09-26T07:56:38.000Z,"루가노
@GUuuuuB
·
1분",나한테 인사해주는 막스,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442035278986682369/pu/img/CEO6mu5GYAiKwsC_.jpg'],https://twitter.com/GUuuuuB/status/1442035369059311618
삔또티비,@Not_A_But_B__,2021-09-26T07:53:07.000Z,"삔또티비
@Not_A_But_B__
·
4분",와씨바이게뭐야나죽을거같아,,,,,['https://pbs.twimg.com/media/FAMiuFVVUAc2vOE?format=jpg&name=900x900'],https://twitter.com/Not_A_But_B__/status/1442034485134979073
이비(폐관),@eB__novel,2021-09-26T07:56:14.000Z,"이비(폐관)
@eB__novel
·
1분","헉 오늘 화귀 1000화구나
1",,,,1,[],https://twitter.com/eB__novel/status/1442035270736506883
22,@b2cause_I_fromD,2021-09-26T07:48:50.000Z,"22
@b2cause_I_fromD
·
8분",이거 찐이야.....?????김석진 진짜 탈인간의 삶을 사는구나,,,,,['https://pbs.twimg.com/media/FAMhvbQVQAAK_kw?format=jpg&name=small'],https://twitter.com/b2cause_I_fromD/status/1442033406506721289
(덕자 이벵중 메트확인) 락스에 마라샹궈,@B__0__0__0__M,2021-09-26T07:54:35.000Z,"(덕자 이벵중 메트확인) 락스에 마라샹궈
@B__0__0__0__M
·
3분","트친들 뭐해???????
5",,5,,,[],https://twitter.com/B__0__0__0__M/status/1442034855684968451
쥬 슬로웅,@B_with_LUCY,2021-09-26T07:50:10.000Z,"쥬 슬로웅
@B_with_LUCY
·
7분",그리규 팡이리는 말랑 포챠코니까 ..,,,,,['https://pbs.twimg.com/media/FAMiCwSVQAMe0w8?format=jpg&name=small'],https://twitter.com/B_with_LUCY/status/1442033741950451719
비니팸,@b5_8er,2021-09-26T07:36:51.000Z,"비니팸
@b5_8er
·
20분","@b5_8er
 님에게 보내는 답글
초코 크런키
1
4",,1,,4,"['https://pbs.twimg.com/media/FAMe_VVUUAQdoMl?format=jpg&name=small', 'https://pbs.twimg.com/media/FAMe_1iUcAgD-UB?format=jpg&name=small']",https://twitter.com/b5_8er/status/1442030390873444354
비니팸,@b5_8er,2021-09-26T07:48:02.000Z,"비니팸
@b5_8er
·
9분","휘핑한 초코 생크림에 초코 크런키 넣고 섞어
1",,,,1,"['https://pbs.twimg.com/media/FAMhiKSUYAA2Qb4?format=jpg&name=small', 'https://pbs.twimg.com/media/FAMhjiBVUAApgHY?format=jpg&name=small']",https://twitter.com/b5_8er/status/1442033207264702467
나비뒤 말차,@macha_BFsi,2021-09-26T07:54:44.000Z,"나비뒤 말차
@macha_BFsi
·
3분","제가 인용은 충격적인 애들만햇던 기억이
1
3",,1,,3,"['https://pbs.twimg.com/media/FAMjFwoVUAECicv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMjF7RVEAAvHlq?format=jpg&name=360x360']",https://twitter.com/macha_BFsi/status/1442034893001609217
나비뒤 말차,@macha_BFsi,2021-09-26T07:57:06.000Z,"나비뒤 말차
@macha_BFsi
·
38초","그냥 계속 합폼보면서 빌런애들뜨면 거짓말하지마 이랫던기억
1",,,,1,[],https://twitter.com/macha_BFsi/status/1442035485853974529
거래계,@yueri_B,2019-12-10T04:09:56.000Z,"거래계
@yueri_B
·
2019년 12월 10일"," 교환 양도 모음 
5",📌 📌,5,,,['https://pbs.twimg.com/media/ELZcslvUEAITgx0?format=jpg&name=small'],https://twitter.com/yueri_B/status/1204251878717976577
거래계,@yueri_B,2021-09-26T07:57:42.000Z,"거래계
@yueri_B
·
3초","돈파필 Don't fight the feeling 포카 포스터 엽서 교환

모두 백현으로 구합니다 포카는 사진에 있는 걸로 받아요!",,,,,"['https://pbs.twimg.com/media/FAMjwjvVQAAm21X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMjxM-VgAEBu7p?format=jpg&name=small']",https://twitter.com/yueri_B/status/1442035637381582853
9시,@BBi_dochi,2021-09-26T07:56:31.000Z,"9시
@BBi_dochi
·
1분","썰이어야지
계속먹기만하고싶다
1",,,,1,[],https://twitter.com/BBi_dochi/status/1442035342173818886
세양,@SY_1224B,2021-09-26T07:50:53.000Z,"세양
@SY_1224B
·
6분",찐감자먹는즁,🦢 🐑,,,,[],https://twitter.com/SY_1224B/status/1442033924012535808
NADUYO,@NADUYO_b,2021-09-26T07:45:36.000Z,"NADUYO
@NADUYO_b
·
12분","오늘 세트+착장 미쳤다 미쳤어…
1
1",🍫 🎁,1,,1,[],https://twitter.com/NADUYO_b/status/1442032592929189895
NADUYO,@NADUYO_b,2021-09-26T07:53:49.000Z,"NADUYO
@NADUYO_b
·
4분","아니 이렇게 세상 귀엽게 잔망떨던 사람이 갑자기 저런 세트장에서 저런 착장으로 저러고 앉아있으니… 진짜 환상적이다 갭차이
0:19
23 조회수
2",🍫 🎁 😇,,2,,[],https://twitter.com/NADUYO_b/status/1442034660700131328
총계,@SNW1vrPeyEloBAl,2021-09-26T07:56:49.000Z,"총계
@SNW1vrPeyEloBAl
·
59초","#재환이_목소리가_빛이되어줘
#갯차_로맨틱오스트_오후여섯시 
맞괄15 필요한데 저 안돼요 도와주세여 ㅠ
1",,,1,,[],https://twitter.com/SNW1vrPeyEloBAl/status/1442035417625202688
깡보,@KKANG_B0,2021-09-26T07:55:46.000Z,"깡보
@KKANG_B0
·
2분","내 런닝맨은 유임스본드가 마지막이었음
3",,,,3,[],https://twitter.com/KKANG_B0/status/1442035149739200516
비누,@B_nooooo,2021-09-26T07:51:06.000Z,"비누
@B_nooooo
·
6분",손에... 살이 붙엇나,🌂,,,,['https://pbs.twimg.com/media/FAMiQngVgAA_VR7?format=jpg&name=small'],https://twitter.com/B_nooooo/status/1442033977821335553
쥬 슬로웅,@B_with_LUCY,2021-09-26T07:49:40.000Z,"쥬 슬로웅
@B_with_LUCY
·
8분",물론 예짜니는 아기니까 귀여울 수 박애,,,,,['https://pbs.twimg.com/media/FAMh7jsUUAUuJUb?format=jpg&name=small'],https://twitter.com/B_with_LUCY/status/1442033617434132492
설탕탕,@B1A410Q,2021-09-26T07:48:03.000Z,"설탕탕
@B1A410Q
·
9분","난 자연속에서 힐링중인뎅 공찬이는 지금 뭐하고 있으려나 
@B1A4_gongchan",🤍 🌿 💚,,,,['https://pbs.twimg.com/media/FAMhiq_VIAYZSC4?format=jpg&name=small'],https://twitter.com/B1A410Q/status/1442033211354214401
묭묭,@B_050675,2021-09-26T07:47:18.000Z,"묭묭
@B_050675
·
10분","사진 속 백현 포카 양도 받습니다!!
하자 심하지 않으면 신경 안써요 시세보다 싸다 싶으면 바로 구매합니다 편하게 연락 주세요 !!
1",,1,,,['https://pbs.twimg.com/media/FAMhYtBUcAQVO7H?format=jpg&name=medium'],https://twitter.com/B_050675/status/1442033020332957698
a,@k923b,2021-09-26T07:57:49.000Z,"a
@k923b
·
6초",김기범 후드 굿즈 레이어드하고 악세서리 매치하는법도 알려주네 역시 상환의 아이돌,,,,,['https://pbs.twimg.com/media/FAMjyNtVcAQKc2Z?format=jpg&name=small'],https://twitter.com/k923b/status/1442035667442159620
baekhyuncc7,@baekhyuncc7,2021-09-26T07:57:51.000Z,"baekhyuncc7
@baekhyuncc7
·
4초","#백현아오늘은
보고 싶어! 
@B_hundred_Hyun",🍒,,,,[],https://twitter.com/baekhyuncc7/status/1442035674912198656
ii,@edmhanipman,2021-09-26T07:57:50.000Z,"ii
@edmhanipman
·
5초","tlqkf 이거 뭐냐? 여러모로 진짜 쩌는데
BARERLY ALIVE b2b MODESTEP b2b VIRTUAL RIOT l DROPS ONLY @ BEYOND...
This is a cutting performance with track titles of BARERLY ALIVE b2b MODESTEP b2b VIRTUAL RIOT (drops only) Live from BEYOND WONDERLAND 2021. My goal to get ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442035657849786372/RkEndL6m?format=jpg&name=240x240'],https://twitter.com/edmhanipman/status/1442035671493840898
이한아연지,@W_sis_b,2021-09-26T07:57:49.000Z,"이한아연지
@W_sis_b
·
6초",* 학교에대한 추억이 안좋아서... #먼산 그래도 가끔 창문으로 볼때 교복입은 학생들 보면 부럽기는해요.,,,,,[],https://twitter.com/W_sis_b/status/1442035666133520391
테크노 자연발생,@B_lue_Shoot,2021-09-26T07:57:56.000Z,"테크노 자연발생
@B_lue_Shoot
·
1초","무서운 이야기 계속 보다가 생각낫는데 좋아하는 썰이야 이거 훈훈하잖냐....
실제로는 저러면 안 된대ㅠㅋㅋㅌㅋㅋㅋㅋㅋ",,,,,['https://pbs.twimg.com/media/FAMj0oyVgAMtzpX?format=jpg&name=small'],https://twitter.com/B_lue_Shoot/status/1442035694805737475
