UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
봄봄,@RxJXE8dPQPReFFm,2021-08-30T23:24:54.000Z,"봄봄
@RxJXE8dPQPReFFm
·
8월 31일","돈 없는데!!
나오면 백원에 한대씩이다!
GIF
3
10",🥦,,3,10,['https://pbs.twimg.com/tweet_video_thumb/E-E0-Y2VcAAfQzo.jpg'],https://twitter.com/RxJXE8dPQPReFFm/status/1432484501838393346
당당하고 품격있게_공정.정의.혁신.포용.평화.번영_,,2021-08-30T21:00:39.000Z,"당당하고 품격있게_공정.정의.혁신.포용.평화.번영_
·
8월 31일","복붙)투게더님 글
음주운전 해도 괜찮고
검사사칭 해도 괜찮고
형과 형수한테 쌍욕 해도 괜찮고
바람피워도 괜찮고
바지내리고 꼬추검사 해도 괜찮고
경기도 돈으로 개인공약 광고해도 괜찮고
채용비리 의혹이 터져도 괜찮고
그리고 무료변론 받아도 괜찮고
닉이미 어느동네 양아치 두목 뽑냐?치외법권
3
64
57",💙 💙,3,64,57,[],https://twitter.com/gyoka77/status/1432448201311719425
파가가 여친,@Rubena7327,2021-08-30T23:19:09.000Z,"파가가 여친
@Rubena7327
·
8월 31일","뻘하게 자랑할만한 건 아닌데 취미로 칵테일을 만들어요 돈이 없어서 술은 많지 않은데 방구석 주정뱅이임 제 방 화장대에 이러고 쌓아놔요 근데 밖에 술 더 있음
1
1
11",,1,1,11,['https://pbs.twimg.com/media/E-Ezv9xUYAMQ9bc?format=jpg&name=900x900'],https://twitter.com/Rubena7327/status/1432483058016419840
𝗹𝗼𝗯𝗼𝗼𝘀,@eaupierre,2021-08-30T23:52:30.000Z,"𝗹𝗼𝗯𝗼𝗼𝘀
@eaupierre
·
8월 31일","최태원, 유튜브에 칼 빼들었다…동거인 명예훼손 혐의로 고소 https://chosun.com/national/national_general/2021/08/31/MMICGCZESBDXJFAJ7CFH2T3MC4/?utm_source=twitter&utm_medium=share&utm_campaign=news… ""최 회장은 또 악플러 9명에 대해서는 민사소송(2019년)을 제기했고, 법원은 이들에게 1억7300만원을 배상하라는 판결을 내렸다."" 멋지다. 돈으로 벌을 내릴 수 있구나...
최태원, 유튜브에 칼 빼들었다…동거인 명예훼손 혐의로 고소
최태원, 유튜브에 칼 빼들었다동거인 명예훼손 혐의로 고소
chosun.com
6
3",🐯,,6,3,['https://pbs.twimg.com/card_img/1440272404786212873/pb3NUXmS?format=jpg&name=small'],https://twitter.com/eaupierre/status/1432491447400288256
Jeong Chang Lee,@wajangchang,2021-08-30T23:35:27.000Z,"Jeong Chang Lee
@wajangchang
·
8월 31일","돈을 영어로 ------------------- 머니(Money) 
도둑이 훔쳐간 돈----------- 슬그~머니(Money) 
계란 살 때 지불한 돈 --------에그~머니(Money) 
생각만 해도 찡 한 돈 ----------어~머니(Money) 
아이들이 좋아하는 돈 ---------- 할머니(Money) 
며느리 들이 싫어하는 돈 -----시어~머니(Money)
1
15
19",,1,15,19,[],https://twitter.com/wajangchang/status/1432487157122289666
엘디큐 / LDQ,@lastdon_quixote,2021-08-30T23:44:28.000Z,"엘디큐 / LDQ
@lastdon_quixote
·
8월 31일","공식인가봐... 뭐 하려나봐... 돈 모아놔야 하나봐... 웅성웅성
SeeU 10th Anniversary
@SeeU10thAnniv
 · 8월 30일
Coming soon......

#HAPPY_Birthday_SeeU
#시유_10번째_생일_축하해
#SeeU
1
4",⛺,1,,4,"['https://pbs.twimg.com/profile_images/1432287590330241031/YbDPlnJj_mini.jpg', 'https://pbs.twimg.com/media/E-CA7HqUYAEKUay?format=jpg&name=small']",https://twitter.com/lastdon_quixote/status/1432489425989107714
말콤,@uncanny_333,2021-08-30T21:25:07.000Z,"말콤
@uncanny_333
·
8월 31일","내가 돈을 쫓고 돈이 나를 쫓고
4",,,,4,[],https://twitter.com/uncanny_333/status/1432454357778272258
風林火山,@ahngong,2021-08-30T22:15:41.000Z,"風林火山
@ahngong
·
8월 31일","원전 조지고 태양광에 빨대꽂아 쪽쪽 빨더니 이젠 대부업체에 돈놀이까지 하는 모양이네. 

1·2금융 막혔으니 대부업체로 가라?… 금융위, 우수업체 21곳 발표
1·2금융 막혔으니 대부업체로 가라?… 금융위, 우수업체 21곳 발표
1·2금융 막혔으니 대부업체로 가라 금융위, 우수업체 21곳 발표 금융위, 프리미어리그라며 우수 대부업체 21곳 발표
chosun.com
20
8",,,20,8,['https://pbs.twimg.com/card_img/1439952419010400257/urBAV9TA?format=jpg&name=small'],https://twitter.com/ahngong/status/1432467082868760578
개미 일꾼,@Leejeongsik2,2021-08-30T22:22:52.000Z,"개미 일꾼
@Leejeongsik2
·
8월 31일","돈 모아서 꼭! 테슬라를 사야겠습니다
Nick, Tesla FSD Beta Tester
@nickwhoward
 · 8월 30일
Reason #8342 to buy a Tesla: Safety. 

""Driver lost control [due to driving at an unsafe speed] and launched over the side 100 feet. 4 occupants self extricated. All four transported with minor to moderate injuries."" @elonmusk
이 스레드 보기
1
13",,1,,13,"['https://pbs.twimg.com/profile_images/1437919248060456965/iofSLMgr_mini.jpg', 'https://pbs.twimg.com/media/E-C1-8eWYAADTa_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1_fwWYAMAHEm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1_PfXMAYiSGm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1_uHWYAIhjlv?format=jpg&name=360x360']",https://twitter.com/Leejeongsik2/status/1432468891385561092
제로,@LoveIs_ZERO,2021-08-30T17:59:05.000Z,"제로
@LoveIs_ZERO
·
8월 31일","유딛히씰 국가든 일짱 요원 출신 김해일 통장에 돈 얼마 없던 거… 그거 다 아동 복지 시설 같은 데에 기부한 거면…… 저항없이 쓰러져 오열 중…
5
12",🌊 🐥,,5,12,[],https://twitter.com/LoveIs_ZERO/status/1432402509612535808
신승은,@retrieverrr,2021-08-30T23:57:09.000Z,"신승은
@retrieverrr
·
8월 31일","돈과 곡이 되는 한 녹음 성실히 할 것이다!
1
35",,,1,35,[],https://twitter.com/retrieverrr/status/1432492618814922756
레리,@Leri0122,2021-08-30T17:49:19.000Z,"레리
@Leri0122
·
8월 31일","뱅송에서 포탈하는데 뱅글뱅글 돈다..
3D게임  멀미 있는 사람은 울어욧...8ㅁ8
2
6",,2,,6,[],https://twitter.com/Leri0122/status/1432400049640652803
말콤,@uncanny_333,2021-08-30T21:24:54.000Z,"말콤
@uncanny_333
·
8월 31일","돈은 나를 생각이 많게 해
8",,,,8,[],https://twitter.com/uncanny_333/status/1432454305102000131
CYAN,@cigs_after_sex,2021-08-30T23:27:01.000Z,"CYAN
@cigs_after_sex
·
8월 31일","해야할 일: 책/책갈피 주문하기, 자동이체 취소하기, 돈 뽑아오기, 신분증 사진 찍기, 신분증 새로 만들기, 보건증 만들기, 알바구하기..

오늘 할 일: 돈 뽑아오기, 자동이체 취소하기, 책/책갈피 주문하기, 알바..구하기...

공부안할거면 돈이라도 벌어오래 ㅎ..
4
48",🚬 🥺 😭,4,,48,[],https://twitter.com/cigs_after_sex/status/1432485034838028292
해외노리타 소요-알렉산더,@lolita_soyo,2021-08-30T23:35:06.000Z,"해외노리타 소요-알렉산더
@lolita_soyo
·
8월 31일","필요한 사람이 필요한 때에 돈이 없어서 기본적인 의료를 제공받지 못하는 일이 없도록 의료보험을 납부하는 것 자체에는 아무런 이의가 없는데... 한달에 내 월급에서 그만큼 떼어가면서 이 모양인 건 좀 받아들이기가 힘들어... 사람이 방치되서 죽다니.
3
2",,,3,2,[],https://twitter.com/lolita_soyo/status/1432487070551789570
사코,@yyes_psycho,2021-08-30T18:59:17.000Z,"사코
@yyes_psycho
·
8월 31일","여장플에 자낮 섞어서… 쥬밀

원래 뼈테로였돈 이즈엱 어찌저찌 코 꿰어서 이재혅과 게이연애 첫 경험 중인데… 가끔 형한테 여자 대하듯 구는 거… 얘는 2n년 동안 여자만 만났으니까 어쩔 수 없는 건데 그거 지켜보는 이재혅 점점 의기소침해짐
1
27
175",,1,27,175,[],https://twitter.com/yyes_psycho/status/1432417659048513541
캐논,@cannon202012,2021-08-30T23:09:57.000Z,"캐논
@cannon202012
·
8월 31일","아니 돈 문제가 아니라고!!!!!!!!!!!!! 몇번을 처말해야 알아듣는 건데!!!!!!!!!!!!!!!
경향신문
@kyunghyang
 · 8월 30일
입주 한 뒤 자녀 1명을 낳으면 임대료를 50% 깍아주고, 2명을 낳으면 100% 면제해 주는 아파트가 등장한다. 지방자치단체가 아파트의 임대료를 완전히 면제해 주는 제도를 도입하는 것은 전국에서 처음이다.
https://news.khan.kr/ngEY
1
9",🍂,,1,9,['https://pbs.twimg.com/profile_images/1135350054401716224/hrx70Bwa_mini.png'],https://twitter.com/cannon202012/status/1432480741460299782
Jeong Chang Lee,@wajangchang,2021-08-30T23:41:16.000Z,"Jeong Chang Lee
@wajangchang
·
8월 31일","집에서 살림만 하는 여자를? - 집오리 
    돈 벌어 오라고 바가지 긁는 여자를? -탐관오리 
    직장 다니며 일 이백은 버는 여자를 -청둥오리 
    직장에서 연봉 1억이상을 버는 여자를 - 황금오리 
    남편용돈을 줘가며 바람피우는 여자를 -어찌 하오리
1
5
10",,1,5,10,[],https://twitter.com/wajangchang/status/1432488623790702595
구영춘•○(),@guyeongchun,2021-08-30T17:55:59.000Z,"구영춘•○()
@guyeongchun
·
8월 31일","잔인하내요 공식
생일 설정해두면 오닥구들 생일이라고 축하하고 굿즈사서
홍보도 돈도 많이벌리는건대~!!!!!!
로스트 피타야
@LikeDragonfruit
 · 8월 31일
용같이랑 저지 캐릭터들 나이랑 생일도 안 알려주는 거 진짜 너무함... 싹 다 잡아서 법정에 세워서 생년월일 말하게 하고 싶다
1
2",😌,,1,2,['https://pbs.twimg.com/profile_images/1439919727749459968/rujzh6--_mini.jpg'],https://twitter.com/guyeongchun/status/1432401727605514243
바삭바삭,@whatacrispyplum,2021-08-30T18:25:16.000Z,"바삭바삭
@whatacrispyplum
·
8월 31일","@:나 진짜 연예인들 돈 쉽게 번다는 말 들으면 어이가 없음
사진 영상 몇 개 찍어서 돈 몇백억씩 버는 직업이 어디 있냐는데 걍....본인 인생 1분 1초 다 갖다팔고 그 판 인생은 진짜 상품처럼 이게 좆같다 이게 좋다 이러고 다 평가당하는걸 몇십년을 하고 사는데 그게 쉽게 돈 버는 거라면 뭐....
17
37",,,17,37,[],https://twitter.com/whatacrispyplum/status/1432409099573075975
질척러,@kkeunjjuck,2021-08-30T19:56:33.000Z,"질척러
@kkeunjjuck
·
8월 31일","서동재의 집엔 물고기가 없는 어항이 있었다. 주인 없는 집이라 치기엔 주기적으로 물관리를 했고 꽤 관리하고 돈 쓴 티가 나는. 시목은 그저 동재의 사치품 중 하나라 생각했다. 저렇게 애지중지할거라면 그냥 한마리 키우지 하는 생각도 했지만 개인의 선호라 생각해 별 말은 하지 않았었다.
1
29
117",,1,29,117,[],https://twitter.com/kkeunjjuck/status/1432432069758521345
4번 이낙연 태도가 본질이다!,@kihad,2021-08-30T23:48:38.000Z,"4번 이낙연 태도가 본질이다!
@kihad
·
8월 31일","재명이가 온갖 쓰레기들 다 줘워 먹고 한 자리 주고 돈 주고 그러니 쓰레기들이 눈이 뒤집혀 재명이 뭔 짓을 해도 충성이겠군요. 
온갖 쌍욕 댓글들로 재명이 쉴드친 이유가 바로 재명이 잘리면 자기들이 잘리기 때문이었…
그러니 ‘재명이는 합니다’라는 말도 떠든 것!
범죄자들 살판 나는 세상을
하늬바람
@kebithumb
 · 8월 30일
@numee0809 님에게 보내는 답글
낙하산에 미투 가해자도 태웠다고 하네요
4
6",💎 🌬 🌙 🦡,,4,6,"['https://pbs.twimg.com/profile_images/1358763499590094849/x6l1DJyY_mini.jpg', 'https://pbs.twimg.com/media/E-ChcfNVcAIheo2?format=jpg&name=small']",https://twitter.com/kihad/status/1432490477333270532
loop,@bokuga_loop,2021-08-30T23:55:45.000Z,"loop
@bokuga_loop
·
8월 31일","이리듐 프로젝트 : 1991년 모토로라가 시행했던 프로젝트로, 77개(이리듐의 원자번호)의 인공위성을 저궤도에 쏘아올려 지구 전역을 커버하는 통신망을 규축하겠다는 프로젝트. 당시 돈으로 40억 달러 이상을 투자받았으니 가히 어마어마한 프로젝트였겠다 할 수 있겠으나...
안동조
@hubris2025
 · 8월 31일
비싸고 불편해서 망했던 
이리듐프로젝트라는 게 있었죠
https://m.edaily.co.kr/amp/read?newsId=01184086625804016&mediaCodeNo=257…
이 스레드 보기
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/1171971029331107840/U0OErgOp_mini.jpg'],https://twitter.com/bokuga_loop/status/1432492265843220480
ᴑ‿ゝᴑ (김푸르) ζ ‹‿ ⬬,@P_R_sobi,2021-08-30T23:54:36.000Z,"ᴑ‿ゝᴑ (김푸르) ζ ‹‿ ⬬
@P_R_sobi
·
8월 31일","발덴갈라 . .. .. 둘이 현대에유로 동거하게된다면 둘 다 이름있는 예술가라서 돈 많을 것 같음 마당있는 집에서 살면서 화단에는 온통 붉은색, 하얀색 장미가 심어져있을 것 같음 붉은색 장미는 갈라가 키우고 하얀색 장미는 아이거가 키울것같애 종종 잘 피어난 장미를 예쁘게 손질해서
1
1
4",,1,1,4,[],https://twitter.com/P_R_sobi/status/1432491976562151432
약장수,@ifugot,2021-08-30T20:23:55.000Z,"약장수
@ifugot
·
8월 31일","지섭호열 개꼴리는 거 ㅋㅋ (응사실나만꼴리는거) 한호열 다른 남자들은 쥐락펴락 가능해도 임지섭은 안 되는 상상 ㅅ발… 맨날 섹스하고 화대 안 받으니까 임지섭 다음부터는 돈 말고 새우깡 봉지씩 주면 어떡하지 저번에 보니까 잘 먹더라. 이지랄 떨면서 관심 있는 척하는데
1
7
51",,1,7,51,[],https://twitter.com/ifugot/status/1432438958982524935
구기자차,@QvsVe,2021-08-30T19:24:39.000Z,"구기자차
@QvsVe
·
8월 31일","안준호는 문영옥 사랑 안해도 
문영옥 안보이면 어디서 또 호구잡히고
맞고살까봐 찾아다니고
문영옥은 안준호 사랑해도 안준호 잘 등처먹고 살거같음
누군 누굴 사랑하고 
누군 누굴 동정하고
 그게 뭐가 중요하겠니
돈이든 사랑이든 얼굴보고 살아있는지 어디서 안맞고 다니는지 확인하면 된거지
2
7",,,2,7,[],https://twitter.com/QvsVe/status/1432424042644918275
mg,@Sweet00Creature,2021-08-30T23:47:45.000Z,"mg
@Sweet00Creature
·
8월 31일","시리무 현대 au로 둘이 같이 사는데 리무스는 시리우스가 돈이 많든 적든 자기 직장은 꼬박꼬박 잘 나가고 일도 열심히 할듯. 가끔 만난 진상에 대해 얘기하면 시리우스는 뭐 그리 힘들게 해 걍 관둬~ 하는데 리무스는 계속 또 다니겠지. 시리우스는 같이 살면 같이 놀 시간이 더 많아질거라
1
1
7",,1,1,7,[],https://twitter.com/Sweet00Creature/status/1432490252766121990
유키,@der_Schnee_,2021-08-30T19:40:06.000Z,"유키
@der_Schnee_
·
8월 31일","자취방가면 하루 빨리 알바 알아봐야지 돈이 읎더..
9",,,,9,[],https://twitter.com/der_Schnee_/status/1432427931821756416
민미디움쓸,@Minsle0222,2021-08-30T23:55:45.000Z,"민미디움쓸
@Minsle0222
·
8월 31일","난 돈을 못 써서 탈이야..
돈 받으면 보통 조금 쓰고 나머지 저금하고 그러는데 난 걍 다 저금하고 물건 아껴 씀
5",,,,5,[],https://twitter.com/Minsle0222/status/1432492268657676289
앵두야 사랑해 Well,@Hannibal_Well,2021-08-30T23:24:52.000Z,"앵두야 사랑해 Well
@Hannibal_Well
·
8월 31일","아침에 버스 놓쳐서 섬에서 지금 택시비만 만삼천원이 넘어가는데..
버스 추격해서 타고 가도 이만원 차비..
아 택시 아저씨..왜 달리세요.. 아..아침부터 쓸데 없는 돈나가네 퇴근하는데
어제 어쩐지 돈쓰고 기분 그렇더라니
7",♥,,,7,[],https://twitter.com/Hannibal_Well/status/1432484496775864323
BTS 라뷰 - 김남준없인 안 댐,@lovelyUGG,2021-08-30T17:54:21.000Z,"BTS 라뷰 - 김남준없인 안 댐
@lovelyUGG
·
8월 31일","돈이 아니라
시간이 아니라
마음이였다.
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅆㅂ
10",,,,10,[],https://twitter.com/lovelyUGG/status/1432401316706328581
히에나컴망가짐,@Hiena__,2021-08-30T21:37:26.000Z,"히에나컴망가짐
@Hiena__
·
8월 31일","돈이 정말 없어ㅓ서 오늘중으로 커미션 글 올라갈 예정임 ... ^^ ;
4",💜 🖤,,,4,[],https://twitter.com/Hiena__/status/1432457459369590784
꙳✧˖°⌖마카롱꙳✧˖°⌖,@macarongjmt,2021-08-30T19:22:47.000Z,"꙳✧˖°⌖마카롱꙳✧˖°⌖
@macarongjmt
·
8월 31일","언니가 장거리연애 얘길 꺼냈다… 우리 돈모아서 같이사는거 아니얐어??? 갑자기 롱디??????? 언니인생이니까.. 언니뜻을 존중은 하는데….. 뭔가 서운해. 당연하게 한달에 한번정도만 만나도 되는것처럼…
4",,,,4,[],https://twitter.com/macarongjmt/status/1432423573684056074
영 원,@01ntot,2021-08-30T23:55:32.000Z,"영 원
@01ntot
·
8월 31일","하고 싶은 것만 하면서 어떻게 돈을 버니.
5",,,,5,[],https://twitter.com/01ntot/status/1432492211967463427
,@fullmoon_P0,2021-08-30T23:44:31.000Z,"@fullmoon_P0
·
8월 31일","만약 내가 정말 분리불안이 맞다면..장거리 연애라 이런 것도 예상은 하고 있었지만....나도 이렇게 불안한 건 처음이라고.. 동거하고 싶어도 돈이 너무 없고.....
4",💌,,,4,[],https://twitter.com/fullmoon_P0/status/1432489439700283393
ⓥ칵투스ⓥ,@klasse_kaktus,2021-08-30T20:56:55.000Z,"ⓥ칵투스ⓥ
@klasse_kaktus
·
8월 31일","미래의 칵투스 돈 벌고 운 좋아서 하우스에 살기 ..  
(그래도 삐그덕 거리는 하우스는 안된다)
4",🎗 📝,,,4,[],https://twitter.com/klasse_kaktus/status/1432447261020143621
김텔,@tailatzkdlin,2021-08-30T19:57:41.000Z,"김텔
@tailatzkdlin
·
8월 31일","일이 너무 많아서 머리를 끌 수가 없다 그래서 잠도 못 자고 어떻게 어영부영 잠이 들어도 한두 시간 후엔 일어나야 하고 그렇게 버티다가 주말에 밥 한 끼 겨우 먹고 패닉 상태로 잠깐 죽었다 깨어나면 또 출근이네 집안일은 여전히 밀려 있고. 돈 덜 벌고 덜 일할 걸 그랬나봐
13",,,,13,[],https://twitter.com/tailatzkdlin/status/1432432356682461191
도기,@kimttogi,2021-08-30T19:55:51.000Z,"도기
@kimttogi
·
8월 31일","배그는 못하는 친구들끼리 하는게 더 재밌음. 잘하는 친구랑 하면 하나컷, 왼쪽에 돈다. 컷! 정면에도 하나! 컷! 이래서 나 별안간 4렙가방이 되는데 못하는애들끼리 하면 엌ㅋㅋㅋㅋㅋ 너 왜죽냨ㅋㅋ 혹은 나좀살려줘(오다가죽음) 뭐하냨ㅋㅋ그걸 대놓고 오냨ㅋㅋ 이러면서 웃음꽃 파티 열림.
6",,,,6,[],https://twitter.com/kimttogi/status/1432431892372996097
Roamer,@Crypto_Roamer,2021-08-30T22:37:49.000Z,"Roamer
@Crypto_Roamer
·
8월 31일","BTC와 ALT가 정방향으로 움직일때가 매매하기 좋은 시즌입니다. 
(작년 가을부터 올해 초까지)

지금의 움직임은 대응하기가 매우 어렵고, 잘올라가다가 BTC 기침한번에 무너지고, 다시 올라가고의 반복입니다.

그 코인의 가치를 믿고 홀딩하거나 매매를 쉬는게 돈을 지키는 방법일 수 있습니다.
1
3
82",,1,3,82,[],https://twitter.com/Crypto_Roamer/status/1432472656297615362
와앙디,@theangels_share,2021-08-30T18:55:11.000Z,"와앙디
@theangels_share
·
8월 31일","돈 달라고 여러 번 요청하게 하는 거 싫다. 인보이스에 기간 내 미지급 시 11% 더 청구한다고 써 놨는데 개뿔 아무도 신경 안 씀. 아직 인정상 더 청구한 적 없지만 언젠간 본때를 봐라 라는 식으로 청구할 것이다.
1
9",🎗 🍷,1,,9,[],https://twitter.com/theangels_share/status/1432416625207152646
