UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝓈𝑒𝓇𝒶,@S2raring,2021-08-06T11:25:36.000Z,"𝓈𝑒𝓇𝒶
@S2raring
·
8월 6일","연탄님(
@tan_yeontann
)이 보내주신 따뜻한 마음들•• 이것저것 잔뜩 보내주셔서 풍족한 세라 됐어요 감사합니다ㅜㅡㅜ
1
9",😭 😭 💖 💖 😭 💖,1,,9,['https://pbs.twimg.com/media/E8GqQxJVoAED6tG?format=jpg&name=small'],https://twitter.com/S2raring/status/1423606174687973376
𝟎𝟔_𝐘_𝟏𝟑(와이)𝑴𝒚𝑼𝒏𝒊𝒗𝒆𝒓𝒔𝒆,@06_Y_13,2021-08-01T21:06:49.000Z,"𝟎𝟔_𝐘_𝟏𝟑(와이)𝑴𝒚𝑼𝒏𝒊𝒗𝒆𝒓𝒔𝒆
@06_Y_13
·
8월 2일","http://bit.ly/37fW5Il

이건 태태가 비행기 태워주는 연탄시점이다 이건 태태가 비행기 태워주는 연탄시점이다 이건 태태가 비행기 태워주는 연탄시점이다 이건 태태ㄱ...ㅏ.... 꼬신거임. 

#MTVHottest BTS 
@BTS_twt
GIF
6
41
61",🌌 💜,6,41,61,['https://pbs.twimg.com/tweet_video_thumb/E7u_EeJUYAIH9dN.jpg'],https://twitter.com/06_Y_13/status/1421940507035377666
자취대물탑,@white_zelkova,2021-08-14T01:00:44.000Z,"자취대물탑
@white_zelkova
·
8월 14일","연탄이신가봅니다?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
39",,2,,39,[],https://twitter.com/white_zelkova/status/1426348025224437762
무적방탄,@_mujuk_bts,2021-08-10T12:28:38.000Z,"무적방탄
@_mujuk_bts
·
8월 10일","연탄이랑두 이러고 놀겠지...ㅠ크흥.ㅠㅠㅠㅠ
•◡•
 님의
3
46",🐨 🐹 🐱 🐿 🐥 🐻 🐰,,3,46,['https://pbs.twimg.com/ext_tw_video_thumb/1425070930569490437/pu/img/p3L9bzhTAy1gxEgs.jpg'],https://twitter.com/_mujuk_bts/status/1425071592472662021
밋,@MIT_DD,2021-08-01T12:31:02.000Z,"밋
@MIT_DD
·
8월 1일","아기 연탄이 너무 귀여워 ㅜㅜ

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
GIF
10
4",,,10,4,['https://pbs.twimg.com/tweet_video_thumb/E7tIuCcVUAA4yRs.jpg'],https://twitter.com/MIT_DD/status/1421810705687142406
왕귤껍질,@Hwalzadolis1,2021-08-02T16:37:23.000Z,"왕귤껍질
@Hwalzadolis1
·
8월 3일","청려문대 마피아AU 존맛이잖아요 그런데 이제 서로 다른 조직을 곁들인... 서로 조직에서 제일가는 기술직이라서 서로 죽이고 오라는 명령 받는데 둘이 썸타던 사이임 그래서 둘이 폐창고에서 마주치면 알고있었다는 듯이 웃고 문대가 같이 죽자고 연탄 태움
1
27
121",,1,27,121,[],https://twitter.com/Hwalzadolis1/status/1422235086355763202
칸,@H3R01SM,2021-08-05T07:18:02.000Z,"칸
@H3R01SM
·
8월 5일","ㅁㅊ 연탄아아아아
❦ 인혈❖ (58/100)
@IH_FF14
 · 8월 5일
연탄의 하루
2",,,,2,"['https://pbs.twimg.com/profile_images/1439640384456458240/MWnM5TnO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423177441153929217/pu/img/te4fVXnJbxM69-hU.jpg']",https://twitter.com/H3R01SM/status/1423181485129945089
주선,@alliouor,2021-08-13T16:57:49.000Z,"주선
@alliouor
·
8월 14일","아이 빌립~ 우리 연탄이는요
1
4",,,1,4,[],https://twitter.com/alliouor/status/1426226498067865600
철친놈,@nanunmichinnom,2021-08-06T09:37:28.000Z,"철친놈
@nanunmichinnom
·
8월 6일","잘들어
모진섭닮은남돌은
오직
연탄오빠뿐이다.
5
8",,,5,8,[],https://twitter.com/nanunmichinnom/status/1423578964178587649
초삭,@hookafucfuck,2021-08-15T05:13:12.000Z,"초삭
@hookafucfuck
·
8월 15일","불면증에 좋은 향초는
연탄입니다
8
10",,,8,10,[],https://twitter.com/hookafucfuck/status/1426773950256742405
멍…,@lovekingod,2021-08-04T14:14:58.000Z,"멍…
@lovekingod
·
8월 4일","오빠니는 그냥 연탄이랑 둘이사셈요
3
2",,,3,2,[],https://twitter.com/lovekingod/status/1422924024452026371
해씨초코,@Hassyichzh,2021-08-03T02:01:49.000Z,"해씨초코
@Hassyichzh
·
8월 3일","연탄곡 치는 윶랩보고싶다..
1
3",,1,,3,[],https://twitter.com/Hassyichzh/status/1422377131942711299
조자기,@KingOF_TK,2021-08-15T09:21:43.000Z,"조자기
@KingOF_TK
·
8월 15일","연탄불고기에 우동 시켰다
1
2",,1,,2,[],https://twitter.com/KingOF_TK/status/1426836489854275584
자흔이네 연탄집,@2018_0416_,2021-08-02T03:57:13.000Z,"자흔이네 연탄집
@2018_0416_
·
8월 2일","연탄집 화장실 공사관계로 
8월 2일 임시 휴무합니다
1
4",📢,,1,4,[],https://twitter.com/2018_0416_/status/1422043787174375424
트친소 찾아왔어용 억,@KUk_back,2021-08-09T04:32:19.000Z,"트친소 찾아왔어용 억
@KUk_back
·
8월 9일","연탄표 악왕 개잘생겼네 미친
1
2",,,1,2,[],https://twitter.com/KUk_back/status/1424589334221660162
현생중𝐋𝐀𝐁,@39SGlab,2021-08-01T02:56:08.000Z,"현생중𝐋𝐀𝐁
@39SGlab
·
8월 1일","연탄이 아부지 사실은 곰도리 라면서요?
9597
@9597gif
 · 8월 1일
https://bit.ly/3A0ZWFN
#태형 #TAEHYUNG #YEONTAN @BTS_twt
GIF
1
2",🍇 🐱 🪄 🐙 🪐 🐳 🧸 🐾,1,,2,"['https://pbs.twimg.com/profile_images/1421863979903823874/E4QaEUhZ_mini.png', 'https://pbs.twimg.com/tweet_video_thumb/E7qINP8X0AU0MUQ.jpg']",https://twitter.com/39SGlab/status/1421666024974274562
늑대게임의 소리를 찾아서,@ookamigamesound,2021-08-03T07:00:56.000Z,"늑대게임의 소리를 찾아서
@ookamigamesound
·
8월 3일","그래! 사죄할 겸 자살할게! 어디 연탄 같은 거 없어!?
11
1",,,11,1,[],https://twitter.com/ookamigamesound/status/1422452405841522691
전국 재난문자,@k_disastermsg,2021-08-05T01:05:52.000Z,"전국 재난문자
@k_disastermsg
·
8월 5일","[장흥군청]병영연탄불고기 8.1.(일)14:00~14:45 병영서가네 7.30.(금)18:47~19:30 동시간대 방문자는 즉시 보건소선별진료소 검사 바랍니다
#장흥군청 2021/08/05 10:05:33 #재난문자
1
1",▶ ▶,1,,1,[],https://twitter.com/k_disastermsg/status/1423087827487625217
(slow)보라young,@loveallof7,2021-08-01T07:41:29.000Z,"(slow)보라young
@loveallof7
·
8월 1일","좋아하는 강아지와 방탄 모두 덕질할 수 있는 연탄이+BTS 조합

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
GIF
7
11",😭 💜 🌌 💜,,7,11,['https://pbs.twimg.com/tweet_video_thumb/E7sG_x0VoAALNaV.jpg'],https://twitter.com/loveallof7/status/1421737835724345353
제빵사,@putapple3,2021-08-15T00:12:58.000Z,"제빵사
@putapple3
·
8월 15일","지금까지의 결과 연탄이와 석탄이가 많았네요
여러분 구공탄이는요?!?!(본인최애)

(그리고 아무도 챙기지않는 폭탄수류탄백마탄)
제빵사
@putapple3
 · 8월 15일
당신의 취향은?!
2",🧢 💭 🧢 💭,,,2,"['https://pbs.twimg.com/profile_images/1429119828917317635/b48sNOCF_mini.jpg', 'https://pbs.twimg.com/media/E8wu6juVEAMst1H?format=jpg&name=small']",https://twitter.com/putapple3/status/1426698391879258112
마리,@ncl920614,2021-08-04T07:26:05.000Z,"마리
@ncl920614
·
8월 4일","갠적으로 가장 짜릿했던 순간이 두산이가 12월 15일 수일이 부엌에서 (연탄 박살과 함께..) 짠 하고 나타났던 때인데,나크연이 만약 여름에 끝나버렸다면 볼 수 없었을 두산이 코트 차림ㅠㅠ숀다피셜 얼죽코라는 거까지 완벽하고요,,ㅠㅠ
냥냐
@dssi0124
 · 2020년 6월 2일
창조주가 풀어주는 썰이 제일 재밌어ㅜㅜ숀다님 메일 살아있을때 더 많이 불어볼것을ㅠㅇㅠ그니까 나크연 외전줘요ㅠㅠㅠㅠㅠ
1
9
17",,1,9,17,"['https://pbs.twimg.com/profile_images/1439975290185289735/JFImDhzh_mini.jpg', 'https://pbs.twimg.com/media/EZgGy4YUcAEgPth?format=jpg&name=small', 'https://pbs.twimg.com/media/EZgGzMxUcAAzTZV?format=jpg&name=small']",https://twitter.com/ncl920614/status/1422821125059346434
hunjang,@1117x0801,2021-08-15T18:20:11.000Z,"hunjang
@1117x0801
·
8월 16일","섨 담배가게 알바생인거랑 읮 몸파는 일 하는 것도.. 고딩 읮 가족들 생활고로 동반ㅈ살하려고 연탄피우고 잤는데 읮만 거기서 살아남은거지 남은 빚은 다 제가 떠 맡게 되었고 가족잃은 슬픔보다 오.. 갚아야 될 돈에 영이 이렇게 많다고? 좆됐다 이런 마인드 읮 인생에 딱히 희망도 없고
1
5
5",,1,5,5,[],https://twitter.com/1117x0801/status/1426972001982316549
스크류 빙빙,@iridescent_LFO,2021-08-02T15:34:40.000Z,"스크류 빙빙
@iridescent_LFO
·
8월 3일","집안 엉망진창으로 해두면서 무슨 바람이 불었는지 빵 만들겠다고 아침부터 방방뛰는 최 피곤해서 그냥 알아서해 하고 황 잠들고 일어났는데 탄 냄새에 부엌쪽으로 가보니 이미 밀가루는 바닥에 소복이 쌓여있고 최 얼굴에도 밀가루 묻어있고 연탄같아 보이는데 만든거라고 당당히 가져오는 최에
1
7
12",,1,7,12,[],https://twitter.com/iridescent_LFO/status/1422219306876604417
영창가버린 커여운 NekoNya~!,@NekoNya_VRC,2021-08-04T04:36:42.000Z,"영창가버린 커여운 NekoNya~!
@NekoNya_VRC
·
8월 4일","오늘 연탄불고기덮밥이 밋밋해서 슬포
3",,,,3,[],https://twitter.com/NekoNya_VRC/status/1422778498305847299
J,@junoi_,2021-08-15T16:46:59.000Z,"J
@junoi_
·
8월 16일","주변에 가까운 지인들 중 내연기관 고민하는 분에게, 한가지만 고려해봤으면 하는 점 중 하나. 
5년뒤면 다들 멋진 전기차타니고 할텐데, 기름차는 옛날 연탄때우는 느낌일텐데, 엄청난 FOMO 올 것인데 이미 내차는 똥차.
눙
@worldlight89
 · 8월 16일
지금 BMW 520d 사시면 5년뒤 2천만원도 못받습니다.

지금 테슬라 모델Y 사시면  5년뒤 70프로 이상 받습니다.

누차 말씀드리지만  내년에는 한국에 모델Y 많이 못들어 올겁니다. 전 세계 딜리버리 시작됐습니다.

프리몬트 ,상하이,텍사스,베를린 미친 듯이 찍어도 따라가지 못하는 수요
8",🚀 🚀,,,8,['https://pbs.twimg.com/profile_images/1440907166202753025/JojhOHGJ_mini.jpg'],https://twitter.com/junoi_/status/1426948544208936961
나정,@s486h,2021-08-01T05:20:10.000Z,"나정
@s486h
·
8월 1일","제가 또 생각나는 곳 잇으면 말할게요 일단 조연탄 우리집곱창 필수입니다..
2",,,,2,[],https://twitter.com/s486h/status/1421702273118334976
ㅇF지,@yaji_77,2021-08-12T02:33:59.000Z,"ㅇF지
@yaji_77
·
8월 12일","나한테 옛날 학교면 도시락 연탄 난로 위에 올려놓고 반에 한 50명씩 있었다는 건데 이제 조만간 요즘 애들에게 옛날학교는 내가 다니던 때가 될거란 생각에 좀 슬퍼지는구만^ㅅㅠ
4",❄ ❄ ❄,,,4,[],https://twitter.com/yaji_77/status/1425646716968075266
에레,@99kofjj,2021-08-08T09:36:23.000Z,"에레
@99kofjj
·
8월 8일","끙끙 거리면서 지게에 연탄 가득 얹고 계단 올라가는 최 장 과 그 앞에서^-^+ 건치 미소 지으며 어르신들과 인사 나누는 김사범 너무 연상이 잘되서 울어버림 역시 최애를 잘 아는건 최애를 잡으신 분이라며...
4",,,,4,[],https://twitter.com/99kofjj/status/1424303465157726211
해밀,@AfterRain_HM,2021-08-02T22:27:56.000Z,"해밀
@AfterRain_HM
·
8월 3일","앗...뇌절하고싶다 노란장판 셩디 인력사무소에서 처음 만났는데 하필 또 이상한 인력사무소라서 막노동판도 안 가고 유사ㅅㅁㅁ업소같은데로 간거지 햬성이 잃을 것도 없는 막장 인생(도박 빚 잔뜩)이라서 노다가로 번 돈으로 연탄피워 살자할 마음이엇는데 갑분 ㅅㅁㅁ업소라니 어이가 없는 거
1
8",,1,,8,[],https://twitter.com/AfterRain_HM/status/1422323307353829408
미코토,@weisssnnn,2021-08-12T08:42:44.000Z,"미코토
@weisssnnn
·
8월 12일","나 무명소프라노 노바라랑 피아니스트 대학생 후시 못버렸어.....새벽 아무도 없는 교회에서 노바라 오른쪽에 앉혀놓고 노바라한테 간단한 노래가락 치는법만 알려주고는 자기가 왼손반주로 미녀와 야수 포핸즈 연탄곡 치는 후시쿠기 주세요제발... 노바라 피아노쳐본적 없어서 뻣뻣한 검지로 멜로디만
1
3
23",,1,3,23,[],https://twitter.com/weisssnnn/status/1425739515642060805
호세피나,@santa1992bar,2021-08-05T12:39:12.000Z,"호세피나
@santa1992bar
·
8월 5일","저녁을 배달시켜 먹었는데 맛이 별로였다. 고기 잡내 나는 거 질색인데 연탄직화 어쩌고 양념이면서 냄새가 나? 반 이상 남김. 그런데 중년남이 맛있는 물회를 싸가지고 오는 길이라는거야. 너무 좋았는데 내가 잘 못먹은 해조류가 잔뜩ㅜㅜ 건져내느라 귀찮았지만 맛있었다.
2",🎗,,,2,[],https://twitter.com/santa1992bar/status/1423262312589189129
추리소년⁷,@bt71807,2021-08-07T05:16:57.000Z,"추리소년⁷
@bt71807
·
8월 7일"," 2019년 나를 가장 웃게 만들어 준 것에 진 형을 썼다가 지웠는데.. 그리고 연탄이로 바꿨어! 연탄이로! 저게 너무 웃겨가지고..
 형 연탄이랑 싸워서 졌어요
 아~ 연탄이랑 좀 더 강하게 싸웠어야 했는데

- 2020시즌그리팅

#KCAMexico #BTS #BUTTER #ARMY
@BTS_twt
4
3",🐿 🐨 🐹,,4,3,[],https://twitter.com/bt71807/status/1423875790903541763
짱!,@zzang2_S2,2021-08-27T08:35:10.000Z,"짱!
@zzang2_S2
·
8월 27일","연탄이 뱃지 너무 기엽다능...
3",,,,3,['https://pbs.twimg.com/media/E9yMpdaUUAY6Wp1?format=jpg&name=small'],https://twitter.com/zzang2_S2/status/1431173429000957953
華,@W1T2CHg24,2021-08-19T08:02:39.000Z,"華
@W1T2CHg24
·
8월 19일","검은 고양이에 까만 옷... 완전 연탄같아.
GIF
1
6",,1,6,,['https://pbs.twimg.com/tweet_video_thumb/E9I4dguVoAEwFKI.jpg'],https://twitter.com/W1T2CHg24/status/1428266143177789440
我是야웅깅,@yawongying,2021-08-28T13:45:35.000Z,"我是야웅깅
@yawongying
·
8월 28일","연탄 봉사하는 거 넘 귀여우심,,
1
6",😶 😶,,1,6,"['https://pbs.twimg.com/media/E94dSIkUUAMD1Zk?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E94dSImVIAYyr_A?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E94dSIoUcAY7Ffg?format=jpg&name=360x360']",https://twitter.com/yawongying/status/1431613936080621568
서아뷔 ᵐʸ ᵘⁿⁱᵛᵉʳˢᵉ⊹∅˖.°⌖⋆,@seoa_tae,2021-08-21T11:32:20.000Z,"서아뷔 ᵐʸ ᵘⁿⁱᵛᵉʳˢᵉ⊹∅˖.°⌖⋆
@seoa_tae
·
8월 21일","내가 좋아하는 콩알연탄 영상•̀ㅅ•́
1
4",,,1,4,['https://pbs.twimg.com/media/E9T7qbaUcAQEC0t?format=jpg&name=small'],https://twitter.com/seoa_tae/status/1429043690979295232
세진,@SEJJINSSIM,2021-08-29T17:47:35.000Z,"세진
@SEJJINSSIM
·
8월 30일","별안간 연탄봉사 세정 너무너무 사랑해서 벅차오른 오타쿠
6
66",,,6,66,"['https://pbs.twimg.com/media/E9-eQ8SUYAMVl-y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-eQ8UVgAAy607?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-eQ8SUUAciEEc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-eQ8UVgAE4326?format=jpg&name=360x360']",https://twitter.com/SEJJINSSIM/status/1432037226058158084
소금,@Sw22tysalt,2021-08-24T12:52:56.000Z,"소금
@Sw22tysalt
·
8월 24일","ㅇㄴ귀여워 미쳐
연탄이랑 아빠랑 #samemood 자나요
3",,,,3,"['https://pbs.twimg.com/media/E9jq4QGUUAUwRer?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jq4YyUYAI3gVH?format=jpg&name=360x360']",https://twitter.com/Sw22tysalt/status/1430151138406387715
시연,@withsugalove,2021-08-19T14:18:18.000Z,"시연
@withsugalove
·
8월 19일","이연탄
기염둥.. 
할머니집가구싶다 b
2",,,,2,"['https://pbs.twimg.com/media/E9KOdcUUYAM7Cy-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KOdcnUcAYVF4p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KOdcWVkAES8gc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KOdcfVUBU-HyA?format=jpg&name=360x360']",https://twitter.com/withsugalove/status/1428360679182913552
따숩𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@cutest_bts,2021-08-26T04:56:47.000Z,"따숩𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@cutest_bts
·
8월 26일","연탄이 꼬물꼬물 보고싶,,
초딩즈 동공지진 보고싶,,
GIF
1
14",💜 🐙,1,,14,[],https://twitter.com/cutest_bts/status/1430756086823411715
셔나라,@shownala,2021-08-20T09:25:13.000Z,"셔나라
@shownala
·
8월 20일","밥시간 기다리는 연탄씨
30분만 기달려유
2
1
10",😘,2,1,10,['https://pbs.twimg.com/media/E9OU-QsVoActM7j?format=jpg&name=small'],https://twitter.com/shownala/status/1428649313022873609
졸라,@jolla2018,2021-08-25T07:11:53.000Z,"졸라
@jolla2018
·
8월 25일","잇몸은 왜 연탄색인가
그런글 써봐요
기자님
'겨울 쿨톤'이라는 이재명..피부톤 맞는 퍼스널컬러란?
더불어민주당 대선주자인 이재명 경기지사가 자신의 퍼스널 컬러(Personal color)는 ‘겨울 쿨톤’이라고 밝혔다. 이 지사는 25일 페이스북에 “제 피부톤을 면밀히 검사하고 각종 색깔을 덧대어보고 무척 간단치 않은 과정을 거쳤다”며 “결과는 ‘겨울 쿨톤’이라고 한다. 보통 ‘차도남’(차가운 도시 남자)이라고 하는데 저는 ‘차촌남’(차가운 촌 남자)쯤
news.v.daum.net
1
8
3",🍓 🍓 🍓 🍓,1,8,3,['https://pbs.twimg.com/card_img/1440581461833396224/RBOLs_77?format=jpg&name=small'],https://twitter.com/jolla2018/status/1430427697365221380
남링,@akdanWkd,2021-08-21T14:01:54.000Z,"남링
@akdanWkd
·
8월 21일","연탄빵 안에 팥크림에 팥앙금 들어있다 겉에는 고소한 콩가루가 묻어있다.
대 박 맛 있 다
1
11",🐾 🌟 🌟,,1,11,['https://pbs.twimg.com/media/E9Ud5QtUcA441vU?format=jpg&name=900x900'],https://twitter.com/akdanWkd/status/1429081329056980994
헤오나시,@CodeAstarte,2021-08-29T15:30:56.000Z,"헤오나시
@CodeAstarte
·
8월 30일","한참 커뮤 뛸 때 커뮤 뛴 사람들에게 사기를 쳤다 게임만 해요 연탄태양 사진만 올려요
4
5",,,4,5,"['https://pbs.twimg.com/media/E99--WNVkAU2Z44?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99--WMVQAkFW9t?format=jpg&name=360x360']",https://twitter.com/CodeAstarte/status/1432002837689421833
태도리,@Taetaedori,2021-08-26T00:46:07.000Z,"태도리
@Taetaedori
·
8월 26일","그릭요거트 꿀 그래놀라~~~~ 아침으로 먹고 비맥스 조져버리기.... 비타민비가 좋대서....^.ㅠ 

사실 난 위내시경 하면서 상처 나서 그런거지만 ㅠㅠㅠ힝구힝구 점심 먹고 약국 갈테야. 

사실 예쁜 태태씨리얼컵과 스푼 자랑임 캬캬캬캬캬캬캬캬캬 그리고 넘나 귀여운 울 연탄이 캘린더~~~~~~~~~~
4",🐻,,,4,['https://pbs.twimg.com/media/E9rXsyFVcAIL8Uz?format=jpg&name=small'],https://twitter.com/Taetaedori/status/1430693001622290435
