UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Laurent SEGNIS #5ansdeplus,@LaurentSegnis,2021-08-30T23:55:31.000Z,"Laurent SEGNIS #5ansdeplus
@LaurentSegnis
·
8월 31일","""Je suis infirmière et sidérée de prendre en charge des patients en majorité non vaccinés""

Une soignante exprime sa détresse face à la quatrième vague de Covid et à la défiance sur les vaccins: ""Qu’ai-je fait, moi soignante, pour perdre votre confiance ?""
""Je suis infirmière et sidérée de prendre en charge des patients en majorité non vaccinés""
Une soignante exprime sa détresse face à la quatrième vague de Covid et à la défiance sur les vaccins : ""Qu’ai-je fait, moi soignante, pour perdre votre confiance?"".
huffingtonpost.fr
6
63
126",,6,63,126,['https://pbs.twimg.com/card_img/1438169456455593984/glgO_QR8?format=jpg&name=small'],https://twitter.com/LaurentSegnis/status/1432492209874612233
Krista,@Krissta_,2021-08-30T23:45:57.000Z,"Krista
@Krissta_
·
8월 31일","Regardez moi bien décliner ce liner formidable en toutes les couleurs cette semaine.
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E-E54enXIAc0hK6?format=jpg&name=900x900'],https://twitter.com/Krissta_/status/1432489801647853576
leblanc anne,@leblancanne4,2021-08-30T23:24:53.000Z,"leblanc anne
@leblancanne4
·
8월 31일","Je n’empêche pas les personnes de servir de cowbaye au dictateur moi il n’aura pas mon corps je préfère me suicider  ses labos ne passeront  pas par moi
31
71
299",,31,71,299,[],https://twitter.com/leblancanne4/status/1432484499015847936
Aicha,@ailiciabae,2021-08-30T23:41:21.000Z,"Aicha
@ailiciabae
·
8월 31일","Diamalaye est l’un des meilleurs endroits de ce monde pour moi trop apaisant.. C’est comme un remède pour tout . N’hésitez pas à y aller pour vos douas . C’est un endroit magnifique et la meilleure des créatures s’y trouve .
1
36
122",🍓,1,36,122,[],https://twitter.com/ailiciabae/status/1432488641956302853
Out of Context Winx Club,@OocWinx,2021-08-30T23:11:02.000Z,"Out of Context Winx Club
@OocWinx
·
8월 31일","moi le 3 septembre #ChromaticaRemix
Out of Context Winx Club
@OocWinx
 · 8월 26일
3
12",,,3,12,"['https://pbs.twimg.com/profile_images/1436325999529058307/u6bcPpPL_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430591343299072003/pu/img/tlyAam6GRIy8PiSY.jpg']",https://twitter.com/OocWinx/status/1432481012701872129
Julie Marier,@marier_julie,2021-08-30T23:22:30.000Z,"Julie Marier
@marier_julie
·
8월 31일","1.Petite histoire vécue, mon mari a contracté le covid à son travail où d'autres de ses collègues l'ont eu(4/8 étaient vaccinés).Moi et un de mes fils sommes aussi positifs au test de dépistage
27
19
51",,27,19,51,[],https://twitter.com/marier_julie/status/1432483898546589698
Sasou,@sasouumk,2021-08-30T23:07:58.000Z,"Sasou
@sasouumk
·
8월 31일","Moi  attendre que les nouvelles saisons sortent et quand elles sortent je regarde pas
1
86
604",🤝,1,86,604,[],https://twitter.com/sasouumk/status/1432480240195051523
,@SAAM_225,2021-08-30T23:08:29.000Z,"@SAAM_225
·
8월 31일","Moi, étant à la place de miss Louhouès ?? Depuis j'avais quitté le plateau hein ! Mais ça riait, ça applaudissait sur le plateau et tout genre Bonjour 2022...
Vos influenceuses de wahou là
#BoycottNCI
3
15
22",🧡 💚,3,15,22,[],https://twitter.com/SAAM_225/status/1432480373221568514
𝑈𝑚𝑚𝑎𝑦𝑚𝑎,@Ummayma_,2021-08-30T23:01:18.000Z,"𝑈𝑚𝑚𝑎𝑦𝑚𝑎
@Ummayma_
·
8월 31일","Ya Rabbi, sépare moi de ce qui m’éloigne de Toi, et rapproche moi de ce qui me rapproche de Toi
37
96",,,37,96,[],https://twitter.com/Ummayma_/status/1432478563924643842
Dr Painkiller,@DrDongmezaDL,2021-08-30T23:20:47.000Z,"Dr Painkiller
@DrDongmezaDL
·
8월 31일","Merci à tous ceux qui ont pensé à moi ce 30 Août. Vos messages et attentions m'ont fait me sentir spécial  
Prenez soin de vous. 
#BirthdayMood
7
1
21",,7,1,21,[],https://twitter.com/DrDongmezaDL/status/1432483467166720009
PARTYNEXTGIRL,@girlxodoor,2021-08-30T23:43:44.000Z,"PARTYNEXTGIRL
@girlxodoor
·
8월 31일","Depuis l’temps que je t’attendais baby file avec moi 
El Dorado
Ramriddlz · Song · 2017
open.spotify.com
1
1
25",💕 💜 😩 😩,1,1,25,['https://pbs.twimg.com/card_img/1440267463376076815/auXbWSg8?format=jpg&name=240x240'],https://twitter.com/girlxodoor/status/1432489240718450692
bk,@noahbk__,2021-08-30T23:10:34.000Z,"bk
@noahbk__
·
8월 31일","mais moi faudra me dire quand la personne qui fait des faux comptes pour guetter ma story insta va se fatiguer hein
1
34
73",,1,34,73,[],https://twitter.com/noahbk__/status/1432480895114612736
𝒓𝒐,@kidrauhlxissime,2021-08-30T23:17:31.000Z,"𝒓𝒐
@kidrauhlxissime
·
8월 31일","y’a pas quelqu’un qui veut tomber http://amoureux.se de moi svp 
2
4
13",🥲 😭,2,4,13,[],https://twitter.com/kidrauhlxissime/status/1432482646198833161
꼬랄리,@namjoonsweeter,2021-08-30T23:34:46.000Z,"꼬랄리
@namjoonsweeter
·
8월 31일","Rappeler moi pq j'habite pas à Paris déjà ?
:(:|| junghope only
@straawwbeeerry
 · 8월 31일
Genre il y aura Jk comme ça dans les champs Élysée ?????
4
6
21",,4,6,21,"['https://pbs.twimg.com/profile_images/1441520353587593216/J3RvXg4g_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432392163380301836/pu/img/yLJbenyLnutH32dq.jpg']",https://twitter.com/namjoonsweeter/status/1432486987144040451
STVRSCREAM,@TidianeDiop9,2021-08-30T23:26:49.000Z,"STVRSCREAM
@TidianeDiop9
·
8월 31일","Salut moi c’est Tidiane
ch♡rlotte
@chv4rlotte
 · 8월 31일
cc c moi
2
2
16",🍬,2,2,16,"['https://pbs.twimg.com/profile_images/1442097417294213128/Tu7h2HHY_mini.jpg', 'https://pbs.twimg.com/media/E-DcTzEWUAQHDOw?format=jpg&name=medium']",https://twitter.com/TidianeDiop9/status/1432484986746245120
Le A,@Aykxzzwtf,2021-08-30T23:20:30.000Z,"Le A
@Aykxzzwtf
·
8월 31일","6s. Regardez AykozFN avec moi sur Twitch !
AykozFN - Twitch
Twitter AykozFN Youtube : AykozFN
twitch.tv
3
4",🔪,,3,4,['https://pbs.twimg.com/card_img/1440312189144141824/CcGtr4b9?format=png&name=240x240'],https://twitter.com/Aykxzzwtf/status/1432483396865888258
AUDREY,@Sarasavan,2021-08-30T23:21:26.000Z,"AUDREY
@Sarasavan
·
8월 31일","Moi je dis c’est la faute du réalisateur qui a fait venir un ancien violeur le plateau de la télé d’ici 

#BoycottNCI
1
8
11",💖 🌹,1,8,11,[],https://twitter.com/Sarasavan/status/1432483632250245130
OhPlai,@OhPlai1,2021-08-30T23:16:20.000Z,"OhPlai
@OhPlai1
·
8월 31일","Je paye pas les assistants moi 
Mr.creeds
@Abrahamstoure
 · 8월 31일
@OhPlai1 tu veux pas un assistant pour ton cameraman ? Je suis là  twitter.com/nohehe4593/sta…
1
2
15",😂,1,2,15,['https://pbs.twimg.com/profile_images/1441574879136940036/NHNTCVi8_mini.jpg'],https://twitter.com/OhPlai1/status/1432482345806974980
Tékhé B. Aziz Dièye,@Tkhbad,2021-08-30T23:31:16.000Z,"Tékhé B. Aziz Dièye
@Tkhbad
·
8월 31일","Je revois tonton ABC nous taquiner Abdoulaye et moi lors des délibérations du Bac : ''Boy danguene Di stresser ? Ne vous inquiétez pas ça va aller''. Aujourd'hui les deux ne sont plus. La vie est vraiment bizarre. Vraiment.
3
12
212",,3,12,212,[],https://twitter.com/Tkhbad/status/1432486106357014531
22,@elisheba__,2021-08-30T23:55:34.000Z,"22
@elisheba__
·
8월 31일","Et puis il y a moi qui arrive et qui fou un coup de balais dans ça
Wonder of Science
@wonderofscience
 · 8월 30일
This fascinating timelapse of an orb-weaver spider building her web is even more remarkable considering she removes it before dawn each day and constructs a new one every night to avoid daytime predators.

Credit: dinaoren0/tiktok
Full Video: http://bit.ly/3sWKAQj
9
14",,,9,14,"['https://pbs.twimg.com/profile_images/1046441611171835904/_okPTpGu_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432335623650566150/pu/img/1EhpLekwlXPOIynU.jpg']",https://twitter.com/elisheba__/status/1432492221736144897
Gabin,@pltgbp,2021-08-30T23:52:23.000Z,"Gabin
@pltgbp
·
8월 31일","Le jour où j’arriverai à penser à moi avant les autres sera un jour béni !
1
2
12",,1,2,12,[],https://twitter.com/pltgbp/status/1432491418770149381
Call me JiB,@siabajunior,2021-08-30T23:15:27.000Z,"Call me JiB
@siabajunior
·
8월 31일","Chaînes ivoiriennes et moi ça fait longtemps qu'on a coupé les ponts 
5
12",,,5,12,[],https://twitter.com/siabajunior/status/1432482125492670466
Julie PB,@JuliePaquinB,2021-08-30T23:31:47.000Z,"Julie PB
@JuliePaquinB
·
8월 31일","Gros combat dans ma tête ce soir pour faire mon workout et sortir jogger! Mais j’ai réussi!  Dans ce temps-là la phrase qui marche pour moi c’est de me dire que c’est un privilège de pouvoir s’entraîner. Que les hôpitaux sont plein de monde qui prendrait ma place! #mindset
20
137",,20,,137,[],https://twitter.com/JuliePaquinB/status/1432486237085044740
Jason,@Jason_barry92,2021-08-30T23:49:17.000Z,"Jason
@Jason_barry92
·
8월 31일","J'ai envie de dormir mais le sommeil il veut pas de moi
2
3
8",,2,3,8,[],https://twitter.com/Jason_barry92/status/1432490640944795650
Affala,@Itiis_lauraine,2021-08-30T23:19:41.000Z,"Affala
@Itiis_lauraine
·
8월 31일","et c’est ce meme présentateur sans scrupules qui est censée  présenter miss CI? laissez moi rire
10
15",,,10,15,[],https://twitter.com/Itiis_lauraine/status/1432483192435523597
Lalie une petite,@Lalie66168383,2021-08-30T23:19:50.000Z,"Lalie une petite
@Lalie66168383
·
8월 31일","Puisque je ne peux plus sourire, rire ,ou avoir de l'humour je ne le ferai plus  comme as dit le général de Gaulle je vous ai compris moi aussi désormais la petite  change de ton puisqu'une femme ne peut plus s'exprimer je me tais bye bye bye 
12
4
14",🦁 🦁 😓,12,4,14,[],https://twitter.com/Lalie66168383/status/1432483227235667976
PRISON SAINT GERMAIN,@Mbappe751,2021-08-30T22:51:35.000Z,"PRISON SAINT GERMAIN
@Mbappe751
·
8월 31일","Mais moi ça me fait halluciner. D'un côté t'as OL, club sain, a la tête dun projet monstrueux (Parc OL) qui chaque année fait des grosse vente et d'un autres t'as l'OM qui chaque année fait très peu de grosse vente, qui a un déficit monstreux qui sort un mercato a 50M€.. Bizarre
Raymond Jacquet
@Raymond_Jacquet
 · 8월 31일
Hors bonus, l'OL a dépensé 6,5M sur ce mercato (6M pour Shaqiri, 500k pour le prêt d'Emerson). J'ai trouvé quelques mercato d'été où l'OL a dépensé moins :

2014, 2,55M : Rose, Jallet

2013, 3M : Bedimo, Danic, prêt de M.Lopes

2011, 4,8M : B.Koné, Dabo, Fofana
5
2
17",🔴,5,2,17,['https://pbs.twimg.com/profile_images/1440787462691848200/QM_GhyvF_mini.jpg'],https://twitter.com/Mbappe751/status/1432476119043874816
shugen,@zer0connexion,2021-08-30T23:49:46.000Z,"shugen
@zer0connexion
·
8월 31일","des @ ici veulent nous faire croire que pour 20k ils arrêtent pas n’importe quel manga moi pour 20k jmange ma merde tsais le mec qui dérape SKDJNF’SS’´S
2
8
35",,2,8,35,[],https://twitter.com/zer0connexion/status/1432490762655215616
🝮lisa ! HYUNJIN AOTM,@SEUNGMlNAJ,2021-08-30T23:58:46.000Z,"🝮lisa ! HYUNJIN AOTM
@SEUNGMlNAJ
·
8월 31일","stray kids sont le premier groupe de leur agence ET de leur génération à être million sellers, avec leur album noeasy ! loin de moi l’envie de dire qu’ils sont les leaders de la 4th gen mais bon quand même ça commence à faire beaucoup de preuves
10
115",,,10,115,[],https://twitter.com/SEUNGMlNAJ/status/1432493027566759936
Abdoulaye,@abdoulaye_ms,2021-08-30T23:50:46.000Z,"Abdoulaye
@abdoulaye_ms
·
8월 31일","Consommateurs Sénégalais venez pleurer avec moi.

Tay ñu dee wati.

Ňi ak ni ma leene xamee, dou nou régularisé.
Pcf lañiy fay ak jamë, imputé wate ñu ko.
Cheikhna Ibrahima
@cheikhnaIbrahim
 · 8월 31일
2
4
10",🌍 😭 😭 😭 😭 😭 😭 😭 😭 😭,2,4,10,"['https://pbs.twimg.com/profile_images/1429564933864402956/bpiAHKmT_mini.jpg', 'https://pbs.twimg.com/media/E-ELmRvXIAAjpDd?format=jpg&name=900x900']",https://twitter.com/abdoulaye_ms/status/1432491011901689861
Madre de D*os! ~ Vanessa Naveira,@madre_de_2,2021-08-30T23:28:11.000Z,"Madre de D*os! ~ Vanessa Naveira
@madre_de_2
·
8월 31일","Mis padres harán 60 años de casados en 2023 aunque en 2022 ya hacen 60 años juntos.
Y estaba aquí pensando cómo estás 60 años con una persona y me acuerdo de mi madre diciendo cosas y mi padre diciendo ""Vale, pois moi ben"" ""Bueno, fai como vexas"" ""Como ti queiras""
Así 60 años 
3
48",🤣,3,,48,[],https://twitter.com/madre_de_2/status/1432485327965495300
Adrien Teubard le plus chacal d’entre tous,@PereTumeur,2021-08-30T23:08:02.000Z,"Adrien Teubard le plus chacal d’entre tous
@PereTumeur
·
8월 31일","Bordel et dire que si ça ne tenait qu’à moi, les goulags seraient pleins à craquer!
Ne m’en donnez jamais le pouvoir, vous êtes prévenus.
Regis Portalez #Pelleteuse2022
@PortalezRegis
 · 8월 31일
Nom d'un chien. Mais à quel moment ils pensent que je vais VRAIMENT envoyer des gens au GOULAG ???
이 스레드 보기
12",,,,12,"['https://pbs.twimg.com/profile_images/1441413539051159568/4cdJ-wOW_mini.jpg', 'https://pbs.twimg.com/media/E-ElLRnWQAU8Myr?format=jpg&name=900x900']",https://twitter.com/PereTumeur/status/1432480258784174081
aRa dybdyb,@dybdybfn,2021-08-30T23:16:40.000Z,"aRa dybdyb
@dybdybfn
·
8월 31일","tout les jours dans ma tl je vois « left commu » mais pq? vous pouvez resté dans la commu même si vous n’êtes pas trop actif à cause des cours vous pouvez préparer vos vidéos à l’avance, programmer vos tweets, faites comme moi trouver juste l’équilibre parfait mais ne quitter pas
18
45",,18,,45,[],https://twitter.com/dybdybfn/status/1432482432524115968
faallaway,@faallwy,2021-08-30T23:17:47.000Z,"faallaway
@faallwy
·
8월 31일","Aujourd’hui un mec avec bcp plus d’abonnés que moi sur YouTube faisant du contenu « putaclic » m’a demandé s’il pouvait utiliser mes plans en drone en échange d’une mention dans la description youtube (genre le truc que personne ne voit). Y a que moi que ça dérange ?
11
33",🌛,11,,33,[],https://twitter.com/faallwy/status/1432482711571214337
sabri,@Sxbns,2021-08-30T23:57:49.000Z,"sabri
@Sxbns
·
8월 31일","Kan j’lai envie dme suicider Jv aller reg les story de Bruxelles story et d’un coup ça va mieux parce que Hmdl y’a plus gênant que moi
2
10",,2,,10,[],https://twitter.com/Sxbns/status/1432492787400904708
Mireille Labeille,@bonne_mamanX,2021-08-30T23:29:36.000Z,"Mireille Labeille
@bonne_mamanX
·
8월 31일","Les filles, jalousez moi, j'ai mangé des pizzas ac 
@Noche_the_first
 (et 3 gamins) et il est très mignon  (ouais jbalance kestuvafer )
12
45",❤ 🥰,12,,45,[],https://twitter.com/bonne_mamanX/status/1432485687689945093
Foubap,@fouyapen,2021-08-30T23:53:01.000Z,"Foubap
@fouyapen
·
8월 31일","Sur 
@guadeloupela1e
 le 30/08/21, JT du soir, Luc Reinette:
""Je suis vacciné depuis le moi de mai""
""J'avais un cas de conscience""
""Etre anticolonialiste n'est pas être antivaccin""
Foubap
@fouyapen
 · 8월 30일
A dérouler, la lettre de Luc Reinette aux Guadeloupéens twitter.com/JoaoGwadloup/s…
14
15",,,14,15,['https://pbs.twimg.com/profile_images/1488098337/foubap_mini.jpg'],https://twitter.com/fouyapen/status/1432491578115903489
𝓓𝓮𝓮𝓼𝓼𝓮 𝓨𝓪𝓶𝓲𝓷𝓪,@ReineYamina,2021-08-30T23:08:19.000Z,"𝓓𝓮𝓮𝓼𝓼𝓮 𝓨𝓪𝓶𝓲𝓷𝓪
@ReineYamina
·
8월 31일","Bouge ton cul et fait moi des offrandes nocturnes pour que je passe une bonne nuit.  Je vais regarder ma série. 

• findom femdom find moneyslave moneymiss footfetish feetpic domina arab slave feetfetish paypig cashpig soumis pigeon larbin •
1
29",🔥 🔥 🥱 🥱,1,,29,[],https://twitter.com/ReineYamina/status/1432480331450523651
GregLab,@oire_elle,2021-08-30T23:38:16.000Z,"GregLab
@oire_elle
·
8월 31일","Vous n'êtes pas seul, moi aussi je trouve ça aberrant de ne pas pouvoir être servi en français dans la ville de 
@Val_Plante
Faire une plainte 
@OQLF
 et voter pour le 
@BlocQuebecois
 qui veut s'assurer que les nouveaux immigrants parlent notre langue serait un début.
P-Olivier Bergeron
@p_obergeron
 · 8월 31일
Bonjour @McDoCanada, je trouve totalement inacceptable d'être dans l'impossibilité de se faire servir en français dans l'une de vos succursales à Parc Extension. Se sentir étranger dans sa propre ville, voilà mon sentiment, carrément!
2
6
14",⚜,2,6,14,['https://pbs.twimg.com/profile_images/3715584933/2379b2ade08c5cbaa251102d457e6308_mini.jpeg'],https://twitter.com/oire_elle/status/1432487868593844233
Borjaa,@borjabelenda,2021-08-30T22:54:46.000Z,"Borjaa
@borjabelenda
·
8월 31일","Temos a playa mais bonita do mundo, pero o paseo está un pouco feito merda, estaría moi ben valorar arreglalo. 
@EvencioFerreroR
 @carballo_gal
1
3
14",🔱,1,3,14,[],https://twitter.com/borjabelenda/status/1432476920105639936
