UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어쩔티비,@vivianacasa11,2021-08-18T16:03:57.000Z,"어쩔티비
@vivianacasa11
·
Aug 18","이게 정녕 3.8센치 차이란 말이냐
숩준 비디오
@SJ__video
 · Aug 18
맛 좋다
1",,1,,,"['https://pbs.twimg.com/profile_images/1351148932580192257/36QQGys3_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427973693590835202/pu/img/gE4Vv0KsiwWI_QNx.jpg']",https://twitter.com/vivianacasa11/status/1428024880939761677
Bㅏ나,@Helios_So_Bana,2021-08-17T10:49:11.000Z,"Bㅏ나
@Helios_So_Bana
·
Aug 17","ㅠ
ㅠㅠ
ㅠ
같은 피자인데 브장님과 피자 알바니의 온도 차이란
1",💜 ❤ 💙 💛,,,1,[],https://twitter.com/Helios_So_Bana/status/1427583280056967182
청월훈,@Blunar_Rr,2021-08-25T01:15:18.000Z,"청월훈
@Blunar_Rr
·
Aug 24",II와 2 의 차이란,,,,,[],https://twitter.com/Blunar_Rr/status/1430337959178301440
마를린,@dnff_ham,2021-08-15T09:21:13.000Z,"마를린
@dnff_ham
·
Aug 15","이게바로 신화차이란것인가 대충 계산기 돌려서 비교해보니 구속신화꼈을때보다 딜 확 오름
1",🐇,,,1,[],https://twitter.com/dnff_ham/status/1426836365812015113
이짜,@203_thousand_c,2021-08-08T14:06:06.000Z,"이짜
@203_thousand_c
·
Aug 8",아 고인물과 뉴비의 차이란,,,,,[],https://twitter.com/203_thousand_c/status/1424371345211629569
은비,@YEGSE___347,2021-08-27T05:53:06.000Z,"은비
@YEGSE___347
·
Aug 26","2021오타쿠능력시험
Q. 태양캐와 햇살캐의 차이란 무엇인가? 이에 대해 서술하시오
1
1
1",,1,1,1,[],https://twitter.com/YEGSE___347/status/1431132645698588672
솔개솔 (DogSound),@D0950und,2021-08-18T11:02:10.000Z,"솔개솔 (DogSound)
@D0950und
·
Aug 18","마조랑 마초는 점 하나 차이란걸 이렇게 보여주시다니
2",,,2,,[],https://twitter.com/D0950und/status/1427948932936527872
,@Aloe_cookie_,2021-08-23T13:23:56.000Z,"@Aloe_cookie_
·
Aug 23","그런데... 선배 아이돌인 팝핑캔디와 샤이닝글리터에 비해 노래에 들어간 정성이 하늘과 땅 차이란 말이지. 파르페.
3",🛠,,,3,[],https://twitter.com/Aloe_cookie_/status/1429796551971405835
화폐,@meowphs,2021-08-28T17:32:44.000Z,"화폐
@meowphs
·
Aug 28","내가 18~19니까
적어도 4~5cm차이란겨? 어우cute치사량",,,,,[],https://twitter.com/meowphs/status/1431671102422454273
눈썹달,@gochidochi418,2021-08-07T13:43:58.000Z,"눈썹달
@gochidochi418
·
Aug 7","봄에게 준과 동의 차이란…?
보민저장소
@LoverBomin
 · Aug 7
#러브게임

보민이 장준이랑 페어안무할때 제발 웃기지말라고 부탁했다곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
Show this thread",✨,,,,"['https://pbs.twimg.com/profile_images/1422552682158510090/AvU0yC_f_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423975253319897095/pu/img/a3NkdZHM9G9zm5H9.jpg']",https://twitter.com/gochidochi418/status/1424003387712933888
𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟 데비안,@su_devian,2021-08-30T05:54:32.000Z,"𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟 데비안
@su_devian
·
Aug 29","근데 차피 마법사는 언제나 금서가 될 가능성이 있다면
금서랑 마법사가 무슨 차이란 말이냐(조크입니다)
1
1",,,1,1,[],https://twitter.com/su_devian/status/1432220169082793991
라움,@idol_actor_JH,2021-08-23T09:14:15.000Z,"라움
@idol_actor_JH
·
Aug 23","그의 갭차이란(?)
6
21",,,6,21,"['https://pbs.twimg.com/media/E9duyi7VcAMbaef?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9duyi9UYAoTiHN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9duyjkVgAEr8QQ?format=jpg&name=360x360']",https://twitter.com/idol_actor_JH/status/1429733714230087681
사해문서,@frombc7197,2021-08-10T09:04:21.000Z,"사해문서
@frombc7197
·
Aug 10","금전감각의 차이란....
Cicero
@CiceroFlager8
 · Aug 9
""그가 영화의 대부분을 모로코에서 촬영하였음에도 불구하고, 영화의 제작비는 단 2천 만달러 (한화 약 220억 원)가 소요되었다”  twitter.com/extmcommunity/…
1",,,1,,"['https://pbs.twimg.com/profile_images/940434546494881792/zN3uYsdi_mini.jpg', 'https://pbs.twimg.com/media/E8ZSgDMVcAQXAmV?format=png&name=900x900']",https://twitter.com/frombc7197/status/1425020181223383044
보살,@bosal_cm_,2021-08-22T09:10:16.000Z,"보살
@bosal_cm_
·
Aug 22","래쉬가드입은 스미레짱... 비키니입은 쥬나
스나의 갭차이란 맛있구나...
4",,,,4,[],https://twitter.com/bosal_cm_/status/1429370325393842179
마고역am10호선,@3hoson,2021-08-07T08:26:30.000Z,"마고역am10호선
@3hoson
·
Aug 7","콜라텍과 롤러장의차이란무엇인가
2",,,,2,[],https://twitter.com/3hoson/status/1423923493125586951
이루 오너 녕,@HB_one816,2021-08-23T21:41:31.000Z,"이루 오너 녕
@HB_one816
·
Aug 23","ㅋ
ㅋ
ㄱ
ㅋ
ㅋ
ㅋ
그냥 오너만이 느끼는 묘한 차이란 말이에요ㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱㄱㅋㅋ
우정 뒤 슌마
@UOS2V
 · Aug 23
슌마도존댓말많이쓰거든요ㅡㅡ
캐입방에17비율짱낮앗거든요
그렇게따지면지금제가이러는것도
캐입이냐고요전진짜어이가없어요 twitter.com/HB_one816/stat…",,,,,['https://pbs.twimg.com/profile_images/1437388495954190346/OAQNcwPE_mini.jpg'],https://twitter.com/HB_one816/status/1429921769633157144
,@AAAPG8,2021-08-07T04:31:24.000Z,"@AAAPG8
·
Aug 6","에룟 과금 고민하다가 급 궁금해진거
이겜에서 유료 무료 루비 차이란.. 멀까..",🔟,,,,[],https://twitter.com/AAAPG8/status/1423864327535136772
Veigas Terr,@Veigas_Terr,2021-08-28T11:08:40.000Z,"Veigas Terr
@Veigas_Terr
·
Aug 28","장애물과 기회의 차이란, 그것에 대한 너의 태도일 뿐이야.",,,,,[],https://twitter.com/Veigas_Terr/status/1431574448109330434
폰여칝,@aniiiiiiiil,2021-08-11T13:42:05.000Z,"폰여칝
@aniiiiiiiil
·
Aug 11","나 재시보다 2센치 커. 대충 저정도 차이란 말? ㅁㅊ다~♡
2",,,,2,[],https://twitter.com/aniiiiiiiil/status/1425452465164455940
다이몬 켄사쿠,@D_KEN_RW,2021-08-24T06:47:25.000Z,"다이몬 켄사쿠
@D_KEN_RW
·
Aug 23","축복과 저주는 종이 한장 차이란 것을, 눈치채지 못했다.",,,,,[],https://twitter.com/D_KEN_RW/status/1430059150080237568
메카,@jhs1284,2021-08-24T09:24:41.000Z,"메카
@jhs1284
·
Aug 24","나는 톰거미가
3편에 와서야 시리어스한 본인의 서사를 꺼낸다는 지점이
참 여러가지로 할말이 많다고 생각함

팬들과 제작자들의 입장차이란 무엇일까
1",,,,1,[],https://twitter.com/jhs1284/status/1430098727256006656
글.,@ft0_create,2021-08-28T15:55:22.000Z,"글.
@ft0_create
·
Aug 28","길을 걷던 행인을 뚫어져라 쳐다보는 것과 칼로 하복부를 꿰뚫는 것. 내게 두 행위의 차이란 일상과 비일상의 차이 정도였다.

나츠키 사토루",,,,,[],https://twitter.com/ft0_create/status/1431646599151718402
피요핏,@piyopipi_yu,2021-08-01T14:15:47.000Z,"피요핏
@piyopipi_yu
·
Aug 1","20cm차이란 힐긋이면 정수리가보이는 키차이
양심없는놈...(....)",🐥,,,,[],https://twitter.com/piyopipi_yu/status/1421837063893110785
칵테일&위스키 추천자,@choicealcohol,2021-08-30T02:03:43.000Z,"칵테일&위스키 추천자
@choicealcohol
·
Aug 29","차가 일상인 문화를 가진 나라와 차가 힙스터 취미였던 나라의 차이란…
하지만 중국도 위로 올라가면 힙스터 취미여서 집안 가보로 내려오는 칼을 팔아 차를 사던 귀큰 유비라는 힙스터도 있었죠.
2
2",,,2,2,[],https://twitter.com/choicealcohol/status/1432162082028326914
픅쩔티비,@0320__0320,2021-08-16T20:16:05.000Z,"픅쩔티비
@0320__0320
·
Aug 16","관점의 차이란 정말이지 잔인하다...... . .. .
5",,,,5,[],https://twitter.com/0320__0320/status/1427363556006121473
𝘘𝘜𝘐𝘕𝘛𝘌𝘛(새우티김 먹고십다),@Quintet1000_,2021-08-22T13:36:54.000Z,"𝘘𝘜𝘐𝘕𝘛𝘌𝘛(새우티김 먹고십다)
@Quintet1000_
·
Aug 22","건강한 아티스트임을 어필하는 요즘 상황이 싫은 것은 아니고 오히려 좋아하는데 문제는 사람의 성향과 상황, 금전적이거나 지리적인 환경의 차이란 게 있어서 그 건강한 아티스트가 되는 것조차 마음같이 되지 못하는 사람들은 열등감에 시달릴 수도 있을수도 있겠구나란 생각이 요즘 든다.
1
21",🍤,1,,21,[],https://twitter.com/Quintet1000_/status/1429437423532998656
나는 파멸했다 다음은 너다,@M1N1_C7HU1HU,2021-08-11T10:48:28.000Z,"나는 파멸했다 다음은 너다
@M1N1_C7HU1HU
·
Aug 11","나이차이란건말야.. 평생 극복할 수 없는거야 그러니까 극복하지마 보내줘
2",♥ ♥,,,2,[],https://twitter.com/M1N1_C7HU1HU/status/1425408771442954242
mio-k,@m1omi0,2021-08-07T05:14:36.000Z,"mio-k
@m1omi0
·
Aug 6","나도...
초등학교때부터 논술배웍는데
교내상 이상 못타봄.
한번은 타학년통틀어서 2등상. 을 탓는데
1등인 후배는 그거로 전국구장관상을 탄거야
그때 클라스의 차이란 이런거군. 하고 감탄함
그림전공이라 특별히..좌절하진 않았지만
범인은 이런경험들이 있는듯
9",,,,9,[],https://twitter.com/m1omi0/status/1423875197967364101
윤브로,@yoon_bro,2021-08-07T06:33:37.000Z,"윤브로
@yoon_bro
·
Aug 6","황새뮤비와극딜러를시간차없이뵜늘땨의갭차이란..? 낭존나좋음
3",,,,3,[],https://twitter.com/yoon_bro/status/1423895084664193028
ﾈﾑﾘ네무리,@nemu_9898,2021-08-02T07:27:53.000Z,"ﾈﾑﾘ네무리
@nemu_9898
·
Aug 2","내가 크게 잘못한거 없는것도 알고 그냥 스타일의 차이란것도 다 아는데 사람마음이란게 무조건 머리를 따라가는게 아니라서 뭐랄까... 잘지내는 사람들하고 나의 차이는 무엇이였을까 하고 계속 생각하게 됨
5",,,,5,[],https://twitter.com/nemu_9898/status/1422096800299700226
카미아소에 진심인 사유라,@sayu3155,2021-08-16T03:54:30.000Z,"카미아소에 진심인 사유라
@sayu3155
·
Aug 15","하도 카미아소팬들 섭섭한 일에 너무 익숙해져서 이식만으로도 감사하지만 차이란거에 가슴아픈게 사라지는건 아닙니다.. 브로콜리..
2",,,,2,[],https://twitter.com/sayu3155/status/1427116532765585409
이방인후회공됨,@commu_iseguman,2021-08-08T12:55:23.000Z,"이방인후회공됨
@commu_iseguman
·
Aug 8","6살 차이란 내가 오티에서 술처먹고 라면엎질렀을때 걔는 중학교 교복 맞추고 있었단 뜻이다
1
2",,1,,2,[],https://twitter.com/commu_iseguman/status/1424353546489647112
사라다빵,@saladbreadd,2021-08-06T17:51:07.000Z,"사라다빵
@saladbreadd
·
Aug 6","그치만 역시 진다.. 당연하다.. 실력차이란 어쩔수없겠죠.. 다음엔 이긴다 한마디 하고 막 내려갈 것 같은데 결국 둘다 기권엔딩이네
3",,,,3,[],https://twitter.com/saladbreadd/status/1423703196757684224
율또랑구,@_yeulha_,2021-08-10T00:57:55.000Z,"율또랑구
@_yeulha_
·
Aug 9","ㄹㅇ 글서 이탈리아 조앗음... 정말 완벽한 시차 이탈리아 기준이면 7시간 차이란 말임.. 그럼 밤 11시면 오전 6시인데 내가 밤낮바뀌면 자는시간이 오전 6시~오전7시라 이탈리아 시간으로 딱 밤 11시~12시여서 다른사람들 시차로 다 죽어나가는데 나혼자 완벽 적응해서 헐 쩐당~ 이러명서 다님
4",,,,4,[],https://twitter.com/_yeulha_/status/1424897766136844303
로제트,@Dsinokuromi2,2021-08-06T15:07:42.000Z,"로제트
@Dsinokuromi2
·
Aug 6","진짜 저런 예외케이스를 보면 운동은 어느정도 타고나는 요인도 있는 것 같음.... 따지고 보면 모든 분야가 재능의 차이란 게 있긴 한데
이게 제일 잘 드러나는 게 몸 쓰는 분야 같아....
온갖 생활습관 다 안좋아도 잘만 사는 있는 것처럼
5",🌈 🦊 🦋 🤣,,,5,[],https://twitter.com/Dsinokuromi2/status/1423662071426682897
배배손손,@November_Q,2021-08-01T19:49:15.000Z,"배배손손
@November_Q
·
Aug 1","브이앱 다 봤으니까 이제 자야지
아니 근데 라됴와 브이앱의 텐션 차이란 ㅋㅋㅋㅋ
잠이 확 달아나네ㅋㅋㅋ
영스완D와 210810웬D는 동일인물이 맞냐구요 ㅋㅋ
이따 보라 때 완디한테 낯가릴듯
1
1",,1,,1,[],https://twitter.com/November_Q/status/1421920986387992579
콥땅,@Tee_mokou,2021-08-30T15:09:10.000Z,"콥땅
@Tee_mokou
·
Aug 30","교류가 있고 없고는 무슨 차이란 말인가 트위터에서 만큼 의미없는게 관계라고 말하고 다니지만 정작 자신들은 광범위하게 친목하고있지 않나?
1",,,,1,[],https://twitter.com/Tee_mokou/status/1432359748419002374
떼리 시니피앙,@TwinkleCottoN_m,2021-08-10T21:57:23.000Z,"떼리 시니피앙
@TwinkleCottoN_m
·
Aug 10","난..아직도
모티브와 모티프의 차이란 무엇인가...싶음
분명 다르다고 배웟는디? 근데 선생님한테 여쭤보니 외국어 발음상 그렇게 된거라고 하시기도 하고...
1",,,,1,[],https://twitter.com/TwinkleCottoN_m/status/1425214722740080645
비루한 갈치구이의 그림자,@Lm_TRPG,2021-08-29T09:14:02.000Z,"비루한 갈치구이의 그림자
@Lm_TRPG
·
Aug 29",마자요 쩝쩝쩝.... 한국 이름의 그 성과 이름 전부 붙였을 때랑 아닐 때의 차이란 쩝쩝쩝... 클그에서................... 그러게요 우리 애들 어떻게 되는 걸까(키퍼입니다,,,,,[],https://twitter.com/Lm_TRPG/status/1431907989275897860
초절 쿨 사회인,@mangsarangyummy,2021-08-19T12:40:16.000Z,"초절 쿨 사회인
@mangsarangyummy
·
Aug 19","진짜 디엘씨 너무 자해야
배경지식을 다 갖추고 엔딩 보는 거랑 이미 결말을 다 알고 잇는 상태에서 과거의 기록을 들춰보는 거랑은 천지차이란 말이야
결국 다 과거형이고 기록에 불과하다는 걸 알고 있어서 귀여운 모먼트에서도 웃을 수가 없어... 흐엉엉
1",,,,1,[],https://twitter.com/mangsarangyummy/status/1428336009117257730
글.,@ft0_create,2021-08-20T13:55:25.000Z,"글.
@ft0_create
·
Aug 20","길을 걷던 행인을 뚫어져라 쳐다보는 것과 칼로 하복부를 꿰뚫는 것. 내게 두 행위의 차이란 일상과 비일상의 차이 정도였다.

나츠키 사토루",,,,,[],https://twitter.com/ft0_create/status/1428717311372849154
份,@bin_eun__,2021-08-30T11:14:57.000Z,"份
@bin_eun__
·
Aug 30","@@ 탐드 오늘치 구몬. 탐드의 키 차이에 대한 생각은 

182센치 고양이와 158센치 토끼의 키 차이란.. 
3",🐰 💖,,,3,[],https://twitter.com/bin_eun__/status/1432300806540128261
공,@testar__1208,2021-08-27T13:52:51.000Z,"공
@testar__1208
·
Aug 27","건우랑 문대 생일이 고작 일주일 차이란 것도 결려요 일부러 일주일 차이로 설정하신 것 같고... 건우 생일보다는 문대 생일인 15일에 생길 것 같아요 건우 고등학교때 과거에 좀... 안 좋은 일이 겹쳤던 것 같음
4",📸,,,4,[],https://twitter.com/testar__1208/status/1431253377560678402
T̤̮M̤̮/2̤̮8̤̮,@typelast,2021-08-10T01:18:48.000Z,"T̤̮M̤̮/2̤̮8̤̮
@typelast
·
Aug 9","코드 0.0.0이랑 13.13.14가 비교가 되냐 하는데 다르다고 빛이 닿는 곳으로 가면 정말정말 천지차이란말이야(ㅠ)
1
1",,1,,1,[],https://twitter.com/typelast/status/1424903023667548178
성산동피주먹,@rkarutdma,2021-08-22T15:49:47.000Z,"성산동피주먹
@rkarutdma
·
Aug 22","갭차이란,,,,,,
1
3",,,1,3,"['https://pbs.twimg.com/media/E9aALHoUYAY8vwa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aALHgVkAIuXys?format=jpg&name=360x360']",https://twitter.com/rkarutdma/status/1429470864785874950
