UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MauroCoronaOfficial,@CoronaMauro,2021-08-29T13:29:52.000Z,"MauroCoronaOfficial
@CoronaMauro
·
8월 29일","Stanno cercando questo ragazzo, Federico. Se possiamo dare una mano alle ricerche questa settimana in Val Zoldana chi se la sente ed è esperto di montagna e della zona può contattare il Soccorso Alpino oppure i numeri indicati nella foto. Grazie della collaborazione.
1
33
45",,1,33,45,['https://pbs.twimg.com/media/E99jR-SXMAEteCj?format=jpg&name=900x900'],https://twitter.com/CoronaMauro/status/1431972369179062278
Arpa Piemonte,@ArpaPiemonte,2021-08-24T10:34:22.000Z,"Arpa Piemonte
@ArpaPiemonte
·
8월 24일","Condizioni di instabilità tra oggi pomeriggio e le prime ore di domani su arco alpino occidentale e pianure adiacenti, con #temporali deboli o moderati ma possibili forti picchi su Alpi Graie, Cozie e Marittime. Graduale miglioramento del tempo da domani pomeriggio #meteoPiemonte
9
19",,,9,19,['https://pbs.twimg.com/media/E9jK60GXMAUqqYE?format=jpg&name=medium'],https://twitter.com/ArpaPiemonte/status/1430116264412917768
RSI News,@RSInews,2021-08-20T10:23:03.000Z,"RSI News
@RSInews
·
8월 20일","Energia solare dalla diga - Sta per essere ultimato nel canton Glarona il più grande impianto fotovoltaico alpino http://rsi.ch/g/14648415
5
5",,,5,5,['https://pbs.twimg.com/media/E9OiNtsXsAA8Bfw?format=jpg&name=small'],https://twitter.com/RSInews/status/1428663865232052227
dona bici,@donabici,2021-08-22T19:46:00.000Z,"dona bici
@donabici
·
8월 23일","com licença agora vou comer um bolo de alpino
GIF
1
1
17",,1,1,17,['https://pbs.twimg.com/tweet_video_thumb/E9a2PS2XEAcJyog.jpg'],https://twitter.com/donabici/status/1429530314309869575
-ilDave- Davide Ligas,@doudeelle,2021-08-13T20:20:03.000Z,"-ilDave- Davide Ligas
@doudeelle
·
8월 14일","Oggi a #FerreraMoncenisio 
@RGagnor
 ha raccontato del rapporto tra Topolino, i fumetti, la montagna. Come creare, sceneggiare, scrivere e avere idee in un villaggio alpino! Bellissimo! 
#ecomuseoTerreAlConfine
1
2
9",,1,2,9,"['https://pbs.twimg.com/media/E8snn82WYAMCHd-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8snn8uXMAAKs-v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8snn9OWQAI6z4n?format=jpg&name=360x360']",https://twitter.com/doudeelle/status/1426277391702315008
DÓNDE IR,@DONDEIRweb,2021-08-15T21:30:07.000Z,"DÓNDE IR
@DONDEIRweb
·
8월 16일","Conoce el primer glamping en CDMX! Alpino, un hotel burbuja con cine al aire 

Foto: Cortesía Alpino Bubble Glamping CDMX.
http://ow.ly/mmli50FRmJW
2
15
65",✨,2,15,65,"['https://pbs.twimg.com/media/E83K8ePWYAAIrG_?format=png&name=small', 'https://pbs.twimg.com/media/E83K8e4WUAkSwD2?format=png&name=360x360', 'https://pbs.twimg.com/media/E83K8bRXsAEzzqc?format=png&name=360x360']",https://twitter.com/DONDEIRweb/status/1427019799759097861
Andrea,@pizzo_76,2021-08-09T15:10:14.000Z,"Andrea
@pizzo_76
·
8월 10일","Un itinerario alla scoperta della Val di Rabbi in estate: ecco cosa vedere tra ponti tibetani, cascate, malghe, percorsi Kneipp e benessere alpino
https://montagnadiviaggi.it/2021/08/val-di-rabbi-cosa-vedere-in-estate.html…
#visittrentino #valdirabbi #montagna #valdisole
5
27",,,5,27,['https://pbs.twimg.com/media/E8W6WVsWUAcPItA?format=jpg&name=small'],https://twitter.com/pizzo_76/status/1424749869781106688
ROCKNBOLD,@rocknbold,2021-08-28T22:24:03.000Z,"ROCKNBOLD
@rocknbold
·
8월 29일","ROCKNBOLD TALKS NO AR!! 

Nesta semana recebemos o ex-vocalista da Dona Cislene, Bruno Alpino, que conversou com a gente sobre o fim da banda e o início de sua carreira solo com o EP ""Despeço"". Vem conferir o papo no nosso IGTV!  https://instagram.com/tv/CTIkwnkDB87/
7
14",🗣 ⚡,,7,14,['https://pbs.twimg.com/media/E96TO5oWYAAFDMR?format=png&name=small'],https://twitter.com/rocknbold/status/1431744414414745607
Lourenç0,@jjoaolourenco,2021-08-08T00:17:58.000Z,"Lourenç0
@jjoaolourenco
·
8월 8일","Renan cada dia jogando pior na lateral-esquerda... Piquerez a disposição hoje, com ritmo de jogo, e o Abel preferiu dar mais 90' de exposição de um menino de 18 anos...

Se der uma caixa de bombom pro Abel, com Suflair, Snickers e Alpino, ele pega o bombom Caribe de banana
4
15
52",,4,15,52,[],https://twitter.com/jjoaolourenco/status/1424162938546495490
visitvielha,@visitvielha,2021-08-18T08:10:04.000Z,"visitvielha
@visitvielha
·
8월 18일","Con un paisaje alpino presidido por las míticas cimas del Montcorbison (2.176 m) y de Sarrahèra (2.630 m), #Vielha y los pueblos de su alrededor constituyen un enclave perfecto para ser punto de salida de innumerables excursiones de #senderismo.
2
11",🥾,,2,11,['https://pbs.twimg.com/media/E9DwmDsWEAU9N9Z?format=jpg&name=small'],https://twitter.com/visitvielha/status/1427905622503305217
AGESCI,@agesci,2021-08-05T16:47:56.000Z,"AGESCI
@agesci
·
8월 6일","Estote parati...anche in montagna. 
I consigli sempreverdi e utilissimi del Corpo Nazionale di Soccorso Alpino e Speleologico, per chi affronta percorsi di trekking ed escursionismo, come spesso accade nelle nostre route. 
#sicurezza #formazione #soccorso
Sicuri in Montagna - Estote parati... Anche in montagna!
Migliaia sono gli scout che frequentano la montagna ogni anno. Uno scout preparato e competente ad affrontare la montagna è un aspetto fondamentale per garan...
youtube.com
8
28",,,8,28,['https://pbs.twimg.com/card_img/1440124135871553539/M3WVgJei?format=jpg&name=240x240'],https://twitter.com/agesci/status/1423324906293432324
Citronello 555,@el_marrano,2021-08-17T18:36:21.000Z,"Citronello 555
@el_marrano
·
8월 18일","Oggi pubblico su FB un bel video del mio cane che nuota felice in un laghetto alpino. Commento della moglie 80enne di un cugino di mia nonna: il tuo fa il bagno, il mio è morto oggi, era malato ai polmoni e ha sofferto tanto.
GIF
2
10",🍋,2,,10,['https://pbs.twimg.com/tweet_video_thumb/E9A2V_kWEAgOqQt.jpg'],https://twitter.com/el_marrano/status/1427700846159085581
Brisa Jara,@brisajara01,2021-08-26T18:41:25.000Z,"Brisa Jara
@brisajara01
·
8월 27일","Quiero alpino en cantidades industriales 
10
15",🥺,,10,15,[],https://twitter.com/brisajara01/status/1430963611627933700
margaraochoago,@margaraochoago,2021-08-08T16:45:56.000Z,"margaraochoago
@margaraochoago
·
8월 9일","Estaba comiendo en el Refugio Alpino, Bogotá, calle 24 abajo de la Séptima, con mi pareja. Al salir el portero dijo  nervioso: ""¡Acaban de matar a Galán en Soacha!"". Quedamos paralizados. ¡Qué desolación!
 RECUERDO DE UNA CHIVA TRISTE https://losdanieles.com/daniel-coronell/recuerdo-de-una-chiva-triste/?&utm_source=twitter&utm_medium=social-media&utm_campaign=addtoany… ➟ Hoy en #LosDaniele
RECUERDO DE UNA CHIVA TRISTE - Daniel Coronell | Los Danieles - Columnas Sin Techo
La pequeña sala de redacción del Noticiero Nacional funcionaba en una casa del barrio La Merced. En esa época era el más visto por los colombianos. El acento español...
losdanieles.com
11
31",,,11,31,['https://pbs.twimg.com/card_img/1439540648328060939/BwtVNVQm?format=png&name=small'],https://twitter.com/margaraochoago/status/1424411566200561664
Corriere del Veneto,@corriereveneto,2021-08-19T09:30:00.000Z,"Corriere del Veneto
@corriereveneto
·
8월 19일","#veneto La Regione si allea con l’Alto Adige. Il soccorso alpino: «Gli escursionisti? Troppi e inesperti»
Auto e turisti, Dolomiti sotto assedio. È scontro sull’idea di chiudere i Passi
La Regione si allea con l’Alto Adige. Il soccorso alpino: «Gli escursionisti? Troppi e inesperti»
corrieredelveneto.corriere.it
1
31
32",,1,31,32,['https://pbs.twimg.com/card_img/1441030650392350720/zckWEhuB?format=jpg&name=small'],https://twitter.com/corriereveneto/status/1428288127727194119
La Gazzetta dello Sport,@Gazzetta_it,2021-08-17T10:16:25.000Z,"La Gazzetta dello Sport
@Gazzetta_it
·
8월 17일","Bikepacking alpino: da Torino a Vaujany in bici su Moncenisio e Croix de Fer. La nostra prova
Bikepacking alpino: da Torino a Vaujany in bici su Moncenisio e Croix de Fer. La nostra prova
Il reportage di un'avventura in bikepacking da Torino a Vaujany scalando il Monceniso e la Croix de Fer.
gazzetta.it
1
9",,,1,9,['https://pbs.twimg.com/card_img/1440461498481250304/3ZQekt8y?format=jpg&name=small'],https://twitter.com/Gazzetta_it/status/1427575034168627201
Ste,@StevLova,2021-08-13T16:35:53.000Z,"Ste
@StevLova
·
8월 14일","Sono stato a trovare il mio (ex) cucciolo che ho donato al Soccorso Alpino. Vive, felicemente, con il suo conduttore ad Amatrice. Gia', Amatrice. Dopo 5 anni e' ancora in una situazione vergognosa. Poco e' stato ricostruito.--->
1
4
11",🐶 ♊ 🎾,1,4,11,[],https://twitter.com/StevLova/status/1426220977529266177
Desnivel,@desnivelados,2021-08-16T11:37:32.000Z,"Desnivel
@desnivelados
·
8월 16일","Hélias Millerioux y Patrick Wagnon escalan arista suroeste #Rakaposhi Después ascender arista norte #Diran (7.266 m) con Yannick Graziani escalan  estilo alpino una arista de ocho kilómetros que los llevó a la cima de este pico de 7.788 m.
Hélias Millerioux y Patrick Wagnon escalan la arista suroeste del Rakaposhi
Después de ascender la arista norte del Diran (7.266 m) junto con Yannick Graziani, se metieron en una nueva aventura en estilo alpino en una arista de ocho kilómetros que los llevó a la cima de este…
desnivel.com
1
32",,,1,32,['https://pbs.twimg.com/card_img/1440189616523407364/EjbH-zvR?format=jpg&name=small'],https://twitter.com/desnivelados/status/1427233058848190464
monalisa overdrive,@neuromanso,2021-08-27T19:39:38.000Z,"monalisa overdrive
@neuromanso
·
8월 28일","Eu não contei pra vcs que além de Yakisoba eu fiz brigadeiro de chocolate alpino.
5
10",,5,,10,[],https://twitter.com/neuromanso/status/1431340647752126470
David Magalhães,@davidmagalhaes,2021-08-03T02:08:18.000Z,"David Magalhães
@davidmagalhaes
·
8월 3일","Pro Brasil dar o troco, só mesmo vencendo a Suíça no esqui alpino nos jogos de inverno.
1
2
41",,1,2,41,[],https://twitter.com/davidmagalhaes/status/1422378763124420611
won,@wotorin,2021-08-19T13:29:11.000Z,"won
@wotorin
·
8월 19일","alpino eh mto bom quem discorda discorde ai na sua casa
1
12",,1,,12,[],https://twitter.com/wotorin/status/1428348319986642947
tuti,@vitparise,2021-08-20T00:55:57.000Z,"tuti
@vitparise
·
8월 20일","gurizada eu morro de saudade do mousse de alpino da tia que vendia lá no RU qm lembra
Lucas Martins
@LucasFMSS
 · 8월 19일
O que vc mais gostava da vida universitária presencial?

eu: sentar pra tomar café de 50 centavos com os amigos e comprar brigadeiro de qualidade duvidosa
이 스레드 보기
1
8",,1,,8,['https://pbs.twimg.com/profile_images/1366758994199646211/a4iJ7yKW_mini.jpg'],https://twitter.com/vitparise/status/1428521149168853001
GKPB - Geek Publicitário,@gPublicitario,2021-08-19T17:00:52.000Z,"GKPB - Geek Publicitário
@gPublicitario
·
8월 20일","Novidade chega para integrar o portfólio de bebidas companhia que já conta com marcas como Nescau, Alpino e Galak
Nestlé lança nova bebida láctea Moça sabor frapê de morango - GKPB - Geek Publicitário
Novo Moça sabor Frapê de Morango chega para integrar o portfólio de bebidas companhia que já conta com marcas como Nescau, Alpino e Galak.
gkpb.com.br
3
8",,,3,8,['https://pbs.twimg.com/card_img/1441445385768214529/cyVgi73-?format=jpg&name=small'],https://twitter.com/gPublicitario/status/1428401589946130440
Juan Vader,@JuanFraXeneize,2021-08-20T15:56:00.000Z,"Juan Vader
@JuanFraXeneize
·
8월 21일","Señor presidente, Alpino Nosalvastez, necesitamos que se esclarezca la situación. La estabilidad emocional de lxs puanners está atada a psicofármacos y un bot con frases del Diego. No podemos tanta incertidumbre.
3
26",,,3,26,[],https://twitter.com/JuanFraXeneize/status/1428747655400857605
Luís,@fuislefipe,2021-08-13T15:49:58.000Z,"Luís
@fuislefipe
·
8월 14일","Hoje fui chamado de anjo por uma paciente e ganhei uma barra de alpino de outro paciente.
9",🌱 🦄 📷 🔬,,,9,[],https://twitter.com/fuislefipe/status/1426209422225911808
iago,@ialvesp,2021-08-20T19:02:25.000Z,"iago
@ialvesp
·
8월 21일","Brasil perdeu pra Suíça no vôlei de praia e no futebol de areia.
Espero que os brasileiros do esqui alpino estejam treinando arduamente.
1
4",,,1,4,[],https://twitter.com/ialvesp/status/1428794570469433354
vim,@siderealish,2021-08-30T20:57:10.000Z,"vim
@siderealish
·
8월 31일","como me conquistar pela boca: 

bolo: ABACAXI
doce: sim
sorvete: menta ou limão
chocolate: hmm alpino
suco: laranjinha trincando 
refri: bleh
fruta: MANGA + ABACAXI
carne: peixe (qualquer um)
batata: sim
água: trincando² 
pizza: shitake com rúcula e tomate cereja
3
14
20",🍥 🥶 🥶,3,14,20,[],https://twitter.com/siderealish/status/1432447324517720065
Filomena Gagliardi,@filo_gagliardi,2021-08-15T07:03:09.000Z,"Filomena Gagliardi
@filo_gagliardi
·
8월 15일","Qui il nostro arrivo ha portato un sole meraviglioso, che ci ha permesso ieri di fare una magnifica passeggiata di due ore solamente fino a un delizioso laghetto alpino, circondato da ripidissime rupi a strapiombo.

#FerragostoCon #AntoniaPozzi

#SalaLettura 
@SalaLettura
1
4
12",,1,4,12,[],https://twitter.com/filo_gagliardi/status/1426801621766483969
Revista Viajar,@viajar,2021-08-16T12:01:36.000Z,"Revista Viajar
@viajar
·
8월 16일","De Gruyeres a Emmental, un viaje gastronómico por el país alpino
¿Eres adicto al queso? Pues esta es tu ruta por Suiza
De Gruyeres a Emmental, un viaje gastronómico por el país alpino 
viajar.elperiodico.com
7",,,,7,['https://pbs.twimg.com/card_img/1441080129502027781/SI-Tmd6P?format=jpg&name=small'],https://twitter.com/viajar/status/1427239113271521280
HL Regiane Santos,@regianeCSGO,2021-08-10T01:57:46.000Z,"HL Regiane Santos
@regianeCSGO
·
8월 10일","Fui no mercado hoje e comprei 1 caixa de chocolate.
Pois o 
@abrfps
 comeu o galak, sensação e o alpino. Me deixo com PRESTIGIO, CHOKITO E SUFLAIR..  P R E S T I G I O ELE DEIXOU ..
5
13",,5,,13,[],https://twitter.com/regianeCSGO/status/1424912827207364617
Simona Ventura,@Simo_Ventura,2021-08-07T11:31:14.000Z,"Simona Ventura
@Simo_Ventura
·
8월 7일","Abbiamo parlato di valori, di cinema, di fede e di sofferenza, di coraggio e di forza, di rinascita alla #laterrazzadelladolcevita con Mons. Dario Viganò #dongiuliodellavite #SergioRizzini eroico Alpino, 
@Tricarico__
 un dibattito tutto da seguire! #le7giornatedibergamo  
@terzigio
6
36",,,6,36,['https://pbs.twimg.com/ext_tw_video_thumb/1423969149156564993/pu/img/jbVWKNoFEXSsn8sa.jpg'],https://twitter.com/Simo_Ventura/status/1423969983294496768
il mattino di Padova,@mattinodipadova,2021-08-15T15:10:33.000Z,"il mattino di Padova
@mattinodipadova
·
8월 16일","Ecco dove è stata ritrovata Barbara, la 52enne di Due Carrare: le immagini del salvataggio compiuto grazie a volontari, vigili del fuoco, soccorso alpino, carabinieri e polizia locale
Barbara è stata ritrovata: sotto choc, ora è in ospedale
Era sparita di casa martedì sera. La 52enne di Due Carrare è stata rintracciata all’alba di Ferragosto dalla Protezione civile
mattinopadova.gelocal.it
5",,,,5,['https://pbs.twimg.com/card_img/1440710237280145408/frwhNXH3?format=jpg&name=small'],https://twitter.com/mattinodipadova/status/1426924276653846534
Antonio Alix & Eurosport,@alixeurosport,2021-08-21T12:04:06.000Z,"Antonio Alix & Eurosport
@alixeurosport
·
8월 21일","11PM Eurosport 2, final 8ª etapa 
@tourdelavenir
  para quien no lo  haya visto en directo en 
@Eurosport_ES
 o GCN. No digo resultado (quien quiera que lo busque ) pero sí que además del paisaje espectacular alpino se ha visto mucho nivel, jugándose etapa los ""top"" de la general
1
1
12",😇,1,1,12,[],https://twitter.com/alixeurosport/status/1429051685008203782
