UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파투파,@patoopa00,2021-08-23T14:54:07.000Z,"파투파
@patoopa00
·
8월 23일","저 쿵야짤 쓸고 원래 에이블 쓸까 고민하다가 에이블이 더 부담스러워서 에이블씀
뭐하
@kimMH_3
 · 8월 23일
4배로 부담주기  twitter.com/patoopa00/stat…
2
2",,,2,2,"['https://pbs.twimg.com/profile_images/1440706000198123527/lj2d53Qo_mini.jpg', 'https://pbs.twimg.com/media/E9e81-GVkAQh68Q?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9e82YYUUAMR24_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9e82NUUcAgUjrK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9e82hnUcAggh2P?format=jpg&name=360x360']",https://twitter.com/patoopa00/status/1429819244661727233
발가락,@Foot_Garak_,2021-08-27T10:15:02.000Z,"발가락
@Foot_Garak_
·
8월 27일","버스탔는데 에이블리들이 걸어다님
2
7",,,2,7,[],https://twitter.com/Foot_Garak_/status/1431198562361044993
닷,@DK_of_salvation,2021-08-07T04:59:12.000Z,"닷
@DK_of_salvation
·
8월 7일","식욕재기하는법:에이블리돌아다니기
2",,,,2,[],https://twitter.com/DK_of_salvation/status/1423871324720570376
김박박,@au2xst,2021-08-13T11:43:29.000Z,"김박박
@au2xst
·
8월 13일","헐! 걸어다니는에이블리같음
2",,,,2,[],https://twitter.com/au2xst/status/1426147392294850564
ㅈㅒㅈㅒ,@hrd_dye_ez,2021-08-20T12:54:05.000Z,"ㅈㅒㅈㅒ
@hrd_dye_ez
·
8월 20일","아 학원 수업 끝났다

바로 에이블톤 on
1",,,,1,[],https://twitter.com/hrd_dye_ez/status/1428701875356848131
Bin(장기휴방),@_bin_0223,2021-08-18T04:45:14.000Z,"Bin(장기휴방)
@_bin_0223
·
8월 18일","하핳 나 담부터 에이블리나 브랜디에서 옷 안사 하핳
6",,,,6,[],https://twitter.com/_bin_0223/status/1427854075295453187
뭐하,@kimMH_3,2021-08-29T04:35:11.000Z,"뭐하
@kimMH_3
·
8월 29일","까먹고 있었던 설정...
하비 - 매일 그림일기씀
애슐리 - 버블티를 좋아함
페브리즈 - 건망증 심함
에이블- 고양이 무서워함
1
10
5",,1,10,5,[],https://twitter.com/kimMH_3/status/1431837813180231680
887,@tkatlqclf,2021-08-28T16:07:28.000Z,"887
@tkatlqclf
·
8월 29일","에이블리나 요런 쇼핑몰 후기에 스펙 속이는 사람 많나? 저 몸에 저 핏일 수가 없는데 싶네
2
1",,2,,1,[],https://twitter.com/tkatlqclf/status/1431649645487280135
아잉,@aing__aingn,2021-08-28T05:50:54.000Z,"아잉
@aing__aingn
·
8월 28일","에이블ㄹ리갱싯ㅅㅅ ㅏㄹ
1",,,,1,[],https://twitter.com/aing__aingn/status/1431494481728061442
돌이나묵,@ollbam,2021-08-16T12:27:51.000Z,"돌이나묵
@ollbam
·
8월 16일","저의 메인 시퀀서
8버젼부터 써왔습니다
어느덧 10년이네요
에이블톤 라이브 온라인 레슨 합니다
자세한 내용은 DM주세요
안마루
@maruyogi00
 · 8월 16일
@ollbam 님에게 보내는 답글
에이블톤라이브
1
1",🌱 🦈,,1,1,['https://pbs.twimg.com/profile_images/1440467747419262986/7aIQoRA6_mini.jpg'],https://twitter.com/ollbam/status/1427245719061106689
ᴡʜᴀᴛᴇᴠᴇʀ,@Whatever2_27,2021-08-12T04:21:32.000Z,"ᴡʜᴀᴛᴇᴠᴇʀ
@Whatever2_27
·
8월 12일","트위터 약간... 에이블리같음...
2
7",,,2,7,[],https://twitter.com/Whatever2_27/status/1425673784871165953
일용할양식,@Ldollar_joa,2021-08-05T00:29:38.000Z,"일용할양식
@Ldollar_joa
·
8월 5일","히요리 사복이 ㄹㅇ 에이블리타치 같음 톤온톤의 단정 캐쥬얼룩 정석
8",,,,8,[],https://twitter.com/Ldollar_joa/status/1423078708416368640
이코노믹리뷰,@erissue,2021-08-24T01:19:35.000Z,"이코노믹리뷰
@erissue
·
8월 24일","에이블씨엔씨 미샤, 티몰과 협업... 中 온라인 시장 공략 속도
에이블씨엔씨 미샤, 티몰과 협업... 中 온라인 시장 공략 속도 - 이코노믹리뷰
[이코노믹리뷰=이정민 기자] 에이블씨엔씨는 미샤가 티몰과 전략적 업무 협약(JBP)을 맺고 뷰티 이커머스 시장을 선도할 장기적 협력 관계를 구축했다고 24일 밝혔다. 티몰은 알리바바 그룹이 운영하는 중국 최대...
econovill.com
1",,,,1,[],https://twitter.com/erissue/status/1429976648628068354
사회지식연구소,@photobin2,2021-08-27T03:41:52.000Z,"사회지식연구소
@photobin2
·
8월 27일","[에이블뉴스] 도전행동 중재 위한 ABA·긍정적 행동지원의 한계 :
SL사회복지연구소 & 사회지식연구소 | 그냥 궁금해서 검색질
군사와 역사, 복지와 일상생활의 헷갈리고 궁금했던 이야기를 풀어드리며, 세상의 다양한 지식과 잡지식, 정보를 알려드립니다. 유튜브채널, 네이버TV, 카카오TV 구독과 좋아요, 알림설정 부탁드립니다.
welfarestory.com
1",,,,1,['https://pbs.twimg.com/card_img/1440224681995366408/g71Lywdj?format=png&name=240x240'],https://twitter.com/photobin2/status/1431099620378042369
깜,@_ggam_,2021-08-22T08:11:29.000Z,"깜
@_ggam_
·
8월 22일","헤삼님이 에이블이랑요?
1",,,,1,[],https://twitter.com/_ggam_/status/1429355532389806080
사회지식연구소,@photobin2,2021-08-27T03:48:36.000Z,"사회지식연구소
@photobin2
·
8월 27일","[에이블뉴스] 공중화장실 정기점검 확대, 장애인 등 이용 편의 강화 :
SL사회복지연구소 & 사회지식연구소 | 그냥 궁금해서 검색질
군사와 역사, 복지와 일상생활의 헷갈리고 궁금했던 이야기를 풀어드리며, 세상의 다양한 지식과 잡지식, 정보를 알려드립니다. 유튜브채널, 네이버TV, 카카오TV 구독과 좋아요, 알림설정 부탁드립니다.
welfarestory.com
1",,,,1,['https://pbs.twimg.com/card_img/1440224681995366408/g71Lywdj?format=png&name=240x240'],https://twitter.com/photobin2/status/1431101314809827328
유아,@U_Aaa0,2021-08-03T08:13:24.000Z,"유아
@U_Aaa0
·
8월 3일","옷사고싶은데
에이블리는너무구려
2
2",,2,,2,[],https://twitter.com/U_Aaa0/status/1422470642641690627
소비요정 밤하늘 위,@a_night_sky_up,2021-08-29T12:53:34.000Z,"소비요정 밤하늘 위
@a_night_sky_up
·
8월 29일","브랜디 쿠폰 있어서 살까? 하다가 또 취향은 에이블리쪽이구
2",,,,2,[],https://twitter.com/a_night_sky_up/status/1431963234160951297
ㅇ ㅏ리,@jinn27_hh,2021-08-25T15:29:55.000Z,"ㅇ ㅏ리
@jinn27_hh
·
8월 26일","들이닥치다 1주년 축하합니다 
 범류 영원ㅎ ㅣ 행복해 
들닥으로 인해 넘 행복하구 .. 클라시나 작가님에게 무한한 감사를 ㅠㅡㅠ 히트바이트랑 디스에이블 .., 작가님의 모든 작품들 기다리구 있습니다..

#HappyCrackDay
#들이닥치다_1주년
#들닥과_함께해_영광이었다
4
13",🍎 ❤ 🌈 🐯 💜 🐥 🌈 ✨ ✨ ❤ 💋 ❤,,4,13,[],https://twitter.com/jinn27_hh/status/1430553028864614404
기요,@Zogiyo0123,2021-08-23T13:53:50.000Z,"기요
@Zogiyo0123
·
8월 23일","친구들~ 봄툰 에이블 보쟈
매일...올라오면..좋겟다...피말라요..작가님ㅁ....ㅠ
1",,,,1,[],https://twitter.com/Zogiyo0123/status/1429804073113456643
벽완,@WthePerfection,2021-08-25T15:15:31.000Z,"벽완
@WthePerfection
·
8월 26일","들닥 1주년 넘 축하하고 작가님 돌아와요.. 들닥외전 & 디스에이블 존버하는 사람이 여기 있어요
#HappyCrackDay
#들이닥치다_1주년
#들닥과_함께해_영광이었다
3
10",,,3,10,[],https://twitter.com/WthePerfection/status/1430549405392805890
고말숙,@whatthxhxlll,2021-08-24T22:28:49.000Z,"고말숙
@whatthxhxlll
·
8월 25일","난 내가 에이블리쿠폰으로 결제한 줄 알았지이..장바구니에 떡하니 있을 줄은 ;((
1",,,,1,[],https://twitter.com/whatthxhxlll/status/1430296060715421697
ロペン,@h4ng_me_now,2021-08-19T11:38:48.000Z,"ロペン
@h4ng_me_now
·
8월 19일","옷사고싶어서 에이블리보는데 짜증만 누적됨
1",,,,1,[],https://twitter.com/h4ng_me_now/status/1428320539207102476
냉양군 (Ice2hand),@icetwohand,2021-08-11T16:38:29.000Z,"냉양군 (Ice2hand)
@icetwohand
·
8월 12일","에이블톤 켜놓고 트위터하는게 ㄹㅇ 개꿀맛인대 시간 제일 잘탐
1
5",,1,,5,[],https://twitter.com/icetwohand/status/1425496856822353921
딸기짬지털TV,@whysoshinnankyo,2021-08-30T11:05:01.000Z,"딸기짬지털TV
@whysoshinnankyo
·
8월 30일","존나질랐다 에이블ㄹ가 십만원사면 만원 할인해줘서
4",,,,4,[],https://twitter.com/whysoshinnankyo/status/1432298304969211904
점진,@think_only_u,2021-08-07T07:20:03.000Z,"점진
@think_only_u
·
8월 7일","무신사 에이블리가 지겨우시다면 29cm 라는 앱을 추천합니다. 근본브랜드 소개도 많고 새로운 브랜드도 꽤 괜찮게 소개해주는 앱입니다. 약간 잡지느낌의 셀러 앱.
13",,,,13,[],https://twitter.com/think_only_u/status/1423906771131719683
［제 1황자］ 냥신창이... 면봉화장지.,@DCat_47,2021-08-21T14:45:39.000Z,"［제 1황자］ 냥신창이... 면봉화장지.
@DCat_47
·
8월 21일","나도 정이당 가고 싶어
요새 서비리나 에이블 재아명 정이당 다녀온 거 곱씹으면서 후리홍설 정이당 상상하면서 지냄
1
2",🎗 🐍 🐐 💜 💚,1,,2,[],https://twitter.com/DCat_47/status/1429092340791070731
안마루,@maruyogi00,2021-08-07T13:50:57.000Z,"안마루
@maruyogi00
·
8월 7일","오늘만 에이블톤 조낸 만지작 거렸음 하루완종일
5",,,,5,[],https://twitter.com/maruyogi00/status/1424005143230517255
이파도,@294wave,2021-08-23T07:48:47.000Z,"이파도
@294wave
·
8월 23일","오늘은 에요일.. (에요일이란? 에이블 나오는 요일이라는 뜻...)
봄툰
순정, 로맨스, BL 장르가 가득한 여성 독자를 위한 프리미엄 웹툰
bomtoon.com
1
24",,,1,24,['https://pbs.twimg.com/card_img/1439496186818273291/jGDXO-Xs?format=jpg&name=240x240'],https://twitter.com/294wave/status/1429712205163876353
세투,@SaytO_onfx,2021-08-14T08:38:45.000Z,"세투
@SaytO_onfx
·
8월 14일","#앤캐와_헤어지지_않으면_세상이_망한다면_자캐는

에이블: 뭐임잘됐네??? 개이득(안헤어짐)
가델: 아 레이첼 걔보고 막으라해 (안헤어짐)
베타: 야 잘들어 우리는 오늘 헤어진거다? 알았지?? (안헤어짐)
루시펠: 나의 세상은 오래전에 이미 망해있었다 (안헤어짐) 

가관
1
3",,,1,3,[],https://twitter.com/SaytO_onfx/status/1426463290415226884
화련,@loveflower_you,2021-08-18T14:27:56.000Z,"화련
@loveflower_you
·
8월 18일","다음달부터 해야 할 것
1. 프랑스어 다시 열심히 해야함
2. 일본어도
3. 한국사능력 시험 준비
4. 유아교육과 필기
5. 1주일에 책 두 권 이상 읽기
6. 하프 배우기
7. 기타도 배우기(독학이다 이자식)
8. 화성학
9. 에이블톤 다루기
10. 가사 쓰기
11. 네일아트 팔아먹기
12. 내 생일 기깔나게 챙기기
2
9",,2,,9,[],https://twitter.com/loveflower_you/status/1428000715344019461
스텔라리아,@LION_S2_HEART,2021-08-25T23:18:31.000Z,"스텔라리아
@LION_S2_HEART
·
8월 26일","(에이블 쪽으로 쫄래쫄래) (작은 목소리로 시작해서) 에이블 경, 에이블 경만큼 나이가 들면, 저도 에이블 경처럼 멋져질 수 있을까요?! (큰 목소리로 끝남)",,,,,[],https://twitter.com/LION_S2_HEART/status/1430670959132831751
최삐,@choibbi__,2021-08-18T13:26:55.000Z,"최삐
@choibbi__
·
8월 18일","에이블리개빡치는점
퀄리티개똥진심 몇번입으면버려야함
한녀룩오브한녀룩이라존니불편함
여기서산것중에 성공한게 단한개도없어
최삐
@choibbi__
 · 8월 17일
무배인 대신 배송 맨날 삼주씩 기다려야하는 한녀룩 에이블리냐
존나게비싸지만 배송도빨리오는 무신사냐
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1438561459231883265/tQtHI2xT_mini.jpg'],https://twitter.com/choibbi__/status/1427985362853371910
하박국HAVAQQUQ-303,@HAVAQQUQ,2021-08-03T09:39:15.000Z,"하박국HAVAQQUQ-303
@HAVAQQUQ
·
8월 3일","항상 들으면서 샘플 딸 게 참 많다 생각했던 Butter 08의 <Butter 08> CD를 통채로 MPC One에 넣어서 샘플 컷 하다 그냥 에이블톤 라이브에서 어렌지뷰 세션뷰 왔다갔다하며 컷하니 훨씬 빠르고 편하네. 그래 사실 뭘 해도 어떤 장비보다 에이블톤 라이브가 빠르고 편하지. 더 재밌진 않지만.
1",,,,1,[],https://twitter.com/HAVAQQUQ/status/1422492249762328578
헬헹(.◜◡◝)♡̷ 메트이벵,@_onmyhang_ovo,2021-08-10T17:25:11.000Z,"헬헹(.◜◡◝)♡̷ 메트이벵
@_onmyhang_ovo
·
8월 11일","안자는트친깅들! 혹시 에이블리나 다른 곳에서 살만한 옷 좀 추천해줄 수 있을까? 가을 옷 같은거 가격 상관없오 !!
2
3",,2,,3,[],https://twitter.com/_onmyhang_ovo/status/1425146220427714563
김간장,@gimkanjang,2021-08-22T08:56:38.000Z,"김간장
@gimkanjang
·
8월 22일","에이블리삼처넌쿠폰으로투명케이스사써
1
2",,1,,2,[],https://twitter.com/gimkanjang/status/1429366894255951872
혜랑_,@Hyerang_0722_,2021-08-30T00:09:38.000Z,"혜랑_
@Hyerang_0722_
·
8월 30일",개시발에이블톤개시발에이블톤개시발에이블톤개시발에이블톤개시발에이블톤개시발에이블톤개시발에이블톤개시발에이블톤개시발에이블톤개시발에이블톤개시발에이블톤개시발에이블톤개시발에이블톤개시발에이블톤개시발에이블톤개시발에이블톤개시발에이블톤개시발에이블톤개시발에이블톤개시발에이블톤,,,,,[],https://twitter.com/Hyerang_0722_/status/1432133374009741313
세라러버 민송월,@Yun_ki_joeahae,2021-08-27T18:38:34.000Z,"세라러버 민송월
@Yun_ki_joeahae
·
8월 28일","충격적인사실
나오늘에이블리차음봄
신세계를경험함
아이쇼핑갈기고얼게
@965TDY
 BTS (
@BTS_twt
)  #ArtistoftheSummer
1
1",,,1,1,[],https://twitter.com/Yun_ki_joeahae/status/1431325282464518144
