UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
의사,@Otakudocter,2021-08-10T11:18:02.000Z,"의사
@Otakudocter
·
8월 10일","나혼산에 애들숙소나가는상상 남자숙소/여자숙소 따로있는데 남자숙소는 박구고땜시 깔꼼~하고 여자숙소가 돼지우리면어카지
1
2",,,1,2,[],https://twitter.com/Otakudocter/status/1425053825258299398
박씨가 담근 양념장,@yamyamjjan94,2021-08-04T14:30:16.000Z,"박씨가 담근 양념장
@yamyamjjan94
·
8월 4일","정말 청소를 해야겠다 점점 돼지우리로 되어감 원래는 조금 욕심많은 미친놈의 방같았는데 그냥 돼지우리임
1
2",,1,,2,[],https://twitter.com/yamyamjjan94/status/1422927872579104771
이온,@2eeon0808,2021-08-25T20:58:13.000Z,"이온
@2eeon0808
·
8월 26일","일어나면 방 청소 좀 해야지... 돼지우리야.. 엔돼지 팬 아니랄까봐.. 돼지우리인 거 티 내고 있음
2",,,,2,[],https://twitter.com/2eeon0808/status/1430635648109608966
김초록 2021QR3,@greenjusik,2021-08-22T11:19:56.000Z,"김초록 2021QR3
@greenjusik
·
8월 22일","아 웃기네 비하인드에스 정연본체가 우진이 방 막 드럽다고 놀리니까 쟌구가 디게 특이한 표정 지으면서 남자방은원래다이래 이러네..
너도그렇게돼지우리처럼해놓고산단말이야?
2
1
11",,2,1,11,[],https://twitter.com/greenjusik/status/1429402956772696071
야식금지빵,@siomSB91,2021-08-23T08:27:25.000Z,"야식금지빵
@siomSB91
·
8월 23일","제일 듣기싫은건
TV에 돼지우리나 쓰레기장이나
쓰레기봉투잡동사니 잔뜩쌓아서 잘공간도 없는 방 나오면
오 우리 딸 집이랑 똑같네
우리 딸 집도 저렇던데
이말
내가 진짜 
돼지사서 집에 풀어버릴까?그럼똑같을텐데
이말이 목구멍까지나오려는거 참았다 시발
1
3",,1,,3,[],https://twitter.com/siomSB91/status/1429721930341310477
혜윤,@hyeyun2321,2021-08-25T05:55:03.000Z,"혜윤
@hyeyun2321
·
8월 25일","쓸데없이 긴 축사 

돼지우리 ㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/hyeyun2321/status/1430408361518911488
시조새,@shijose_1221,2021-08-02T02:41:35.000Z,"시조새
@shijose_1221
·
8월 2일","부모님 오신다는데 설거지 하기 귀찮다
등짝씨게 맞을 각인데
책상도 청소해야하는데
존네 돼지우리
1
11",,1,,11,[],https://twitter.com/shijose_1221/status/1422024751715737603
chang,@chang_00000,2021-08-23T11:53:19.000Z,"chang
@chang_00000
·
8월 23일","내방 돼지우리냐
돼지우리가 더 깨끗하겠다",,,,,[],https://twitter.com/chang_00000/status/1429773746915581961
냉동떡,@mozzii0408,2021-08-05T10:31:44.000Z,"냉동떡
@mozzii0408
·
8월 5일","엄빠 오고 나니까 돼지우리같던 자취방이... 사람방이 됐어 대체... 엄빠는 무슨 존재인가 (죽 사오셔서 죽도 먹음
3",,,,3,[],https://twitter.com/mozzii0408/status/1423230230794178563
메인트 주목 본계로 옮겨요,@Dessing___,2021-08-10T07:57:17.000Z,"메인트 주목 본계로 옮겨요
@Dessing___
·
8월 10일","평차묘 방
돼지우리임
청소안함
그곳에서 용케 옷 찾아입음
2",,,,2,[],https://twitter.com/Dessing___/status/1425003304212254723
p2222d,@p2222d,2021-08-21T18:14:01.000Z,"p2222d
@p2222d
·
8월 22일","나루호도... 집은 돼지우리지만 화장실은 손수 유한락스 뿌리는 이상한 오토코
1",,,,1,[],https://twitter.com/p2222d/status/1429144777228886020
회오리떡,@sseoging,2021-08-28T14:56:09.000Z,"회오리떡
@sseoging
·
8월 28일","자오윈란 집은 돼지우리면서 왜 잠옷만 색기넘치는데 뭘노리는거야
3",🍡,,,3,[],https://twitter.com/sseoging/status/1431631696860901385
코치,@zico_fan,2021-08-03T02:14:05.000Z,"코치
@zico_fan
·
8월 3일","낙서땜에 뇌 돼지우리 돼서ㅠ 지랄맞게 씀
수많은감정x 수많은이유Oo
코치
@zico_fan
 · 8월 2일
낙서 믹테 들으면서 슬픈 감정이 느껴지는 수많은 감정 중에 단 하나 꼽아보자면 낙서 그 어린것한테 살기가 느껴져서임 치열하게 독하게 살아온게 생판 남인 나한테 느껴질 정도라서 .. 그게 슬픔 지호야 수고많앗어진짜로
1",,,,1,['https://pbs.twimg.com/profile_images/1417264477360201748/4u9H8j6c_mini.jpg'],https://twitter.com/zico_fan/status/1422380219525001217
역레발⁶⁵ ⁵⁸,@Tteggerlooks,2021-08-27T15:23:27.000Z,"역레발⁶⁵ ⁵⁸
@Tteggerlooks
·
8월 28일","삼성은 대체 어떤 꼬라지로 돌아가고있는 것인가 
허삼영은 이 꼬라지가 돼지우리라고 생각해본적은 없는가
1",,,,1,[],https://twitter.com/Tteggerlooks/status/1431276180569686016
몹저씨,@n9poison,2021-08-25T21:01:08.000Z,"몹저씨
@n9poison
·
8월 26일","돼지우리에서 사육당하는 엔돼지 보고싶네효..(ㅈㅅ합니)
1",,,,1,[],https://twitter.com/n9poison/status/1430636382758739969
黍離,@Hailen_n,2021-08-20T13:55:40.000Z,"黍離
@Hailen_n
·
8월 20일","@: ......우리는 같은 돼지우리에서 지낵지만 서로의 성지향성이 달라 다른 길을 겉게 돼는구냐

이게뭐냐면..... 리버스먹는비계친
1
1",,1,,1,[],https://twitter.com/Hailen_n/status/1428717372815278082
빈어 스님,@your_venus,2021-08-08T10:09:49.000Z,"빈어 스님
@your_venus
·
8월 8일","저는 원래부터 돼지우리에 사는 정신나간 건어물녀였답니다 보지에 털도 나기 전부터요 !
4",,,,4,[],https://twitter.com/your_venus/status/1424311881448128513
멜,@pochadori,2021-08-07T11:20:09.000Z,"멜
@pochadori
·
8월 7일","방청소 할때 엄마가 쓰는것만 보이는데 두라고 하는데 이것저것 바리바리스타 여러가지 다 쓰고살아서 걍 돼지우리
1",,,,1,[],https://twitter.com/pochadori/status/1423967192576520202
송경 (松徑) 소나무 숲 속에 난 작은 길.,@ya0248,2021-08-19T08:49:30.000Z,"송경 (松徑) 소나무 숲 속에 난 작은 길.
@ya0248
·
8월 19일","저 닝겐은 밥만 꾸역꾸역 생각없이 처먹고
돼지 우리 같은 데서 살거야 
대뜸 븅신이라고 싸가지 없이 들이 대는걸 보면.
1
3",,,1,3,[],https://twitter.com/ya0248/status/1428277936453427200
하..,@wtfisthis_gk,2021-08-19T08:31:04.000Z,"하..
@wtfisthis_gk
·
8월 19일","돼지우리에 카도쿠라 넣어두기정도는 할수잇을거같아 우사미가 진짜 무섭다
2",,,2,,[],https://twitter.com/wtfisthis_gk/status/1428273296420659201
cal,@shineandgone,2021-08-05T10:49:50.000Z,"cal
@shineandgone
·
8월 5일","나도 동생 인스타에 댓글 남겼다가
삭제하라고 조낸 정색하는 디엠 받은적잇는데
두얼굴의동생이라고 우리집에서 화제가 됐었어 왜 저러냐고
(동생방: 돼지우리 인스타피드:편집샵)
쟤 왜저러냐고 꼴불견이라고화제
3",,,,3,[],https://twitter.com/shineandgone/status/1423234789713223683
브와2 존버중인 이나,@ina_milkyway,2021-08-13T02:56:59.000Z,"브와2 존버중인 이나
@ina_milkyway
·
8월 13일","나도 노래방가고싶어..가고싶다고..근데가면 이시국걸릴 위험높아서 참는거잖아 욕구를 그렇게참기힘드니?그럼 걍 저기 돼지우리가서 살아 그건 인간아니다
3",🌌,,,3,[],https://twitter.com/ina_milkyway/status/1426014892499234816
Gongsisaeng,@GongsisaengSJM,2021-08-29T04:25:27.000Z,"Gongsisaeng
@GongsisaengSJM
·
8월 29일","아무래도 습도가 있다보니 청소기를 계속 돌려도 발을 딛었을 때 깔끔한 느낌이 아니다. 귀찮아도 걸레질을 해야겠지. 아이고 삭신아- 싫어도 어쩔 수 없어. 일요일이잖아. 본래 주말엔 집안일 위주로 돌아가는 거지 뭐. 안그러면 돼지우리 되는 거 금방이다.
6",❄,,,6,[],https://twitter.com/GongsisaengSJM/status/1431835364952469509
루비tv,@H0L1N16HT,2021-08-27T14:15:13.000Z,"루비tv
@H0L1N16HT
·
8월 27일","여기 카이스트랑 과학원들이랑 붙어잇고 연구원들 살라고 지은아파트라 과학단지 지식의도시 ㅇㅈㄹ로 자부심갖는데 실상은 지은지 20ㄷ년된 좆만한 돼지우리고 차들은 단지내에서 브레이크를밟을줄모르고 흦연자도 존나많고 흡연자앙 개싸우는 미친년도 존나많음
2",,,,2,[],https://twitter.com/H0L1N16HT/status/1431259008497717251
의사,@Otakudocter,2021-08-26T13:09:12.000Z,"의사
@Otakudocter
·
8월 26일","근데캄세킬3인도 지네방에오래잇긴싫으니까(돼지우리)
가끔바쿠고방가서놀듯요
그리고종이쪼가리남겨두고감

침대가깨끗해서좋습니다 ㅡ재밍웨이
방이구석구석깔끔하고향수뿌렷는지냄생안나서조음!!! ㅡ크림슨라이어또1호팬
담에또오고싶네여^^ ㅡ테이프발싸
5",,,,5,[],https://twitter.com/Otakudocter/status/1430880004146012160
수국,@chuuxxxxk,2021-08-08T09:39:57.000Z,"수국
@chuuxxxxk
·
8월 8일","정말 싫은 설정이긴 하지만 추국이 방학이라 3일 넘게 안 씻고 돼지우리인 집에서 뒹굴거리고 있었는데 갑자기 드림주한테 자취방 앞이라고 서프라이즈 문자 온 거임 당장 전화 걸어서 제발 지금 오지 말고 커피랑디저트깊티 보내줄 테니까 딱 30분만 카페에 있다 와달라고 사정해서 드림주가 ㅇㅋ하면
1
2",,1,,2,[],https://twitter.com/chuuxxxxk/status/1424304363053355008
자영이,@qnrPdlfrl,2021-08-06T17:30:32.000Z,"자영이
@qnrPdlfrl
·
8월 7일","아 썅ㅋ 계략공 아니랄까봐 머리존나굴려 방을돼지우리쓰레기장처럼 해놓고 사는것도 얏바리 토노쨩과 같이 도키도키청소데이트♡할려고 일부러 놔두는거지 ㅋ
1",,,,1,[],https://twitter.com/qnrPdlfrl/status/1423698014661611524
NOELLEU,@coco_noelleu,2021-08-01T22:13:02.000Z,"NOELLEU
@coco_noelleu
·
8월 2일","즐거운 아침 모닝구한 뇌로 탐라보다 어제새벽 돼지우리같은 썰풀이에 마음찍은 앤오님 너구리얼굴로 쳐다보기...
1",,,,1,[],https://twitter.com/coco_noelleu/status/1421957170615119874
쥬지,@unchipowder,2021-08-29T15:54:00.000Z,"쥬지
@unchipowder
·
8월 30일","ㅈㄴ깔끔하고도도하게생긴재벌포마드정장남캐들 잔뜩 납치해서 돼지우리에가둔채로 돼지젖빨아먹게하고 발정난수퇘지한테마구박히게하는내용의야망가가보고싶음 물론관장안한무방비상태로 쳡쳡박히다가 대변푸슛푸숫밀려나옴ㅋ
9",,,,9,[],https://twitter.com/unchipowder/status/1432008642388058114
여백,@dreamlgy0,2021-08-26T19:24:01.000Z,"여백
@dreamlgy0
·
8월 27일","인생....진짜 어찌되던 굴러가긴 하는거 같아ㅏ.. ,마치 내가 방청소 하는것처럼.....ㄹㅇ.....다른사람이 보면 그래도 돼지우리처럼 보이겠지만..나는 어쨌든 뭐든 했고, 조금이나마 해냄으로서 뭔가 달라진게 있어ㅓ...ㅋㄱㄱ..긍정적으로 살쟈ㅏㅏ 오늘 5분 같은 2시간 잘 해냈고 앞으로도 잘될거야
2",🎗,,,2,[],https://twitter.com/dreamlgy0/status/1430974333564768260
펜들턴 혁명 대사봇,@Pendleton_Line,2021-08-29T00:14:30.000Z,"펜들턴 혁명 대사봇
@Pendleton_Line
·
8월 29일","글쎄요. 하지만 돼지우리 안을 치우기 위해선 가끔 돼지우리에 들어갈 필요도 있는 게 아닐까? 제루샤가 어느 쪽이든 후회할 수밖에 없는 선택지 앞에서 고민하고 있다면, 기왕이면 언제든 시정할 수 있는 것을 남겨두는 편이 낫다고 생각했습니다. 돌이킬 수 없는 것보다는.",,,,,[],https://twitter.com/Pendleton_Line/status/1431772208225947648
Young Boss,@Fuckyou_Yboss,2021-08-15T07:08:41.000Z,"Young Boss
@Fuckyou_Yboss
·
8월 15일","무능한 비서와 무능한 직원.

하, 차라리 돼지우리에서 가축들과 일하는 형편이 더 나을테지.
@2D3D_RT_M1903
 @RT_Mikong_Fox
9",,,9,,[],https://twitter.com/Fuckyou_Yboss/status/1426803010252918791
