UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Camile Söthe,@SotheCamile,2021-08-30T19:54:25.000Z,"Camile Söthe
@SotheCamile
·
8월 31일","Sharing our recent paper mapping the spatial and vertical distribution of soil carbon concentration in Canada using 20 years of #satellite data and #MachineLearning . The paper is part of the Carbon Mapping project with 
@WWFCanada
 and 
@McMasterSEES
WWF SciComm
@WWFCA_SciComm
 · 8월 31일
#MondayMotivation: New study by @SotheCamile and @AlemuGonsamo at the Remote Sensing Lab at @McMasterU shows Canada-wide analysis of soil #carbon concentrations using machine learning and remote sensing. https://sciencedirect.com/science/article/pii/S0016706121004821…
이 스레드 보기
4
18
39",📢,4,18,39,['https://pbs.twimg.com/profile_images/1410583595706634248/cRZ7aXRG_mini.jpg'],https://twitter.com/SotheCamile/status/1432431533764268038
martha #OustDuterteNow #DevelopmentForWhom,@mrthvrgr,2021-08-30T09:33:59.000Z,"martha #OustDuterteNow #DevelopmentForWhom
@mrthvrgr
·
8월 30일","Galing. Still blows my mind how other cities are devoted in and capable of designing spatial structures that aren’t just meant to change the patterns of land uses but to enhance social fabric and quality of life as well. 
Project for Public Spaces
@PPS_Placemaking
 · 8월 28일
We've been thinking a lot about the public space potential of urban underpasses and found this inspiring roundup of ""11 ugly urban underpasses now functioning as public parks"": http://archive.curbed.com/2017/1/9/14183876/freeway-underpass-park-public…

Are there any other examples you love?
1
4
20",💜,1,4,20,['https://pbs.twimg.com/profile_images/1328316285298626563/K4aZRgzF_mini.jpg'],https://twitter.com/mrthvrgr/status/1432275395705856006
Rafael H. M. Pereira Urban Demographics,@UrbanDemog,2021-08-30T23:05:31.000Z,"Rafael H. M. Pereira Urban Demographics
@UrbanDemog
·
8월 31일","The #rstats work of 
@kyle_e_walker
 has made it incredibly easier for anyone to access & analyze spatial + microdata from the US. It has also largely influenced the work of so many others, including myself with the #geobr. This book is a GREAT refence even before it's published!
Kyle Walker
@kyle_e_walker
 · 8월 30일
The pre-print version of my book ""Analyzing US Census Data: Methods, Maps, and Models in #rstats"" is now available to read for free online: https://walker-data.com/census-r/.  Read on in this thread for an overview of the book's content!
이 스레드 보기
1
8
21",🚡 📦,1,8,21,"['https://pbs.twimg.com/profile_images/1440399170838302727/ZGSBVNKb_mini.jpg', 'https://pbs.twimg.com/media/E-C_DevXoAUkecj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_Ms-WEAE5vSq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_HSlXIAUuDag?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_TK9XsAMgafv?format=jpg&name=360x360']",https://twitter.com/UrbanDemog/status/1432479625037426692
Dr Robbi Bishop-Taylor,@SatelliteSci,2021-08-30T06:40:48.000Z,"Dr Robbi Bishop-Taylor
@SatelliteSci
·
8월 30일","Great to see uptake of our #opensource remote sensing and spatial analysis tools! 

We're always keen to add new and improved tools and code to the repo, so feel free to get in touch if you have ideas! (or better yet, raise a PR!)
@OpenDataCube
 @xarray_dev
Hadi
@HadiEOind
 · 8월 30일
What an amazing resource, including all things modern geospatial-analysis-workflow in Python: 
https://github.com/GeoscienceAustralia/dea-notebooks…
7
16",🛰 🌎 🌊,,7,16,['https://pbs.twimg.com/profile_images/1402700657124065286/mYEktlWK_mini.jpg'],https://twitter.com/SatelliteSci/status/1432231811246018560
Ioannis Vlachos,@ioavlachos,2021-08-30T12:53:00.000Z,"Ioannis Vlachos
@ioavlachos
·
8월 30일","Yes! And it's awesome! Stoked to be able to make this amazing platform available to the community from the 
@BIDMChealth
 Spatial Technologies Unit.
Vizgen
@vizgen_inc
 · 8월 30일
We have released our commercial MERSCOPE Platform!  We are excited that researchers at @salkinstitute, @UCIrvine and @BIDMChealth can now use #MERSCOPE for #MERFISH to access the spatial dimension & make new discoveries. Read the release: https://hubs.ly/H0WbZ0h0 #spatialgenomics
3
16",,,3,16,"['https://pbs.twimg.com/profile_images/1317220596707659776/yLc1SfdN_mini.jpg', 'https://pbs.twimg.com/media/E-CU3qqWQAI0Q7a?format=jpg&name=small']",https://twitter.com/ioavlachos/status/1432325481454505985
Lenny Rachitsky,@lennysan,2021-08-30T15:05:41.000Z,"Lenny Rachitsky
@lennysan
·
8월 31일","Role of the day: Backend Engineer at 
@spatialxr
""Spatial empowers people to be more connected, creative, and productive.""
Backend Engineer @ Spatial | Lenny's Job Board
Spatial empowers people to be more connected, creative, and productive.
pallet.xyz
1
3
13",,1,3,13,['https://pbs.twimg.com/card_img/1437433762351321088/P8_7e5Ld?format=png&name=240x240'],https://twitter.com/lennysan/status/1432358870836408325
Rob Kitchin,@RobKitchin,2021-08-30T08:17:24.000Z,"Rob Kitchin
@RobKitchin
·
8월 30일","New tools, old abuse: Technology-Enabled Coercive Control by 
@CuomoDana
 & 
@NdolciDolci
 in Geoforum. Examines how domestic violence abusers use digital technologies to extend their spatial and temporal control over survivors
New tools, old abuse: Technology-Enabled Coercive Control (TECC)
This paper examines how domestic violence abusers utilize digital technologies to extend their spatial and temporal control over survivors. By highlig…
sciencedirect.com
1
22
43",,1,22,43,['https://pbs.twimg.com/card_img/1438133892742283264/bZ-c0use?format=jpg&name=240x240'],https://twitter.com/RobKitchin/status/1432256122904272901
Dan Bertolet,@danbertolet,2021-08-30T17:31:21.000Z,"Dan Bertolet
@danbertolet
·
8월 31일","Hey housing twitter, can you point me to spatial studies correlating single-family zoning with income, segregation, etc? 

Here's one:
https://cityobservatory.org/la_exclusion_pt1/… 
@AbundantHousing
 
@cayimby
 
@TernerHousing
 
@SPUR_Urbanist
 
@petesaunders3
 
@alexbaca
 
@DanKeshet
Single-Family Zoning and Exclusion in L.A. County: Part 1
The City Observatory is a study of modern-day cities and urban development practices.
cityobservatory.org
3
2
10",,3,2,10,[],https://twitter.com/danbertolet/status/1432395528025755650
Ani Kokobobo,@ani_kokobobo,2021-08-30T14:20:20.000Z,"Ani Kokobobo
@ani_kokobobo
·
8월 30일","Grateful to 
@rickhellman
 @KUnews
 for this coverage of my recent article on how digital technology can help us understand the spatial dimensions of Tolstoy’s War and Peace. Also grateful to 
@IDRH_KU
 for their support of my digital humanities efforts!
Rick Hellman
@rickhellman
 · 8월 30일
HMU to ask @ani_kokobobo @ku_slavic what she learned f/spatial analysis of ""War & Peace."" #kuexperts http://news.ku.edu/2021/08/30/spatial-analysis-reveals-new-dimensions-war-and-peace…
1
6
15",,1,6,15,['https://pbs.twimg.com/profile_images/1025101280937619456/DQWTXOYy_mini.jpg'],https://twitter.com/ani_kokobobo/status/1432347459536277509
Khyam Allami (he/him) خَيّام اللامي,@KhyamAllami,2021-08-30T15:09:14.000Z,"Khyam Allami (he/him) خَيّام اللامي
@KhyamAllami
·
8월 31일","3-12 Sep 
@CTMFestival
 Ventrilogues spatial sound exhibition feat 
@MoM_official
 w Louis Chude-Sokei 
@SoundwalkDOTcom
 w 
@cgainsbourg
, 
@Atom_TM_news
, 
@lyra_pramuk
, Paul B. Preciado, 
@TheWillemDafoe
, 
@pi_marcin
 w Alex Freiheit, 
@jessicaekomane
 & Rully Shabara!
Ventrilogues
Spatial Sound Exhibition | 3 – 12 September 2021 | Vollgutlager.
ctm-festival.de
2
12",,,2,12,['https://pbs.twimg.com/card_img/1440727458555183108/znbeZOew?format=jpg&name=240x240'],https://twitter.com/KhyamAllami/status/1432359765783584769
マキセ・クリス@Xperia1Ⅲ着弾,マキセ・クリス@Xperia1Ⅲ着弾,2021-08-29T16:15:26.000Z,"マキセ・クリス@Xperia1Ⅲ着弾
@mirai160525
·
8월 30일","360 Spatial SoundはWF-1000XM4を完成します。時々驚くほど鮮明で、ベースは深くパワーフルでPNC性能がもっと上がります。特に、defaultでは抑えていたトラベルが立体化され清涼感が感じます。やはり、ソニーはソニーと共に。

#wf1000xm4 #xperia1iii
1
9
48",,1,9,48,['https://pbs.twimg.com/media/E9-I2_rUcAQ6FH_?format=jpg&name=small'],https://twitter.com/mirai160525/status/1432014037840056320
ʕ·ᴥ·ʔ ᴍɪɴʜᴏ,@BrightMinho,2021-08-30T10:26:19.000Z,"ʕ·ᴥ·ʔ ᴍɪɴʜᴏ
@BrightMinho
·
8월 30일","อัปเดตข้อมูล iOS 15 beta 7 

ลำโพงหรือหูฟังอื่น ๆ ที่ไม่ใช่ของ Apple อย่างลำโพง AIWA หรือหูฟัง OPPO Enco X ก็สามารถฟังเพลงบน Apple Music แบบ Dolby Atmos ได้แล้วแฮะ ตอนแรกจะไม่โชว์สัญลักษณ์ Dolby Atmos เลย

ป.ล. ฟัง Dolby Atmos ≠ Spatial Audio นะครับ
1
64
32",,1,64,32,"['https://pbs.twimg.com/media/E-CC2V2VgAU5kie?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CC2V5VUAEFta3?format=jpg&name=360x360']",https://twitter.com/BrightMinho/status/1432288566046965765
Amanz,@amanz,2021-08-30T03:58:55.000Z,"Amanz
@amanz
·
8월 30일","Clubhouse Akan Memperkenalkan Ciri Audio Spatial Untuk Memberi Suasana Perbualan Lebih Realistik
Clubhouse Akan Memperkenalkan Ciri Audio Spatial Untuk Memberi Suasana Perbualan Lebih Realistik
Pada tahun lepas, Clubhouse, sebuah aplikasi perbualan audio diperkenalkan sebagai sebuah aplikasi yang cuba untuk memperkenalkan satu cara mudah untuk membolehkan ramai orang berbual dengan satu s…
amanz.my
5
20",,,5,20,['https://pbs.twimg.com/card_img/1440632578445230085/Y2paU_k-?format=jpg&name=small'],https://twitter.com/amanz/status/1432191075100266497
ArchDaily,@ArchDaily,2021-08-30T09:43:04.000Z,"ArchDaily
@ArchDaily
·
8월 30일","The Spatial Stories of Ousmane Sembène
The Spatial Stories of Ousmane Sembène
With themes exploring identity and the legacies of colonialism, Ousmane Sembene's films Black Girl and Mandabi use architecture to tell evocative stories.
archdaily.com
8
17",,,8,17,['https://pbs.twimg.com/card_img/1442526966855643137/JLNfvBOs?format=jpg&name=small'],https://twitter.com/ArchDaily/status/1432277681119260675
Xavier Delpech,@Xavier_Delpech,2021-08-30T14:56:17.000Z,"Xavier Delpech
@Xavier_Delpech
·
8월 30일","Pour ceux qui s’intéressent au droit aérien, la société française de droit aérien et spatial (#SFDAS) lance une série de conférence vidéo sur des thèmes d’actualité. J’ai eu l’honneur de l’inaugurer en traitant le thème ""Transport aérien et COVID 19""
Transport aérien et COVID 19 par Xavier DELPECH - SFDAS
sfdas.org
2
10
14",,2,10,14,['https://pbs.twimg.com/card_img/1440120867606843394/nh79d6WN?format=png&name=240x240'],https://twitter.com/Xavier_Delpech/status/1432356506008276993
Kaynouky,@Kaynouky,2021-08-30T22:54:03.000Z,"Kaynouky
@Kaynouky
·
8월 31일","C’est bien connu : dans le spatial, si vous voulez qu’on parle de vous, il faut que vous vous trouviez une « première ».

Sauf qu’ici la revendication est fausse, puisque visiblement ils sont les seuls à avoir cette définition du mot « civil ».
Inspiration4
@inspiration4x
 · 8월 30일
As the first all-civilian crew to orbit the Earth, Inspiration4 is excited to share experiments and research with @SpaceX, @BCMSpaceHealth & @WeillCornell that will help continue to broaden access to space exploration. Learn more: https://inspiration4.com/press/inspiration4-crew-will-conduct-health-research-to-further…
3
5
37",,3,5,37,"['https://pbs.twimg.com/profile_images/1356346934668230658/VP09J2wY_mini.png', 'https://pbs.twimg.com/media/E-CmD-5XoAUlCzd?format=jpg&name=small']",https://twitter.com/Kaynouky/status/1432476741541535750
