UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sophie,@SophWilliams87,2021-08-23T13:50:55.000Z,"Sophie
@SophWilliams87
·
8월 23일","6 Burnsall Street, Chelsea. 

As the 1960s drew to a close, Ossie Clark and Alice Pollock’s ‘Quorum’ began operating from the 2nd floor of this address.

The building housed the company’s workshops and studios as well as the model agency English Boy Ltd, known then as Monty’s.
3
4
24",,3,4,24,"['https://pbs.twimg.com/media/E9eujkhWEAQwcFj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eujkpWUAQU_HO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eujkgXoAAMoJt?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9eujkkX0AUBu0b?format=jpg&name=small']",https://twitter.com/SophWilliams87/status/1429803340054110211
Virginia Tech Union,@thevtu,2021-08-29T15:44:00.000Z,"Virginia Tech Union
@thevtu
·
8월 30일","CLUB NIGHT with songs by Olivia Rodrigo, 5 Seconds of Summer, One Direction and Harry Styles!! Join us in the Commonwealth Ballroom on the 2nd floor of Squires on September 5th from 6pm-10pm for a big group sing-along and dance session to the BEST SONGS EVER with your friends
10
15",,,10,15,['https://pbs.twimg.com/media/E9-BlKYXIAMovLF?format=jpg&name=small'],https://twitter.com/thevtu/status/1432006125809979398
Baltimore Firefighters IAFF Local 734,@BCFDL734,2021-08-28T21:50:53.000Z,"Baltimore Firefighters IAFF Local 734
@BCFDL734
·
8월 29일","Our members work hard protecting Baltimore every day.
It can be seen here in this helmet cam footage from earlier this year where #BMORESBravest rescue an 11 year old child from the 2nd floor of an East Baltimore row home fire. The child is alive today thanks to these heroes.
2
20
69",,2,20,69,['https://pbs.twimg.com/ext_tw_video_thumb/1431735817379188738/pu/img/9-f_I_sd1-YQdZGs.jpg'],https://twitter.com/BCFDL734/status/1431736065623220224
Georges Laraque,@GeorgesLaraque,2021-08-28T17:06:12.000Z,"Georges Laraque
@GeorgesLaraque
·
8월 29일","What a beautiful Saturday morning, sold my mom fridge that weighs a ton on marketplace, offered my help to the young couple to bring it in their new place, we had to go up to the 2nd floor… At least they have great neighbors who came in too help!!! Hahahaha
4
3
109",,4,3,109,['https://pbs.twimg.com/media/E95LLd9XoAYBqZs?format=jpg&name=small'],https://twitter.com/GeorgesLaraque/status/1431664423723225095
Mississauga Fire,@MississaugaFES,2021-08-28T09:39:46.000Z,"Mississauga Fire
@MississaugaFES
·
8월 28일","Fire crews are on scene of an apartment fire in a commercial strip plaza in the area of Airport Rd and Derry Rd E. One occupant has been rescued from a 2nd floor window.  Fire crews are in an aggressive interior attack.
Be aware of 1st responders on roadways.  Avoid the area.
1
4
15",,1,4,15,['https://pbs.twimg.com/media/E93lBr1WQAE6cNi?format=jpg&name=small'],https://twitter.com/MississaugaFES/status/1431552075779936260
Mike Saccone,@mikesacconetv,2021-08-26T10:54:18.000Z,"Mike Saccone
@mikesacconetv
·
8월 26일","NEW: Police in New Hampshire say a man climbed through the 2nd floor window of a home early this morning, but ran off when confronted by the homeowner. This police K9 located him. https://facebook.com/266586140062971/posts/4178747705513442/?d=n…
2
4
17",,2,4,17,['https://pbs.twimg.com/media/E9ti5yIX0AMzWrJ?format=jpg&name=small'],https://twitter.com/mikesacconetv/status/1430846056082907137
Aunty K,@MsKelao21,2021-08-26T08:52:16.000Z,"Aunty K
@MsKelao21
·
8월 26일","Heartbreak will wake you up at 3am and it's instant chest pain. That thing is physical!  Between heartbreak and falling from the 2nd floor, aaaye, let me fall, I have medical aid. Oh!
2
27
80",😭 💔,2,27,80,[],https://twitter.com/MsKelao21/status/1430815344533311490
Mustafa Plumber,@plumbermushi,2021-08-27T06:35:14.000Z,"Mustafa Plumber
@plumbermushi
·
8월 27일","First in Karnataka: CRECHE established at 2nd floor of City Civil Court Complex for the benefit of children of Advocates and Court staff. It was inaugurated by CJ Abhay Oka, Chief Justice. 
Justice B V.Nagarathna, was Chief Guest.
2
3
15",,2,3,15,['https://pbs.twimg.com/media/E9xxM0eUUAMYtLc?format=jpg&name=small'],https://twitter.com/plumbermushi/status/1431143249608011783
sofia lorena,@sofialorenaaaa,2021-08-26T15:34:46.000Z,"sofia lorena
@sofialorenaaaa
·
8월 27일","it’s not i have a table at dt it’s i have a table at the utrgv library 2nd floor 
2
10
56",🎃 😩,2,10,56,[],https://twitter.com/sofialorenaaaa/status/1430916636744245248
shauntel baker,@shauntelb__,2021-08-26T17:04:48.000Z,"shauntel baker
@shauntelb__
·
8월 27일","I don’t think the new kids know that the 1st & 2nd floor of Davis are supposed to be loud  I feel like I’m in Wilson library
5
18
285",🙂,5,18,285,[],https://twitter.com/shauntelb__/status/1430939295641182223
Muhandis,@TheMuhandiss,2021-08-26T10:46:04.000Z,"Muhandis
@TheMuhandiss
·
8월 26일","Drop your phone from 2nd floor. No cheating!
7
10
22",,7,10,22,[],https://twitter.com/TheMuhandiss/status/1430843984230948869
sly,@slymakena,2021-08-29T13:13:29.000Z,"sly
@slymakena
·
8월 29일","Eventually nimefika 2nd floor 
2
1
30",😘,2,1,30,[],https://twitter.com/slymakena/status/1431968246828306437
RSPCA Frontline,@RSPCA_Frontline,2021-08-26T09:32:01.000Z,"RSPCA Frontline
@RSPCA_Frontline
·
8월 26일","Darlington fire brigade came out to help #RSPCA Insp Clare Wilson rescue this pigeon that had got stuck between a board and a window on the 2nd floor of a property. The startled pigeon flew off straight away once released from its predicament 
@RSPCA_official
 #wildlife 52
1
13
58",,1,13,58,['https://pbs.twimg.com/media/E9tQEkvWQAEZNxw?format=jpg&name=small'],https://twitter.com/RSPCA_Frontline/status/1430825347956854784
ang,@aristhotle69,2021-08-26T15:23:53.000Z,"ang
@aristhotle69
·
8월 27일","we need to gatekeep zeus from greek life ppl...they already have mann 2nd floor 
1
42",🙄,,1,42,[],https://twitter.com/aristhotle69/status/1430913899918921731
g e e,@giiinelle,2021-08-30T14:42:53.000Z,"g e e
@giiinelle
·
8월 30일","me wearing all black trying so hard to be mysterious: 

my laptop accidentally blasting twice in the 2nd floor library: 
2
2
22",🖤 🕷 ♠ 💐 🍾 💞 🥰 🎀,2,2,22,[],https://twitter.com/giiinelle/status/1432353132110098433
Quaker Nana,@QuakerNana,2021-08-29T17:52:45.000Z,"Quaker Nana
@QuakerNana
·
8월 30일","And apparently the water around the Grand Island Police Station has rising water. 4 feet of water now. (Offices on 2nd floor)
Eoin Higgins
@EoinHiggins_
 · 8월 30일
Ida hitting Grand Isle
8
14",,,8,14,"['https://pbs.twimg.com/profile_images/1424834267851407362/Fj_IYeMd_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432011544586506254/pu/img/wJ2CoglbotnLcqOx.jpg']",https://twitter.com/QuakerNana/status/1432038528943263751
Mary David-Snow (Crazy Bunny Lady ),@sweetiepiesnow,2021-08-25T13:35:36.000Z,"Mary David-Snow (Crazy Bunny Lady )
@sweetiepiesnow
·
8월 25일","They wanted to #marry but there was no room in his parent's house with #Melody and her brood on the entire 2nd floor. They hadn't counted on #space in the attic, but there it was. After achieving the right #orientation, side by side and upside down, the bats were able to sleep.
5
3
30",,5,3,30,[],https://twitter.com/sweetiepiesnow/status/1430524262616600576
Brittany Jacob,@BrittanyABC30,2021-08-25T23:31:26.000Z,"Brittany Jacob
@BrittanyABC30
·
8월 26일","24yo Philip Frusetta is the unarmed, uniformed security guard shot and killed on Tuesday night at the Motel 6 Blackstone South in Central Fresno. 
Witnesses told investigators he was shot after responding to a disturbance on the motel's 2nd floor. 
More details on 
@ABC30
 at 5pm.
9
17
34",,9,17,34,"['https://pbs.twimg.com/media/E9rFPLgVcAAFBSx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rFPLfUYAEdbxT?format=jpg&name=360x360']",https://twitter.com/BrittanyABC30/status/1430674206748930051
David Oman,@The_Oman1,2021-08-28T19:04:24.000Z,"David Oman
@The_Oman1
·
8월 29일","August 27 2021 1:44am 2nd floor hallway Ghosts knocking #TheOmanHouse https://youtu.be/tFrYICKmGNE via 
@YouTube
August 27 2021 1:44am 2nd floor hallway Ghosts knocking twice on the...
#TheOmanHouse Early Friday Morning at 1:44am August 27, 2021, Up Late doing Laundry and I decide to go upstairs to get some water. As I'm walking down the ha...
youtube.com
5
13",,,5,13,['https://pbs.twimg.com/card_img/1438944252151664643/cw8aNbFL?format=jpg&name=240x240'],https://twitter.com/The_Oman1/status/1431694170385633281
Nikki G.,@bynikkig,2021-08-30T04:45:39.000Z,"Nikki G.
@bynikkig
·
8월 30일","Y’all… the only way people are getting in contact with help is through Facebook! Laplace is taking a HUGE hit with flooding. House are being completely covered in water passed the 2nd floor of most houses  #HurricaneIda
2
4
13",🥺 🥺 😡,2,4,13,[],https://twitter.com/bynikkig/status/1432202834506825742
Jobi Teague,@realJobiTeague,2021-08-30T08:29:22.000Z,"Jobi Teague
@realJobiTeague
·
8월 30일","Friends, Mr. Jannon Leonard is on the 2nd floor at 26 Cane Street.  He hears a boat and is waving a flashlight.

#idarescue #idahelp
2
5
7",,2,5,7,[],https://twitter.com/realJobiTeague/status/1432259136830464003
Agbeja Ifedapo,@Ifeagbeja,2021-08-25T06:04:39.000Z,"Agbeja Ifedapo
@Ifeagbeja
·
8월 25일","I was at Ace mall, Ibadan yesterday. The security guys are so shameless.

One at the entrance of the elevator begged for money as I was about going in ""bro, find something for me"", mistakenly went to the 2nd floor, security ""boss, give me small change"" went to the 1st floor
9
18
16",,9,18,16,[],https://twitter.com/Ifeagbeja/status/1430410776012021761
𝕻𝖞𝖙𝖍𝖎𝖆 ᴿᴬᴳᴱᑫDᵢ̄ᵥ 𝕾𝖍𝖎𝖙𝖈𝖔𝖎𝖓,@PartyPrat,2021-08-24T00:28:31.000Z,"𝕻𝖞𝖙𝖍𝖎𝖆 ᴿᴬᴳᴱᑫDᵢ̄ᵥ 𝕾𝖍𝖎𝖙𝖈𝖔𝖎𝖓
@PartyPrat
·
8월 24일","my fav part of bg design is not just jokes shoved in but making it a tangible space, like, verisimilitude
IE:that hallway scene in helluva was boarded as just a mesh corridor &i went ok, what if theres a 2nd floor overlook w/ shadows cast downward, here i could add a break area..
1
4
40",☄ 🥂 ⛱ ✈,1,4,40,[],https://twitter.com/PartyPrat/status/1429963797091938350
Cynthia,@ahricynthia5,2021-08-28T19:57:50.000Z,"Cynthia
@ahricynthia5
·
8월 29일","the vet last night when he gave my puppy a check up: ""So Mr.Grizzly decided he wanted to fly tonight huh"" LIKE SIR  he fell to the ground from the 2nd floor I dont think we are here to laugh 
3
1
9",😭 🥲,3,1,9,[],https://twitter.com/ahricynthia5/status/1431707616355528705
PhillyFireNews,@PhillyFireNews,2021-08-25T11:35:52.000Z,"PhillyFireNews
@PhillyFireNews
·
8월 25일","City of Philadelphia 
Box 
2nd & Porter Sts. 
aof 2600 blk. Of S. 2nd Street

BC 1 has heavy fire 2nd floor of a 2 story row dwelling. 2&2 in service. 

Engines 53,49,3,11 Ladder 27,19 BC 1,4 Medic 11 

Ladder 5 RIT, Rescue 1.  ES8 ￼& Medic 37
1
17",,,1,17,[],https://twitter.com/PhillyFireNews/status/1430494131369955331
KarIy,@KarlyRican_,2021-08-30T21:05:16.000Z,"KarIy
@KarlyRican_
·
8월 31일","As someone who lost everything in Hurricane Irene- the Hurricane came-went it was scary
But it was the aftermath-the water was too great & the sump pumps failed..the water came up from the basement in waves like an ocean all the way to the 2nd floor
Breonna Taylor DESERVES JUSTICE NOW
@cbr_OLU
 · 8월 31일
Within ONE HOUR... watch this and KNOW twitter.com/weatherchannel…
3
3
26",😞,3,3,26,['https://pbs.twimg.com/profile_images/1422689443488620549/QZd76bXf_mini.jpg'],https://twitter.com/KarlyRican_/status/1432449365306576898
"Exasperatedly yours,",@WJohnson68,2021-08-26T13:36:22.000Z,"Exasperatedly yours,
@WJohnson68
·
8월 26일","When odd building construction works against you and you have to find a stairwell to the 2nd floor in zero-visibility smoke conditions. Great job of adjusting strategy and overcoming.
St. Louis Fire Dept
@STLFireDept
 · 8월 26일
Battalion 2 reports: Occupied 2-1/2 story brick apartment bldg; heavy #fire on the second floor extending through the roof & into an adjacent occupied exposure bldg. All occupants accounted.

Building evacuated. Companies transitioning into defensive operations. #STLCity
이 스레드 보기
1
10",,,1,10,"['https://pbs.twimg.com/profile_images/1422769814804832259/BpAhtwIg_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430749536021061639/pu/img/1SVlOOYnMbLnXklt.jpg']",https://twitter.com/WJohnson68/status/1430886843541774337
josep.eth,@j_gonfer,2021-08-30T15:25:18.000Z,"josep.eth
@j_gonfer
·
8월 31일","I added new collections that I got recently of dope art and great use cases to my Dreams Gallery in 
@decentraland
. Don't miss them out!
1st Floor
- 
@keplersociety
 
2nd Floor
- 
@Apes3D
 
- 
@SnarkySharkz
 

Visit here  https://p2e.gg/dreams-gallery 
Dreams Gallery - Update August 30, 2021
New collections added to our Dreams Gallery in Decentraland!1st Floor:- Kepler's Civil Society2nd Floor:- Apes 3D- SnarkySharz
youtube.com
4
11
22",🏞 👽 🤘 🐒 🎨 🦈 🔱 👉 🖼,4,11,22,['https://pbs.twimg.com/card_img/1439979307187806211/0oCMccwi?format=jpg&name=240x240'],https://twitter.com/j_gonfer/status/1432363809012846602
Alex de Campi,@alexdecampi,2021-08-30T16:32:53.000Z,"Alex de Campi
@alexdecampi
·
8월 31일","I grew up in a very old house. Once a bat got into the main part and then… disappeared. The exterminator said not to worry, we’d probably not see it again, but they do fight savagely when cornered.

We found it two days later hanging upside down in the 2nd floor loo. Guess how.
Billy Corben
@BillyCorben
 · 8월 31일
Bad news: went to the bathroom today and I have crabs. #BecauseMiami

Yes, it was alive. Yes, it nearly scared the shit out of me — literally. And no, it’s not stone crab season.
이 스레드 보기
2
1
14",,2,1,14,"['https://pbs.twimg.com/profile_images/1392960617703673857/pqgquQpt_mini.jpg', 'https://pbs.twimg.com/media/E-DH1P_XIAIynWO?format=jpg&name=small']",https://twitter.com/alexdecampi/status/1432380817490071557
ROC Fire Fighters,@IAFF1071,2021-08-24T19:06:22.000Z,"ROC Fire Fighters
@IAFF1071
·
8월 25일","Firefighters on Birr St with smoke showing from the 2nd floor of a house  
@mcfw
 @RFDPIO1
 @News_8
 @news10nbc
 @13WHAM
 @SPECNews1ROC
 @DandC
 @barstow_scott
 @Newsnathanroche
 @CityRochesterNY
 #roc 
@roc_newsphotog
 @r_heals13
 @rocscanner
 @FBNY_WNY
2
8
14",,2,8,14,[],https://twitter.com/IAFF1071/status/1430245112702017537
The Daily Texan,@thedailytexan,2021-08-23T21:26:00.000Z,"The Daily Texan
@thedailytexan
·
8월 24일","Jester City Limits is getting a new all-you-can-eat look for the fall after 
@UTexasDining
 added the dining hall to its unlimited meal plan program, similar to Jester 2nd Floor Dining and Kinsolving Dining.

https://bit.ly/08-23IssuePg6
1
2
30",,1,2,30,['https://pbs.twimg.com/media/E9fHhVCXsAIjXq2?format=jpg&name=small'],https://twitter.com/thedailytexan/status/1429917864786464779
SHAVEL ARTS PHOTOGRAPHY,@connectshavel,2021-08-28T17:23:55.000Z,"SHAVEL ARTS PHOTOGRAPHY
@connectshavel
·
8월 29일","Mini while 
@connectshavel
  gati you covered with beautiful photoshoots  in 
@seralana2
  voice 
Visit us at our studios located on kawempe bomb road on kawempe plaza 2nd floor room 11 or contact us on  0786307007/0756109704
Mimi Official
@seralana2
 · 8월 29일
I really appreciate all the birthday wishes  l thank you all for the love  Minwhile @connectshavel  gati you covered with beautiful photoshoots 
1
12",🔴 💪 💥 🥰 🥰 💃 💪,,1,12,"['https://pbs.twimg.com/profile_images/1440289608818855946/-ypHrNEk_mini.jpg', 'https://pbs.twimg.com/media/E94zneOXsAYRW2z?format=jpg&name=small', 'https://pbs.twimg.com/media/E94zpThXEAEDdz8?format=jpg&name=small', 'https://pbs.twimg.com/media/E94zoPaXsAUvE31?format=jpg&name=small', 'https://pbs.twimg.com/media/E94zqXmWQA03lqY?format=jpg&name=small']",https://twitter.com/connectshavel/status/1431668881853009927
おのちきん原稿,@null_chicken,2021-08-27T14:41:02.000Z,"おのちきん原稿
@null_chicken
·
8월 27일","KAWAII  始動しました

10月31日開催「Delight 4 You 2nd FLOOR」のサークル参加に申し込みました。 https://d4dj.doujin-event.com/1st/ #20211031_D4U2nd
27
92",🐣,,27,92,['https://pbs.twimg.com/media/E9zgU2HUYAAPXYT?format=jpg&name=small'],https://twitter.com/null_chicken/status/1431265502907699200
くそんい VS　原稿,@Sonyntendo,2021-08-27T14:43:02.000Z,"くそんい VS　原稿
@Sonyntendo
·
8월 27일","【告知】D4DJオンリーで乙和ちゃん本出します！

10月31日開催「Delight 4 You 2nd FLOOR」
 http://d4dj.doujin-event.com/1st/ #20211031_D4U2nd
11
33",🍦 ✒,,11,33,['https://pbs.twimg.com/media/E9zgunBUcAEhWYY?format=jpg&name=small'],https://twitter.com/Sonyntendo/status/1431266009428619269
roe,@wolovrene,2021-08-28T10:43:54.000Z,"roe
@wolovrene
·
8월 28일","nananawagan po ako sa mga magulang ng nawawalang batang ito sa parking lot 3B 2nd floor ng SM moa
ˡᵒᵛᵉ와니
 님의
6
34",☔ 🌷,,6,34,['https://pbs.twimg.com/ext_tw_video_thumb/1431555888284778496/pu/img/bBDbbAVXf23tVg2s.jpg'],https://twitter.com/wolovrene/status/1431568213767176193
Nichole,@kulaspero28,2021-08-29T12:21:40.000Z,"Nichole
@kulaspero28
·
8월 29일","Sinong nag-renovate ng flooring ng buong 2nd floor? Hahaha. Kapagoood. Productive yern?
1
41",,1,,41,['https://pbs.twimg.com/media/E99Tq4-VUAQhMx2?format=jpg&name=small'],https://twitter.com/kulaspero28/status/1431955208892870663
𝗞𝗜𝗡𝗚 𝗞𝗔𝗟𝗔𝗟𝗔●,@Greatness_tupu,2021-08-26T14:46:58.000Z,"𝗞𝗜𝗡𝗚 𝗞𝗔𝗟𝗔𝗟𝗔●
@Greatness_tupu
·
8월 26일","We have two types of men here:
1.Nakukamia stage babe ningoje hapo

2.nakutumia msee wa nduthi ,kimani anakukamia hapo sai atakuonyesha directions,na upande tu mpaka 2nd floor apo.

We uko wapi 
1
7
19",😂 😂 😂,1,7,19,[],https://twitter.com/Greatness_tupu/status/1430904609543888903
３秒英会話（パンサー戸川）,@akiotogawa8888,2021-08-26T10:35:54.000Z,"３秒英会話（パンサー戸川）
@akiotogawa8888
·
8월 26일","「あるか」「ないか」まとめ

このコンビニには、ATMがあります。
This convenience store has an ATM.

レジは２階にあります
The register is on the 2nd floor.

駅の隣に薬局があります
There's a pharmacy next to the station.

この近くにATMはありません
There isn't an ATM near here.
4
25",,,4,25,[],https://twitter.com/akiotogawa8888/status/1430841427014021121
Maldives National Defence Force,@MNDF_Official,2021-08-30T14:53:32.000Z,"Maldives National Defence Force
@MNDF_Official
·
8월 30일","Hulhumale 147 vana flat ge 2nd floor gai alifaanuge haadhisaa eh hin'gaigen MNDF Fire and Rescue Service in harakaaiytherivaan fashaifi. Mi haadhisaage report libifaivanee 19:17 haairu.
10
22",,,10,22,[],https://twitter.com/MNDF_Official/status/1432355811712401409
