UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Good luck to JJ,@cunb4575,2021-08-15T13:57:48.000Z,"Good luck to JJ
@cunb4575
·
8월 15일","재중아~♡ 
허리가 휘어질듯 얇던데...
무대위 재중만 보다, 어젠 위치상 내려다 보는데 맴찢..
너무 여리디여린 재중이
잘먹고 건강 하장
@bornfreeonekiss
언니가 사준 #제천 기념품 #로또
당첨 되면 콜
[JJ story]

기사식당 밥이 역시 최고였다

#네이버 #𝐍𝐎𝐖 #김재중 #동네청년
1
5
9",🍎 🍏 😭 🥺 👌 😅 🌹 🌹,1,5,9,"['https://pbs.twimg.com/media/E81jZ0KUYAIMeTp?format=jpg&name=small', 'https://pbs.twimg.com/media/E81jaPrVEAQlA7f?format=jpg&name=360x360']",https://twitter.com/cunb4575/status/1426905970152673280
냐옹,@nana_ong_,2021-08-04T04:35:51.000Z,"냐옹
@nana_ong_
·
8월 4일","안녕하세여 여러분 
전 오늘도 골목식당 나온 골목을 다녀왔답니다

#일상 #골목식당 #백종원의골목식당 #야호
1",💖,,,1,"['https://pbs.twimg.com/media/E765TJmVkAEaoB5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E765TnRVgAMDUAk?format=jpg&name=360x360']",https://twitter.com/nana_ong_/status/1422778281988747264
K开I 장꾸,@kkukku94,2021-08-09T08:16:24.000Z,"K开I 장꾸
@kkukku94
·
8월 9일",오디가 망했단고여???? 완전 고급 식당 계란찜이구만 #카이버블,,,,,[],https://twitter.com/kkukku94/status/1424645726353596418
정경심교수판결에불복합니다,@vorimundi2020,2021-08-09T22:03:37.000Z,"정경심교수판결에불복합니다
@vorimundi2020
·
8월 10일","황보승희 의원님
파이팅하시고
예쁜 사랑 이루세요!!!
국짐당에서 불륜이 대숩니까?
재수씨 성폭행범
여기자 가슴 움켜쥔 놈
식당 여쥔 가슴 움켜쥔 놈 
발가벗고 인턴 호텔방으로 부른 놈
그문화가
그게 어디 갑니까?
비로모글...
@jayhbak1
 · 8월 9일
오늘도 무사히?",,,,,"['https://pbs.twimg.com/profile_images/1310353013869916160/L9DJMZAc_mini.jpg', 'https://pbs.twimg.com/media/E8Vinz3VEAYKjrO?format=png&name=small']",https://twitter.com/vorimundi2020/status/1424853904425054219
락,@sunfrockwer33,2021-08-07T10:38:41.000Z,"락
@sunfrockwer33
·
8월 7일","빠압댁 쪽지를 읽었는데
새로운 식당이 들어온단 말여?
나 궁금해 미취겠어
1",🌊 🥝,,,1,[],https://twitter.com/sunfrockwer33/status/1423956756548313088
스누는 도베르망,@fffgucj1,2021-08-07T08:16:02.000Z,"스누는 도베르망
@fffgucj1
·
8월 7일","#마녀식당_오스트_한승우_플리즈
노래완전좋으니까일단들어봐여
#6pmHanseungwooPlease
마녀식당오스트한승우의플리즈
5
5",,,5,5,[],https://twitter.com/fffgucj1/status/1423920858129596418
멩차,@sodamerry,2021-08-11T15:13:15.000Z,"멩차
@sodamerry
·
8월 12일","요즘엔 식당에서 먹은 고르곤졸라 피자가 생각나네여
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
살면서 가장 맛있었던 밥상
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/sodamerry/status/1425475406396755976
(며칠동안 뜸함ㅠ)덕실,@moonsy_hq,2021-08-08T10:08:44.000Z,"(며칠동안 뜸함ㅠ)덕실
@moonsy_hq
·
8월 8일",렉터여휘보고싶다........식당이벤에 렉터 나왔었나? 식당이벤에서 일하는 여휘네 가게에 렉터놀러오는거보고싶음,,,,,[],https://twitter.com/moonsy_hq/status/1424311608289886210
新夏뽀송이,@SW_Newton,2021-08-11T14:10:18.000Z,"新夏뽀송이
@SW_Newton
·
8월 11일",골목식당 테스트 머여 대체? 저번 파스타 집에선 연예인 투표는 빼자면서 이번엔 또 다 넣어뿌네,🌻 🍀,,,,[],https://twitter.com/SW_Newton/status/1425459565122899969
케̊로ྀི짱ᩚ,@KIMCERBERUS,2021-08-15T14:44:54.000Z,"케̊로ྀི짱ᩚ
@KIMCERBERUS
·
8월 15일","여튼 최애오빠가 하는 식당 가보고 싶어요.....
1",☘ 💛,,,1,[],https://twitter.com/KIMCERBERUS/status/1426917824195297291
김한녀,@18senti18,2021-08-11T17:40:57.000Z,"김한녀
@18senti18
·
8월 12일",배고파 시발 식당 몇시에 여나요.,,,,,[],https://twitter.com/18senti18/status/1425512576746627073
니나,@orbit_0618,2021-08-05T17:18:03.000Z,"니나
@orbit_0618
·
8월 6일","그와중에 메뉴 진짜 소다님답다(소다님이 먹은건 아니지만 여튼 식당이)
소다님 중식 한식 특히좋아하고ㅋㅋㅋㅋ밥심으로 사시는 스타일인거같던데음식앞에서 찐텐 햅피미소 짓는거 늘 보기 죠타고 생각함
djsoda
@dj_soda_
 · 7월 3일
헤헤 밥먹다가 울 소보로 만나서 기분 좋았엉 twitter.com/gyeolguk_/stat…
1",👍 ❤ ❤,,,1,['https://pbs.twimg.com/profile_images/1243813241186185216/eIyt_9Rc_mini.jpg'],https://twitter.com/orbit_0618/status/1423332486113759241
무기력𝐿𝑒𝑒 ,@Gas_Bossking,2021-08-15T16:26:38.000Z,"무기력𝐿𝑒𝑒 
@Gas_Bossking
·
8월 16일","난 삑삑이신발 요즘 못 봐서 너무 아쉬운디ㅠ
글고 특히 뜨거운 음식 들고 바삐 움직이는 식당에 애기들이 밑에서 얼마나 요리조리 다니는지 아시나여 식당내 아기삑삑슈즈 착용의무화법 잇엇으면 좋겠음
2",,,,2,[],https://twitter.com/Gas_Bossking/status/1426943425199296520
구구르미,@5959reum,2021-08-02T01:24:03.000Z,"구구르미
@5959reum
·
8월 2일","암튼 포레님들 중에서 식당 운영하신분 없으신가요 우리 에들 좀 맥여주세요 그때 호영님이랑도 그르케 친해졋거드녀(이봐 이 뻔뻔한 기지배야)ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ
2
10
2",☁,2,10,2,[],https://twitter.com/5959reum/status/1422005241336135680
희주,@coldnight_love,2021-08-09T14:05:52.000Z,"희주
@coldnight_love
·
8월 9일","진짜어이없다
맛집인데 자기가 문 여는 거 까먹은 식당주인같아
허민수
@minsu_bbo
 · 8월 9일
맞다 twitter.com/coldnight_love…
1",,,,1,['https://pbs.twimg.com/profile_images/1441778956785504267/zllCLEko_mini.jpg'],https://twitter.com/coldnight_love/status/1424733671840370694
𝓙𝓮𝓳𝓮,@Platform9_4_3,2021-08-04T22:37:07.000Z,"𝓙𝓮𝓳𝓮
@Platform9_4_3
·
8월 5일",...... 병원 식당에 먹을 게 여의치 않아서 밖으로 나가는 중. 서브웨이라도 갈까...,🤔,,,,[],https://twitter.com/Platform9_4_3/status/1423050395111153664
T_T,@actorss_,2021-08-07T10:01:24.000Z,"T_T
@actorss_
·
8월 7일",마녀식당 메이킹 더더더더더더ㅓ더더 보고 싶어여....,,,,,[],https://twitter.com/actorss_/status/1423947374250975233
목눈이형 스테리아 디언니,@SisterDee0,2021-08-12T06:31:56.000Z,"목눈이형 스테리아 디언니
@SisterDee0
·
8월 12일","드라마 [마녀식당으로 오세요] 보세여... '_')ㅋ

3편까지 재미있... '_')ㅋ
1",,,,1,[],https://twitter.com/SisterDee0/status/1425706599985811465
망고,@DayDreamer_jphh,2021-08-07T12:24:34.000Z,"망고
@DayDreamer_jphh
·
8월 7일","나도 제주도 바랑지기 식당갈ㄹㅐ.... 
왜 나 제주도민 아니여..",🥝 🍿,,,,[],https://twitter.com/DayDreamer_jphh/status/1423983403045572619
Fractal,@Fractal_BJD,2021-08-05T08:54:47.000Z,"Fractal
@Fractal_BJD
·
8월 5일","훠궈 혼밥 식당 추천받아여 :0
1",,1,,,[],https://twitter.com/Fractal_BJD/status/1423205835337990146
파일기 카피페,@Wave_copy,2021-08-04T19:03:46.000Z,"파일기 카피페
@Wave_copy
·
8월 5일","레노: 저기 식당의 새로운 메뉴가 먹고 싶어여!
아테나: 그럼 내가 살테니까 계산은 너가 해라.
레노: 와아! 고마....
레노: ....?",,,,,[],https://twitter.com/Wave_copy/status/1422996703540514821
ju..,@hmzzie,2021-08-07T10:53:28.000Z,"ju..
@hmzzie
·
8월 7일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 식당 이름 뭔가여…?…
● 쥬님이랑 친해지는 법…
● 쥬님 페잉 프사 뭐예영!!?…
● 아갓씨는 몇살이신지 제가 감…
#질문상자 #익명질문모집중
익명들을 버려!쥬 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",🥺 🥺 🥺,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/hmzzie/status/1423960478468907011
나눈승우니야행복만하자,@iamseungwooni,2021-08-07T08:06:10.000Z,"나눈승우니야행복만하자
@iamseungwooni
·
8월 7일","울우야의 두번째오스트

# 마녀식당_오스트_한승우_플리즈
# 6pmHanseungwooPlease

섹시하며 애절한 음색에 흠뻑 빠져보아여
#한승우 #HANSEUNGWOO
8
12",❤ 💜 💜,,8,12,[],https://twitter.com/iamseungwooni/status/1423918375529369602
In My Universe,@DreamOverU,2021-08-06T11:10:25.000Z,"In My Universe
@DreamOverU
·
8월 6일",말도 안 된다고 생각했는데....(사장님이미쳤어요)(of식당버전) 여튼 사실 누나가 찜해놓고 다시 생각나서 가보면 폐업한 곳이 은근 많아서....가격도 경쟁하듯 100원이라도 더 내리고....이런 저런 이유 땜에 먼가 마음이 심란해서....(반대로변하는경우도많이봐서)(이제누나대창주문안할듯)(휴),🌌,,,,[],https://twitter.com/DreamOverU/status/1423602355707076610
「G25SP」후레참치,@Mabi_0537,2021-08-08T15:03:10.000Z,"「G25SP」후레참치
@Mabi_0537
·
8월 9일",저거 나여....그래서 나 주변에 식당 추천을 못함....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,🐟,,,,[],https://twitter.com/Mabi_0537/status/1424385704117694464
한소리,@4osti,2021-08-06T02:33:14.000Z,"한소리
@4osti
·
8월 6일","여친 졸리다구 밥 혼자 먹고 오래서 알겟업...하고 맨날 가는 식당 왔는데 거의 단골of단골수준임

식당 : 오늘두 혼자왓어여? 
카페 : 또 유자슬러쉬져?
1
9",,1,,9,[],https://twitter.com/4osti/status/1423472200863010817
회전초밥,@an0kim,2021-08-15T18:15:04.000Z,"회전초밥
@an0kim
·
8월 16일","식당은 왜 휴일에도 여나요?
이래서 회사를 가는 건가",🦠,,,,[],https://twitter.com/an0kim/status/1426970711533383683
감자마,@forever_nopizza,2021-08-09T05:27:02.000Z,"감자마
@forever_nopizza
·
8월 9일",피철인 식당에서 날파리라도 있으면 내가키우는거여~이난리침,🥔,,,,[],https://twitter.com/forever_nopizza/status/1424603104612286469
남,@namunamurabbit,2021-08-15T02:30:26.000Z,"남
@namunamurabbit
·
8월 15일","아진짜너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무~!!!!!!!!!너무 좋아!!!!!!!!!!!!!!!!!!!!!!!!!! 그리고 누가 식당좀 알여줘라 안쓰럽타
지구인
@sunisblxx
 · 8월 14일
유진래빈 / ハŀㄹБ은언ス-łłㄴŀ목ㅁŀ르⊂ŀ

https://sunisblue.postype.com/post/10527899",,,,,['https://pbs.twimg.com/profile_images/1431254251968233472/P-OfxsYq_mini.jpg'],https://twitter.com/namunamurabbit/status/1426732988767694849
보므,@bomeu_S2,2021-08-13T23:43:28.000Z,"보므
@bomeu_S2
·
8월 14일",여기 식당 아니라고요 편의점 이라고여 ㅅㅂ 지가 들어와서 사라고... 시키지말고..,🐧,,,,[],https://twitter.com/bomeu_S2/status/1426328580066144258
오키,@okiokihoon,2021-08-13T05:16:11.000Z,"오키
@okiokihoon
·
8월 13일","백신 3시에 예약이라 밥 좀 잘 먹고 가려고 했드만 식당들이 다 휴가여ㅋㅋㅋ
결론은 김밥인가ㅠㅠ",👉 🤩,,,,[],https://twitter.com/okiokihoon/status/1426049923464634370
호두,@Iove_ming,2021-08-08T09:10:04.000Z,"호두
@Iove_ming
·
8월 8일","취소
저 식당 알바생할게요
아니여 그냥 청소부라도
단골이라도........

우리민규 맛잇는거많이먹고만드는거보고싶어요",,,,,[],https://twitter.com/Iove_ming/status/1424296843039547392
유자,@Teangibleassets,2021-08-13T19:38:01.000Z,"유자
@Teangibleassets
·
8월 14일","으씨 동네친구 본가가고 독서실 근처 밥 먹는 식당도 휴일이야. 애인도 내일부터 가족여행간대. 갑자기 세상에 나 혼자 던져진 기분이라 매우매우 우울해. 일단 지금 못 자는 게 너무 힘들어.
1
4",,1,,4,[],https://twitter.com/Teangibleassets/status/1426266811062841345
요시히토,@YOLO_TRASH_,2021-08-08T14:17:45.000Z,"요시히토
@YOLO_TRASH_
·
8월 8일","식당에 간 이유는 살해를 위한 약속을 체결하기 위해서, 였을 테니 말입니다. 양호실과 식당 중 어느 쪽이 먼저여도 이상하지 않겠습니다.
4",,,,4,[],https://twitter.com/YOLO_TRASH_/status/1424374277017542658
(화이자2각)기숙사에서 요리하고싶다 취사도구 금지할꺼면 공용 전자렌지나 바꿔달라,,2021-08-13T14:08:26.000Z,"(화이자2각)기숙사에서 요리하고싶다 취사도구 금지할꺼면 공용 전자렌지나 바꿔달라
·
8월 13일","그럼 간식은 그레이스 부인의 식당에서 판매하는걸까요 유니버스에서 스토리 여는건 푸딩으로 가능했음 좋겠네요
용람 (암라우 있음)
@ramm_loh
 · 8월 13일
왕궁육성 시스템 생기면 좋겠어요 매일 100골드 어치 간식으로 뇌물을 바쳐서 칸나의 선물 시간 30% 줄이기 이런 거 twitter.com/pluviis_L3/sta…
1",🍰 🌈 ☂,,1,,['https://pbs.twimg.com/profile_images/1433659047270498305/LuCkvkKJ_mini.jpg'],https://twitter.com/pluviis_L3/status/1426183870609707017
닝쨩,@in_the_star__,2021-08-02T07:55:36.000Z,"닝쨩
@in_the_star__
·
8월 2일","공부방 비밀번호 제대로 안 듣고 아 넹^^! 하고 공부하고 밖에 나갈려 했다가 비번 까먹어서 그 앞에서 서성이다가 다른 분이 문 여셔서 그거 따라갔는데 마침 식당에서 카드를 놓고 오는 바람에 공부방 다시 달려갔는데 비번 까먹어서 또 절망하고 딴짓 하는 척 다른 분 따라 들어가고 다시 나올 때..
1",💕 💕,1,,,[],https://twitter.com/in_the_star__/status/1422103775163031558
복기,@kkkkimchi6,2021-08-06T16:30:39.000Z,"복기
@kkkkimchi6
·
8월 7일","저 쩜오디도 같이해여,,!!
월요일 너나봄
화요일 너나봄
수요일
목요일 슬의
금요일 마녀식당, 환승연애, 펜트하우스
토요일
일요일
1",,,,1,[],https://twitter.com/kkkkimchi6/status/1423682946750316549
ring,@ring47338388,2021-08-11T06:24:51.000Z,"ring
@ring47338388
·
8월 11일","데이트?를 위해 더운데 정장바지에 샌달신고 브라우스 입고 머리묶고 전철타고 집을 나섰다. 내 빅백 안에는 산토리 가쿠하이 한병과 오이지가 들어있음. 술집 식당 다 위험하다고 안나간다니 결국 방을 잡으셨음. 오다큐센여혐 범인같은놈이 덮쳐오면 가쿠빈으로 후두려 패줄거임..
1
5",,1,,5,[],https://twitter.com/ring47338388/status/1425342430245650436
Ğ̈ĕ̈ĕ̈k̆̈s̆̈t̆̈ă̈ğ̈r̆̈ă̈m̆̈,@geekstagram_,2021-08-12T13:37:37.000Z,"Ğ̈ĕ̈ĕ̈k̆̈s̆̈t̆̈ă̈ğ̈r̆̈ă̈m̆̈
@geekstagram_
·
8월 12일","저렇게 공짜에 눈깔 돌아간 여시들이 나중에 애 낳으면 식당에서 애 먹을 볶음밥 좀 달라고 매장에서 개지랄을 하겠지 이렇게 해야 손해안본다고
1",🏠 🤣 📱,,1,,[],https://twitter.com/geekstagram_/status/1425813726268067844
미음,@bb_mieum_,2021-08-10T21:15:02.000Z,"미음
@bb_mieum_
·
8월 11일","스샷찍은곳이 3넴 전 식당?그런느낌의 장소인데 빛이 진짜 죽여주게 들어오거든여.다들저기서함찍어보세용.

전 저기서 찍을라고 갓 그랑 업뎃댓을때 스샷찍을라고 여기주구장창돌앗던 ㅠㅠ경험이..(파티원들 다나가면 10분동안 스샷타임있는데 이 시간 부족해서 또 돌고 또 돌고 그랫엇어
4",,,,4,[],https://twitter.com/bb_mieum_/status/1425204062341849088
봉산탈춤,@Maskchum,2021-08-04T13:58:34.000Z,"봉산탈춤
@Maskchum
·
8월 4일",골목식당 보려고 했더니 뉴스가 나오네 뭐여,,,,,[],https://twitter.com/Maskchum/status/1422919896942342145
アト 卍,@Nebrrruuu,2021-08-02T12:23:12.000Z,"アト 卍
@Nebrrruuu
·
8월 2일",와... 맛있겠다.... 아니 근데 난 예전에 대만친구가 런던에 있는 대만 식당 데려가서 소개해줬던 대만식 빙수? 푸딩?  여튼 뭔지는 모르겠는데 그거 잊지 못함.... 이름이 너무 생소하다보니 외우질 못했는데 진짜 또 먹고싶다....,,,,,[],https://twitter.com/Nebrrruuu/status/1422171118710890499
룯,@ruddd0550,2021-08-06T13:58:50.000Z,"룯
@ruddd0550
·
8월 6일",성쳘 ㅂ고 조금 참기가 안되딘 하는데 여튼 그래도 보라티@너무 이뿌고 사실 식당 찾기 하길 좀 바랫는데 그래도 재밌겠다..,❄,,,,[],https://twitter.com/ruddd0550/status/1423644740252160008
봄눈,@nimoskrap,2021-08-02T11:08:36.000Z,"봄눈
@nimoskrap
·
8월 2일",저녁포장한거 찾으러 나왔는데 동네 식당들 왜 다 다 잔치집 분위기여?? 월요일인데 다들 너무 거나하게 취해있고… 너무 활기넘치고… 만취해서 애인이랑 목청높여 전화로 싸움하는 광경도 넘나 오랜만….,,,,,[],https://twitter.com/nimoskrap/status/1422152347900252161
백록담 ⁰⁹²⁰,@rok_dam,2021-08-03T09:35:48.000Z,"백록담 ⁰⁹²⁰
@rok_dam
·
8월 3일","아닠ㅋㅋㅋ 자주 오는 식당에서 밥 먹는데 꿈을 꾼다 나와여… 전에는 니가 젤 좋아 틀어주시더니.. 사장님 혹시 라이트..?
1",⛰ 🍫 🎁 🧠,,,1,[],https://twitter.com/rok_dam/status/1422491382665474048
인성에문제있음,@mad4dog,2021-08-05T14:03:07.000Z,"인성에문제있음
@mad4dog
·
8월 5일","나 식당 가면 ㅡㅡ
꼭 다른 후기 읽어봄
거기에 그 음식에 대한 다양한 정보 얻기 가능
'어디랑 비교해봣는디~' '이 사장은 원래 뭐하던 사람인데 영감을 얻어서~' '이 본고장은~'

그리구 그 음식을 만든 사람의 방향성, 뭘 추구하여 만들었는지 굉장히 중요하게 생각함
1
5",,1,,5,[],https://twitter.com/mad4dog/status/1423283431249563655
tristram,@tristra6,2021-08-08T10:54:22.000Z,"tristram
@tristra6
·
8월 8일","수꼴 재형아. 애국가 제창은 이럴때 해야 감동을 주는거야. 너처럼 아파트 딸에게 헐값에 세놓고 강남에 집 사주는 돈독한(?) 가족 모임 자리에서도 애국가 4절까지 불러 제끼면서 서로 감동이잖냐~ 하는게 아니고. 그것도 공기관인 감사원 식당에서. 나베 아들 멋대로 설대 드나들듯. 여튼 무개념이야
Korea Facts (Breaking News)
@daknews10
 · 8월 8일
그대들이 있어서 2021년
여름은 행복했습니다.
감동이었습니다.
고맙습니다.",,,,,"['https://pbs.twimg.com/profile_images/1382269000927694848/erOdN9r3_mini.jpg', 'https://pbs.twimg.com/media/E8PIEKdVcAAiM0s?format=jpg&name=small']",https://twitter.com/tristra6/status/1424323090708762628
 메인트급전커 임난동,@nandongyee123,2021-08-10T16:59:03.000Z," 메인트급전커 임난동
@nandongyee123
·
8월 11일","나도 식당차리고 존나 맛집으로 소문나면.

..지금까지삽소리여쇼ㅡㅂ니다",,,,,[],https://twitter.com/nandongyee123/status/1425139643045990402
이불,@2bull2bull,2021-08-06T17:17:58.000Z,"이불
@2bull2bull
·
8월 7일","아 sq 유럽여행 얘기하자마자 ‘그사진’ 떠올라서 토나올거같아..
성인버전 짭근친 선큐,, 형제되자마자 엄빠 신혼여행 따라가서 근친하는 상상..
피렌체 식당에서 어색한 분위기 깨보려고 와인 마시고 나 사실 너 맘에 들어, 나도 형 나쁘지않네여.
이러고 어깨동무하고 호텔오자마자 침대로 풀썩,
1
11",🔥,1,,11,[],https://twitter.com/2bull2bull/status/1423694852529614851
작년에 왔던 각설이 아니구 쿤,@coon__co,2021-08-07T16:03:38.000Z,"작년에 왔던 각설이 아니구 쿤
@coon__co
·
8월 8일","권 입 짧은 거 후천적인 요인에 의한 거면 좋겠다... 어릴 때 급식비 못 내서 그런 거라든지 도시락 세댄가? 여튼 가정형편 상 못 먹었는데 자존심 세서 원래 식욕 없는 사람처럼 행동하는 권, 아님 학교나 회사 내에서 안 좋은 소문나서 사람들 눈치 보느라 식당 근처 가지도 못하고 먹어도 체하는 권
7",,,,7,[],https://twitter.com/coon__co/status/1424038533161910272
트친소 김링겔,@ringgel_1206,2021-08-11T10:19:16.000Z,"트친소 김링겔
@ringgel_1206
·
8월 11일","오늘 점심 식당에서 먹었는데 그 식당이 대학병원 근처라 의사분들이 자주 오시는데 의자두분이 들어오시더니 앞테이블에 앉으심 두분다 여자셨는데 개멋졌음 진짜 흰가운 입으셨는데 진짜 진짜 밥 먹으면서 넋놓고 바라봄
2",,,,2,[],https://twitter.com/ringgel_1206/status/1425401423861145600
갱,@H____Hv,2021-08-17T13:06:27.000Z,"갱
@H____Hv
·
8월 17일","옥류관 대전에 생긴다 헉ㅋㅋ

북한의 대표 식당인 옥류관이 대전에 남한 1호 분점을 낸다.
17일 ㈔아태평화교류협회는 대전시의회 기자실에서 간담회를 열고 ""대전 유성 계룡 스파텔 인근에 북한의 대표 식당인 옥류관 분점을 낼 계획이다. 문을 여는 시점은 내년 중으로 계획하고 있다""고 밝혔다.
870
188",,,870,188,"['https://pbs.twimg.com/media/E8_q1GfVoAEAm0O?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_q177VIAEbgJz?format=jpg&name=small']",https://twitter.com/H____Hv/status/1427617823526768647
스노,@UIHQ221,2021-08-23T07:50:30.000Z,"스노
@UIHQ221
·
8월 23일","밥 먹으러 온 식당에서 선인장이 여~ 히사시부리~~! 하고 있음
1
7
8",,1,7,8,['https://pbs.twimg.com/media/E9dcETdVoAATkDy?format=jpg&name=small'],https://twitter.com/UIHQ221/status/1429712638120923138
