UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kiki's Hot Boot Summer,@kdc,2021-08-23T13:26:26.000Z,"Kiki's Hot Boot Summer
@kdc
·
8월 23일","Genghis Tron
The B52s
Anything Nile Rodgers has produced (this is probably cheating)
Alice In Chains
Outkast
2NE1
Radiohead
Anita Baker
The Time
The 1986 Transformers movie soundtrack
aya brea | less active
@xiumeadow
 · 8월 23일
Define your music taste in 10 artists

Lady Gaga
Diana Ross
Janet Jackson 
EXO 
The Sundays
Massive Attack
The Cure
Trent Reznor & Atticus Ross
Sister Sledge
Florence + The Machine twitter.com/Arshiethromyci…
이 스레드 보기
4
3
15",🥀,4,3,15,['https://pbs.twimg.com/profile_images/1416780862134308864/ZfRbrKeR_mini.jpg'],https://twitter.com/kdc/status/1429797179674271749
David,@Watooosh,2021-08-04T14:26:45.000Z,"David
@Watooosh
·
8월 4일","Anita Baker - No One In The World (1986) https://youtu.be/VlA7-QS1NnA via 
@YouTube
 what better on a Wednesday morning",,,,,[],https://twitter.com/Watooosh/status/1422926989304942596
Gwyn Davies,@Gwynstato,2021-08-22T07:37:23.000Z,"Gwyn Davies
@Gwynstato
·
8월 22일","A look at some past Summer entertainers /shows 
c.1960s - 1990s 
@SwanseaGrand
59. Russ Conway (1925 - 2000) *
* Hylda Baker (1905 -1986) originally booked 
had to pull out 
Own show August 1974
@SwanseaCouncil
 @MikeDoyleComedy
 @KevJohnscymru
 @FluellenTheatre
 @LighthouseTheat
3",,,,3,"['https://pbs.twimg.com/media/E9YOpwIWYAQo5h-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YO8O4X0Akk_bc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YPBXKXMAYn0h8?format=jpg&name=360x360']",https://twitter.com/Gwynstato/status/1429346948583198721
the last picture ho,@ThatOtherHannah,2021-08-27T12:24:48.000Z,"the last picture ho
@ThatOtherHannah
·
8월 27일","Sext: Wanna watch the 1986 original cast Into the Woods stage musical and hold me while I cry when the Baker sings “No More”?
1",,,,1,[],https://twitter.com/ThatOtherHannah/status/1431231218218115072
Mel,@Melanon,2021-08-08T11:21:30.000Z,"Mel
@Melanon
·
8월 8일",Anita Baker may now be the official belt holder.  Grail solidified.  I’m in 1986 right now:,,,,,[],https://twitter.com/Melanon/status/1424329920340058113
SFC Former Players Association,@SouthportFCFPA,2021-08-17T06:04:40.000Z,"SFC Former Players Association
@SouthportFCFPA
·
8월 17일","Born On This Day
1899 - Idwal Davies
1905 - Billy Baker
1956 - Dave Jones
1958 - Steve Skeete
1977 - Tony Blythe
1991 - Zac Aley
1991 - Daniel Lloyd-Weston
1999 - Doug Tharme

Died On This Day
1985 - Walt Palmer
1986 - Ben Twell
1
4",,,1,4,[],https://twitter.com/SouthportFCFPA/status/1427511679689142317
30 Minute Mixtape,@30minutemix,2021-08-13T18:30:03.000Z,"30 Minute Mixtape
@30minutemix
·
8월 14일","It's 9/27/1986 and I miss you, so I made you a mixtape.

""Friends And Lovers"", Carl Anderson & Gloria Loring
""Typical Male"", Tina Turner
""Walk This Way"", Run-D.M.C.
""Sweet Love"", Anita Baker
""Velcro Fly"", ZZ Top",,,,,[],https://twitter.com/30minutemix/status/1426249706716504071
Paul Jimerson,@pauljimerson,2021-08-14T17:57:47.000Z,"Paul Jimerson
@pauljimerson
·
8월 15일","The second Pulitzer Baker received for his autobiography, Growing Up (1982). He’s edited a number of anthologies, including The Norton Book of Light Verse (1986).",,,,,[],https://twitter.com/pauljimerson/status/1426603975927685120
Chuck Foolery,@Machwon46,2021-08-07T15:36:10.000Z,"Chuck Foolery
@Machwon46
·
8월 8일","Two great things about that 1986 Cup race at Watkins Glen. 1, zero mention of aero push or clean air. 2, Rick Mears calling a Cup race.
 Al Unser Sr filled in for Buddy Baker and Junior Johnson had talked with Bobby Rahal about being the relief driver for Neil Bonnett.
1",,,,1,[],https://twitter.com/Machwon46/status/1424031622341398529
The Day Today ... Alan Chesterman,@thedaytotwit,2021-08-21T08:53:42.000Z,"The Day Today ... Alan Chesterman
@thedaytotwit
·
8월 21일","#Birthday 21 Aug

1660 Hubert Gautier
1754 William Murdock
1872 Aubrey Beardsley
1904 Count Basie
1930 HRH Princess Margaret.
1933 Barry Norman
1933 Janet Baker
1937 Donald Dewar
1938 Kenny Rogers
1956 Kim Cattrall
1975 Alicia Witt
1986 Usain Bolt
1989 Hayden Panettiere
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E9TXTLwXEAYCYPQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TXUllXMAIhwpG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TXVhEXoAA8ubK?format=jpg&name=360x360']",https://twitter.com/thedaytotwit/status/1429003769120010241
Fleek98fm,@fleek98fm,2021-08-29T12:17:30.000Z,"Fleek98fm
@fleek98fm
·
8월 29일",Anita Baker You Bring Me Joy 1986,,,,,[],https://twitter.com/fleek98fm/status/1431954158681300995
