UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sangar | سنګر پیکار,@paykhar,2021-08-30T14:26:57.000Z,"Sangar | سنګر پیکار
@paykhar
·
8월 30일","So much fuss about Bin Laden's driver. What if his cook emerges next week?
Long War Journal
@LongWarJournal
 · 8월 30일
Osama bin Laden's security chief triumphantly returns to hometown in Afghanistan - https://longwarjournal.org/archives/2021/08/osama-bin-ladens-security-chief-triumphantly-returns-to-hometown-in-afghanistan.php…
9
14
153",,9,14,153,"['https://pbs.twimg.com/profile_images/643997679/Afghan-horizon_mini.jpg', 'https://pbs.twimg.com/media/E-CvunNXoAMgIBW?format=jpg&name=small']",https://twitter.com/paykhar/status/1432349124096139264
Alan Cane,@AlanCane604,2021-08-29T17:59:28.000Z,"Alan Cane
@AlanCane604
·
8월 30일","Just think, if we had no media we'd have to listen to a politician's words, and if he lied, we toss the rotten eggs. Nowadays, the media translates Trud...er ha, a candidate's words, and tells us why they're truthful. No fuss. No muss. No thinking for ourselves. #trudeaumustgo
4
21
67",,4,21,67,[],https://twitter.com/AlanCane604/status/1432040219130355714
Erik Davis,@erik_davis,2021-08-29T21:17:50.000Z,"Erik Davis
@erik_davis
·
8월 30일","I'm very sad to hear about the death of Lee ""Scratch"" Perry. If you are wondering what the fuss is about, I offer up ""Dub, Scratch, and the Black Star,"" a much beloved essay on the producer I published 25 years ago when I was writing Techgnosis.
Dub, Scratch, and the Black Star - Techgnosis
An essay on Lee ""Scratch"" Perry, Rastafarian dreams, and dub's fusion of music and machines.
techgnosis.com
1
27
107",,1,27,107,['https://pbs.twimg.com/card_img/1442218436445097989/qoX7_aMX?format=jpg&name=240x240'],https://twitter.com/erik_davis/status/1432090136922124289
Gi’Em,@trinigini,2021-08-30T20:13:17.000Z,"Gi’Em
@trinigini
·
8월 31일","Also, this drawing was done by the super talented 
@shaun_riaz
, of the exact moment we said our I do’s…no fuss, no stress…just the JP and a handful of friends we made in CR 
5
51",❤,5,,51,['https://pbs.twimg.com/media/E-EJMGSWYAQIJAA?format=jpg&name=small'],https://twitter.com/trinigini/status/1432436282614034446
General Pere's Scar / PATRIOT,@pere_winkle,2021-08-29T20:59:24.000Z,"General Pere's Scar / PATRIOT
@pere_winkle
·
8월 30일","So carowhite is now a God that should be worshipped for votes?   it's not like you will rather give the 90m to those you are voting. So what's the fuss about? There are no losers in this game.  Top 5 or no top 5..its all about utilizing the opportunity well!  #BBNaija
3
4
40",👑 🤣 🙄,3,4,40,[],https://twitter.com/pere_winkle/status/1432085500576288768
Scribulatora,@Scribulatora,2021-08-30T13:39:07.000Z,"Scribulatora
@Scribulatora
·
8월 30일","This is the dilemma of our time. If we pretend it’s not happening and ignore the crazy, the people who need to know, won’t know. If we make a fuss, we’re giving them free messaging, possibly exacerbating the situation. 

It’s how all bullying works. What’s the answer? #Elxn44
Gerald Butts
@gmbutts
 · 8월 30일
I wonder if the veteran reporter promoting mocked up photos of the Prime Minister about  be hanged realizes he’s doing precisely what the “protestors” hope for?
이 스레드 보기
4
7
26",,4,7,26,['https://pbs.twimg.com/profile_images/1428159935330889729/MReJjeiu_mini.jpg'],https://twitter.com/Scribulatora/status/1432337084904349699
Norman f*cking rockwell,@melodramaswift1,2021-08-29T18:27:57.000Z,"Norman f*cking rockwell
@melodramaswift1
·
8월 30일","Pls Lorde is in her indie era, she doesn't want to associate herself with ""pop star culture"" she wouldn't want Taylor to post about it + we all know she said they talk about music with each other and are on good terms. Why make a fuss?
9
57
635",😭,9,57,635,[],https://twitter.com/melodramaswift1/status/1432047385983680516
OLAMIDE,@Olamideofficial,2021-08-30T12:07:00.000Z,"OLAMIDE
@Olamideofficial
·
8월 30일","Seriously I don’t understand the fuss. Performing in arenas, topping charts, doing numbers & other achievement should be a big win for YOU & Africa as a whole. Few yrs back everything was all a dream. That alone should be enough bragging right not who did it first, last or alone.
3
102
370",🌸 💖 🌸,3,102,370,[],https://twitter.com/Olamideofficial/status/1432313902914838531
anika #normnation,@sixtieswhxre,2021-08-29T21:54:01.000Z,"anika #normnation
@sixtieswhxre
·
8월 30일","ppl who can simply enjoy both aic and metallica at the same time without always making a fuss or comparing them are the strongest link 
4
7
43",😏 😏 ☝,4,7,43,[],https://twitter.com/sixtieswhxre/status/1432099242856763393
Rhymes With Orange,@with_rhymes,2021-08-29T19:07:27.000Z,"Rhymes With Orange
@with_rhymes
·
8월 30일","On the anniversary of my birth please allow me to make a fuss of the person who matters: my mother.

She was 23 when I was born and I was her second child. She didn’t have much of a say in it all because at the time birth control wasn’t easily available even to married women 1/
Rhymes With Orange
@with_rhymes
 · 8월 29일
Yes it’s my birthday but I don’t want any fuss. I said no fuss, please!
7
17
122",,7,17,122,['https://pbs.twimg.com/profile_images/1345125352146931719/4JEgBKn5_mini.jpg'],https://twitter.com/with_rhymes/status/1432057327109222402
JeremyNoir Productions,@JeremyNoirVA,2021-08-30T00:01:11.000Z,"JeremyNoir Productions
@JeremyNoirVA
·
8월 30일","""She's had way more training""
""She's technically his senior, which many people forget because of when the characters were created""

There's no lie. These are legitimate franchise facts. Y'all are making a big fuss about nothing cause your nostalgia glasses think Luke is perfect.
Jar Jar (Not) ̶A̶b̶r̶a̶m̶s̶
@JarJarAbramss
 · 8월 28일
In The Filoniverse, Ahsoka is stronger than Luke Skywalker
5
10
61",,5,10,61,"['https://pbs.twimg.com/profile_images/1177986997589348353/DfznyVfz_mini.png', 'https://pbs.twimg.com/media/E9zoFlnX0AEeVEq.jpg']",https://twitter.com/JeremyNoirVA/status/1432131246776270849
bel 蔼文,@bel_aiwen,2021-08-30T18:34:22.000Z,"bel 蔼文
@bel_aiwen
·
8월 31일","At jyl and jzx’s wedding, when jyl tosses the bouquet, it somehow lands right in jc’s hands. People have a bit of a laugh, considering jc’s track record with girls. It’s a-jie’s special day so jc doesn’t kick up a fuss. He knows full well his fate as a single dog to the end, and
1
50
249",📌 💙 💜,1,50,249,[],https://twitter.com/bel_aiwen/status/1432411388601937925
Queenie,@queer_queenie,2021-08-30T14:56:20.000Z,"Queenie
@queer_queenie
·
8월 30일","why is everyone making a fuss that the actor for leon doesn't look like him. maybe it's my theater background but if he brings the character to life and really captures the feel of him who cares if he looks accurate
Nibel
@Nibellion
 · 8월 30일
First look at Resident Evil : Welcome To Raccoon City, an upcoming movie based on RE1+2

https://ign.com/articles/resident-evil-welcome-to-raccoon-city-characters-cast-photos…

Interview with director Johannes Roberts
https://ign.com/articles/resident-evil-reboot-welcome-to-raccoon-city-games-influence-characters-creatures-designs…
이 스레드 보기
3
1
28",,3,1,28,"['https://pbs.twimg.com/profile_images/1121019626211741696/MC7mZygD_mini.png', 'https://pbs.twimg.com/media/E-CordxWQAASf81?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CosBBXoAU1jr0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CosgqXsAQQJrP?format=jpg&name=360x360']",https://twitter.com/queer_queenie/status/1432356517307637760
Calvin the Cranium,@craniumcalvin1,2021-08-30T10:30:30.000Z,"Calvin the Cranium
@craniumcalvin1
·
8월 30일","#wickedcraniums is now at a Ξ0.5 floor & moving quickly! 

4340 unique holders & one of the best communities out there!

If the numbers don’t convince you, 
come join our discord & see what all the fuss is about!

http://discord.gg/sw86c6fg
@WickedCraniums
 #SkullsBackSkulls
Discord - A New Way to Chat with Friends & Communities
Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.
discord.com
1
7
19",,1,7,19,['https://pbs.twimg.com/card_img/1437473609694556165/J-mdkzdn?format=png&name=small'],https://twitter.com/craniumcalvin1/status/1432289620558061570
Boxing on BT Sport,@BTSportBoxing,2021-08-29T19:02:04.000Z,"Boxing on BT Sport
@BTSportBoxing
·
8월 30일","He's not trying to copy Tyson, 
@tommytntfury
 is trying to be the best version of himself 

Tonight, he shows America what the fuss is all about 

Watch #PaulWoodley on BT Sport Box Office https://bt.com/sport/box-office/…
0:41
4천 조회수
7
7
56",🥊 💪 🔥,7,7,56,[],https://twitter.com/BTSportBoxing/status/1432055972609003526
North East Heritage Library,@neheritagelib,2021-08-29T11:16:00.000Z,"North East Heritage Library
@neheritagelib
·
8월 29일","The NHS is amazing isn’t it? Was gonna go get my jab in town next week but saw a big white bus in Morrison’s car park and had my second jab without fuss? In awe of how efficient and easy the vaccine process is, and credit to the people who thought of the pop up buses!
1
4
32",,1,4,32,[],https://twitter.com/neheritagelib/status/1431938683012362243
Sanjeev Kapoor,@SanjeevKapoor,2021-08-30T10:40:04.000Z,"Sanjeev Kapoor
@SanjeevKapoor
·
8월 30일","Why buy sweets when you can make this Balushahi at home without any fuss? This festive season, enjoy homemade mithai with this balushahi recipe! #FestiveRecipes #KrishnaJanmashtami
1
14
79",,1,14,79,['https://pbs.twimg.com/media/E-CFxlvVIAA8g0h.jpg'],https://twitter.com/SanjeevKapoor/status/1432292024581967876
Quinn Cummings,@quinncy,2021-08-30T17:13:15.000Z,"Quinn Cummings
@quinncy
·
8월 31일","YOU WILL BE OUT FOR A WALK AND YOU WILL MEET A CORGI PUPPY HEADING THE SAME WAY AS YOU, SO YOU CAN FUSS OVER IT FOR A WHILE.
FedUpwithBS
@Xinae
 · 8월 31일
@quinncy 님에게 보내는 답글
Did! And it's been received and counted per email
3
52",,3,,52,['https://pbs.twimg.com/profile_images/1351970463841349632/8p1PkWF1_mini.jpg'],https://twitter.com/quinncy/status/1432390972843827201
Richard Barrow,@RichardBarrow,2021-08-29T10:36:03.000Z,"Richard Barrow
@RichardBarrow
·
8월 29일","After all the fuss and drama about customers having to be vaccinated in order to eat at restaurants and visit high risk places in the dark red zone, there’s no mention of it in the Royal Gazette published today. However, I wouldn’t put it past the Bangkok Governor to add it.
Thai News Reports
@ThaiNewsReports
 · 8월 29일
 Royal Gazette: From 1st September, restaurants can open until 8pm. Air-conditioned premises can only have 50% occupancy. Small food shops with good ventilation, or ones outside, can seat up to 75%. No mention of vaccinated customers, but that could be a provincial order later.
14
12
49",🔴,14,12,49,"['https://pbs.twimg.com/profile_images/1363288337335808000/-XaRPeId_mini.jpg', 'https://pbs.twimg.com/media/E983BuXVQAAEVPS?format=jpg&name=small']",https://twitter.com/RichardBarrow/status/1431928628091121664
tahna,@salebolout,2021-08-29T18:15:43.000Z,"tahna
@salebolout
·
8월 30일","ihr findet iwie jeden fuß der weißen nagellack drauf hat geil vallah die meisten sind nichzmal schön
7
1
35",,7,1,35,[],https://twitter.com/salebolout/status/1432044306483798027
Matthias Hietsch,@Official_STYLO,2021-08-30T17:53:15.000Z,"Matthias Hietsch
@Official_STYLO
·
8월 31일","""Bayern kauft die Spieler nur um die Konkurrenz zu schwächen"" Sind die dumm. 
Sabitzer+Upa für 56Mio. Wer sagt da nein? Grealish sein linker Fuß kostet so viel.
12
5
680",,12,5,680,[],https://twitter.com/Official_STYLO/status/1432401042008850439
Daniel Landau,@LandauDaniel,2021-08-30T14:05:18.000Z,"Daniel Landau
@LandauDaniel
·
8월 30일","Wie schrecklich 
Radfahren in Wien, Städten, überall, besser ermöglichen. Und endlich von „0-100“ Jährige maximal sicher(!) ausgestalten! Fahre selbst nicht in der Stadt (auch weil eben Angst), nutze Öffis oder gehe zu Fuß, aber diesen Anspruch müssten alle(!) erheben! 
Daniel Koller
@DanielKoller_
 · 8월 30일
Man kann jeden Satz von Starbike unterschreiben. Beim Radfahren in und rund um Wien hat man regelmäßig Nahtoderfahrungen. Die Politik muss endlich handeln.
4
5
20",😔 😢 🙏,4,5,20,"['https://pbs.twimg.com/profile_images/1092749490807885831/nlZIjJIj_mini.jpg', 'https://pbs.twimg.com/media/E-Cf5diX0AY8pUE?format=png&name=900x900']",https://twitter.com/LandauDaniel/status/1432343676647268353
antifa_nurse. #FreeLina,@antifa_nurse,2021-08-30T19:51:17.000Z,"antifa_nurse. #FreeLina
@antifa_nurse
·
8월 31일","Ich stoned as fck hab am Hbf vergessen den Hund anzuleinen weil er einf neben mir bei Fuss lief, hab noch so rumschreierei gehört und wie so Erdbeben, guck ich nach hinten läuft DB Security zu dritt am Hbf hinter mir herund kaken mich an weil ich auf deren rufe net reagiert hab
3
1
77",😷 🏴 😅,3,1,77,[],https://twitter.com/antifa_nurse/status/1432430743591038976
Kaffeemaschine,@ProfDrKaffee,2021-08-29T15:34:16.000Z,"Kaffeemaschine
@ProfDrKaffee
·
8월 30일","Wer keinen Bock mehr auf Blitzerfotos hat, der hebe den rechten Fuß.
2
12
72",,2,12,72,[],https://twitter.com/ProfDrKaffee/status/1432003676193837057
Tycho Brahe,@TychoBrahe_real,2021-08-30T18:02:47.000Z,"Tycho Brahe
@TychoBrahe_real
·
8월 31일","Habt Ihr manchmal auch das Gefühl, daß das Überleben der Hälfte der Menschen, die sich zu Fuß, mit dem Rad oder motorisiert im Strassenverkehr bewegen, ausschließlich von der Übersicht der anderen Hälfte anhängt?
Überfordert, abwesend, aggressiv oder strunzdumm - alles dabei.
12
61",🔴 🟢 💉 💉 🤦 😔,12,,61,[],https://twitter.com/TychoBrahe_real/status/1432403439632490502
DerPöti,@DerPoet5,2021-08-30T20:29:25.000Z,"DerPöti
@DerPoet5
·
8월 31일","Ich soll morgen früh meinen Schwiegervater zum Flughafen fahren.

Er fliegt 5 Tage nach Bella Italia. Er will mich aber nicht mitnehmen! 

""Du passt nicht in den Koffer! Ausserdem bist Du zu schwer! Und wo soll ich meine Klamotten rein tun"" *nachäff

Soll der mal zu Fuß gehen. TZ
4
109",,4,,109,[],https://twitter.com/DerPoet5/status/1432440340728926211
Elon,@Elonx9,2021-08-30T20:42:27.000Z,"Elon
@Elonx9
·
8월 31일","Ich bin in Amerika 5-stellig verschuldet weil ich mir unversichert auf Adderall mit einer Smith & Wesson in den Fuß geschossen hab
1
70",,1,,70,[],https://twitter.com/Elonx9/status/1432443622562181123
Mathias Richel,@mathiasrichel,2021-08-29T21:31:29.000Z,"Mathias Richel
@mathiasrichel
·
8월 30일","Haste Laschet am Fuß, 
haste Laschet am Fuß.
5
8
70",,5,8,70,[],https://twitter.com/mathiasrichel/status/1432093573458153479
Christel,@suutje_blieven,2021-08-30T16:56:39.000Z,"Christel
@suutje_blieven
·
8월 31일","Der Hund hat eben friedlich auf dem Sofa geschlafen. Steht auf, kommt zu mir rüber, leckt mir den rechten Fuß ab und legt sich anschließend wieder hin. 

Hab also doch eine Schokoladenseite.
1
1
52",,1,1,52,[],https://twitter.com/suutje_blieven/status/1432386796319608837
