UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@ypinamovie,2021-09-19T08:12:36.000Z,"@ypinamovie
·
Sep 19","원피리가 짬뽕 맛있다던 곳에서 짬뽕이랑 짜장 시켜서 맥주도 마셨는데 한 캔 마시고 찔끔 더 마셨다가 바닥에서 거의 기절한 삐롱이(주량이 컨디션 많이 타는 편)
1
148
219",🦋,1,148,219,['https://pbs.twimg.com/ext_tw_video_thumb/1439502568212758528/pu/img/-djWXKmyVnGJLfkY.jpg'],https://twitter.com/ypinamovie/status/1439502674529898496
,@R____1_1,2021-09-16T14:33:34.000Z,"@R____1_1
·
Sep 16","#쟝아르 대학+스쿨카 짬뽕 낙서..
헤남쟝게이아르
1
62
125",😊,1,62,125,"['https://pbs.twimg.com/media/E_aedinVkAAUbVU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_aeeXcVQAckjSv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_aeel5VUAAWM0m?format=jpg&name=360x360']",https://twitter.com/R____1_1/status/1438511382438105100
주접이!!,@Zzanghoper,2021-09-21T01:34:22.000Z,"주접이!!
@Zzanghoper
·
Sep 20","짬뽕 선택 안하면 가만 안둘것같음
71
43",,,71,43,['https://pbs.twimg.com/media/E_xcFAdVkAQ_J-L?format=jpg&name=900x900'],https://twitter.com/Zzanghoper/status/1440127228746952708
장르짬뽕러,@shashasha_jmt,2021-09-23T09:30:49.000Z,"장르짬뽕러
@shashasha_jmt
·
Sep 23","ㅜㅜ그 중국속담 생각난다
과거의 원수에 대한 복수에 매달리지 않고 나의 생활을 즐기고 있으면 언젠간 적의 머리가 알아서 강에 떠내려 올것이다
박문대 : 아니?내가저놈의목을칠것이다
1
1.1K
965",,1,1.1K,965,[],https://twitter.com/shashasha_jmt/status/1440971909852631051
∑:'3_늘 마감중인 개멍,@magam_coffee,2021-09-16T08:45:41.000Z,"∑:'3_늘 마감중인 개멍
@magam_coffee
·
Sep 16","크림새우랑 차돌짬뽕 먹었다.
백신 접종해서 그런가 음식이 잘 들어가네! (백신 맞은지 한시간도 안된 사람
3
2",😷 ☃,,3,2,"['https://pbs.twimg.com/media/E_ZO0wAUUAAZHUS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_ZO18YVcAQPP3-?format=jpg&name=small']",https://twitter.com/magam_coffee/status/1438423835590553601
융델,@_by_13,2021-09-24T12:37:41.000Z,"융델
@_by_13
·
16h","김빵운<<이남자 생각보다 더 웃기는 짬뽕임
3
1",,,3,1,"['https://pbs.twimg.com/media/FADQqirVEA4H7zS?format=jpg&name=small', 'https://pbs.twimg.com/media/FADQrAQVgAsIvYt?format=jpg&name=small']",https://twitter.com/_by_13/status/1441381320651800580
나노의 조유리,@nano_joyuri,2021-09-24T16:25:58.000Z,"나노의 조유리
@nano_joyuri
·
12h","유리의 취향
물복 vs 딱복 ( 원래 물복이었는데 요새 맛없는 물복을 먹어서 딱복)
후라이드 vs 양념 ( 너무나 당연히 양념)
짜장면 vs 짬뽕 ( 당연히 짬뽕)
물냉 vs 비냉 ( 물냉인데 요즘 삼겹살이랑 비냉을 같이먹으니까 맛있어서 최근은 비냉)
팥붕어빵 vs 슈크림붕어빵 ( 무조건 슈크림!)
1:23
313 views
16
13",🐶 🐶 🐶 🐶 🐶,,16,13,[],https://twitter.com/nano_joyuri/status/1441438771891691528
신피타 ,@ShinPytha,2021-09-23T11:53:50.000Z,"신피타 
@ShinPytha
·
Sep 23","미친 신비아파트 보는데 왤케 기괴해짐? 이 화 보면 3D랑 2D랑 짬뽕돼서 존나기괴함 애들꺼 맞음?
2
1
7",,2,1,7,"['https://pbs.twimg.com/media/E_99CxGVEAcVGsf?format=jpg&name=small', 'https://pbs.twimg.com/media/E_99CxqVIAA0V8f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_99C1ZVcAAbpwM?format=jpg&name=360x360']",https://twitter.com/ShinPytha/status/1441007897471696897
모뢔,@moraamoraagoo,2021-09-19T04:36:34.000Z,"모뢔
@moraamoraagoo
·
Sep 18","이거 박졍우 왤케 짬뽕 매우려나 바이브ㅋㅋㅋ

       짬뽕
    매우려나…
4
7",,,4,7,['https://pbs.twimg.com/media/E_nymu4VEAsQRKv?format=jpg&name=small'],https://twitter.com/moraamoraagoo/status/1439448307806261253
념념,@yumyum_mashita,2021-09-19T11:48:13.000Z,"념념
@yumyum_mashita
·
Sep 19","흥...
공주는 차돌짬뽕 먹을거야.
15
36",,,15,36,['https://pbs.twimg.com/media/E_pVZozVQAo2jJv?format=jpg&name=360x360'],https://twitter.com/yumyum_mashita/status/1439556934298857475
센언니 *욕쟁이 야구계정*,@kia_ssen,2021-09-25T03:31:14.000Z,"센언니 *욕쟁이 야구계정*
@kia_ssen
·
1h","해장 짬뽕
1
1",,,1,1,['https://pbs.twimg.com/media/FAGdL-FVEAQFtrJ?format=jpg&name=small'],https://twitter.com/kia_ssen/status/1441606189838585857
1500살의 괴수 김쩝쩝,@bastian_so_cute,2021-09-24T08:52:35.000Z,"1500살의 괴수 김쩝쩝
@bastian_so_cute
·
20h","제가한번 먹어보겠습니다
살때 좀 수치스러웠지만 고기짬뽕이잖아
평타는 치겠지 흑
10",,,,10,['https://pbs.twimg.com/media/FACdJ0aUUAkO4PR?format=jpg&name=small'],https://twitter.com/bastian_so_cute/status/1441324675364114433
회사노비-ㅅ,@80ksyo,2021-09-25T04:37:47.000Z,"회사노비-ㅅ
@80ksyo
·
28m","탕수육도 먹고 싶지만~~~~~

짬뽕밥으로
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/80ksyo/status/1441622938965327881
머장,@_maplea,2021-09-22T16:38:56.000Z,"머장
@_maplea
·
Sep 22","히오메 데미안이랑 멮데미안 짬뽕된듯
5",,,,5,['https://pbs.twimg.com/media/E_50th3VgAMAJWm?format=jpg&name=900x900'],https://twitter.com/_maplea/status/1440717259060625422
み,@M1_nectarous,2021-09-24T09:27:38.000Z,"み
@M1_nectarous
·
19h","오늘 짬뽕밥 맛저!
2
5",,2,,5,['https://pbs.twimg.com/media/FAClLREVQAE3XQp?format=jpg&name=small'],https://twitter.com/M1_nectarous/status/1441333496350326801
쀼링((메트이벵중,@bburing77,2021-09-24T10:41:53.000Z,"쀼링((메트이벵중
@bburing77
·
18h","엄마가짬뽕만등러줫댜
4
3",,4,,3,['https://pbs.twimg.com/media/FAC2KZKUYA0ELsK?format=jpg&name=small'],https://twitter.com/bburing77/status/1441352178526867463
유챠,@my_man_mayoi,2021-09-19T13:09:55.000Z,"유챠
@my_man_mayoi
·
Sep 19","순두부짬뽕밥 
내가사랑하는음식....
1
4",,1,,4,['https://pbs.twimg.com/media/E_poGonVIAcvUby?format=jpg&name=small'],https://twitter.com/my_man_mayoi/status/1439577496295383048
루키ルーキー,@85Yu0925byKJ2N9,2021-09-24T02:56:09.000Z,"루키ルーキー
@85Yu0925byKJ2N9
·
Sep 23","오늘점심은 짬뽕이에여!! 맛점하세여!
9",,,,9,"['https://pbs.twimg.com/media/FABLjcTVIAcgqYs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FABLkPRVcAQ8RxO?format=jpg&name=360x360']",https://twitter.com/85Yu0925byKJ2N9/status/1441234975714517000
비비,@b0927_,2021-09-23T12:14:02.000Z,"비비
@b0927_
·
Sep 23","나가사키 짬뽕탕에 담긴 사연
3
11",,,3,11,"['https://pbs.twimg.com/media/E_-BpblVQAss6y3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_-BpbpVkAAvCZ3?format=jpg&name=360x360']",https://twitter.com/b0927_/status/1441012980926140432
냥이석,@hyo_ddoddo1027,2021-09-24T10:04:20.000Z,"냥이석
@hyo_ddoddo1027
·
19h","칼퇴근하고 집에와서 먹는다
냉짬뽕
사실 첨 먹어보는거라
이게 맛있는건지 아닌지 
얼음 동동 면은 탱글탱글
#우석버블
1
10",😄 😄 🤔 🤔,1,,10,['https://pbs.twimg.com/media/FACtky1VUAMZB48?format=jpg&name=small'],https://twitter.com/hyo_ddoddo1027/status/1441342731599503363
ㅁı㉣łı소૮ત્ર캔디,@sunwillcome4us,2021-09-25T04:31:35.000Z,"ㅁı㉣łı소૮ત્ર캔디
@sunwillcome4us
·
35m","헉시발폴라당첨되는꿈꿧메
짬뽕먹더야지",,,,,[],https://twitter.com/sunwillcome4us/status/1441621379162411011
먹구름,@Cloud_Bla,2021-09-24T12:07:40.000Z,"먹구름
@Cloud_Bla
·
16h","리셋전 섬은 약간 놀이동산? + 꽃밭 느낌이어서 이번엔 아예 자연풍 노려볼려고 했는데
와,, 나무 많으니까 멀미나ㅋㅋㅋㅋㅋㅋㄴㅋㅋ
이제 좀 나무 심고 있는중인데도 멀미 나,,
자연풍도 아무나 하는게 아니다
다시 컨셉 짬뽕 섞어찌개섬 해야지ᕕ( ᐛ )ᕗ
4",☁,,,4,['https://pbs.twimg.com/media/FADJzLQVQAkREr4?format=jpg&name=small'],https://twitter.com/Cloud_Bla/status/1441373768287277066
면요리 애호가,@Ming_Mang_Moong,2021-09-24T22:55:59.000Z,"면요리 애호가
@Ming_Mang_Moong
·
6h",볶음짬뽕은 짬뽕보다도 식당마다 각기 다른 맛을 낸다,🍜,,,,['https://pbs.twimg.com/media/FAFeL42VkAYgTGk?format=jpg&name=small'],https://twitter.com/Ming_Mang_Moong/status/1441536922124361731
Yunjung Kim,@YunjungKim0723,2021-09-23T14:41:20.000Z,"Yunjung Kim
@YunjungKim0723
·
Sep 23",옆동네에서 짬뽕을 먹고 한참 걸어 동네로 와서 빽다방 아샷추를 마셨다,,,,,['https://pbs.twimg.com/media/E_-jYaPVIAcqnVh?format=jpg&name=medium'],https://twitter.com/YunjungKim0723/status/1441050050545610760
잠자는숲속의네모,@nemo_mone__,2021-09-20T17:12:56.000Z,"잠자는숲속의네모
@nemo_mone__
·
Sep 20","수요조사 하려고 깎은 개후레 로고 부랄지인만 모아서 존나 전체적으로 딥다크하고 희망있는 엔딩이 다소 없는 그런 피폐 느낌의 크리쳐 + 포스트 + 뉴클리어 아포 뛸 사람 
@아포물 짬뽕을 몇개나하는거냐 
헤헤 
아마 12월 후반부터 가개장해서 1월 초중방개장일듯
2
2
7",,2,2,7,['https://pbs.twimg.com/media/E_vpT6QVQAAztjg?format=jpg&name=small'],https://twitter.com/nemo_mone__/status/1440001037876617216
일다,@honeycomb221,2021-09-24T07:39:56.000Z,"일다
@honeycomb221
·
21h","짬뽕밥 주문해서 덜어먹고 남은 거 어떡해야할지 모르겠어서 피자치즈를 뿌리고 그라탱으로 했다
이거 먹어도 죽지 않겠지
1",,1,,,['https://pbs.twimg.com/media/FACMhimVgBI4wWX?format=jpg&name=small'],https://twitter.com/honeycomb221/status/1441306391239557121
짬뽕맨,@zzbb_man,2021-09-23T13:30:06.000Z,"짬뽕맨
@zzbb_man
·
Sep 23","라부라부

#チェリまほ
35
129",🍜,,35,129,['https://pbs.twimg.com/media/E_-TFFaUUAA2yew?format=jpg&name=small'],https://twitter.com/zzbb_man/status/1441032126695047168
아연,@aayeoni,2021-09-24T13:11:30.000Z,"아연
@aayeoni
·
15h","홍대 송탄영빈루
마약짬뽕이랑 마약탕수육! 둘 다 진짜 맛있어..
짬뽕 맵기도 많이 맵지 않고 적당해서 좋았음
하루종일 달달한 걸 많이 먹어서 찹쌀 말고 마약탕수육 시켰는데 찹쌀탕수육도 먹어보고 싶음!!
#태용아_먹어보태용
#존맛툥구리
2",👍,,,2,['https://pbs.twimg.com/media/FADYaf_VIAM7ayM?format=jpg&name=small'],https://twitter.com/aayeoni/status/1441389834111647754
카가미네 공주,@a0938e,2021-09-22T16:52:01.000Z,"카가미네 공주
@a0938e
·
Sep 22","라푼젤 옷을 입고... 힐러?를 하면서... 백발...? 여튼 뭐 말씀주신 것들을 죄다 짬뽕한 뭔가의... ... 새 것? 이걸 막... 파생캐? 라고 하죠?
1
13
13",,1,13,13,['https://pbs.twimg.com/media/E_53l3kVQAgTMT0?format=jpg&name=small'],https://twitter.com/a0938e/status/1440720549773148164
퍼즐,@slrzns,2021-09-22T06:09:11.000Z,"퍼즐
@slrzns
·
Sep 21","강릉가서 먹어야 되는걸로

1. 짬뽕순두부
2. 장칼국수
3. 해산물

일케 세개 얘기하는거 ㅋㅋㅋㅋ강릉잘알 인정.. 순두부젤라또랑 막국수도 먹어주세요 ~~
14
19",,,14,19,['https://pbs.twimg.com/ext_tw_video_thumb/1440558679384752135/pu/img/X0w1bJBAkS0KanWB.jpg'],https://twitter.com/slrzns/status/1440558777397243912
장군,@endlessjipchak,2021-09-17T05:01:08.000Z,"장군
@endlessjipchak
·
Sep 16","[서울 용산/신용산역 장홍]

한국인 입맛에 딱 맞는 중화요리 유명한 셰프분이 여신 데라 그릉가... 짬뽕에서 불향 나는데 존맛임 탕수육도!! 근데 위에 치즈 가루 같은 게 뿌려져 있는디 왜 뿌린 건지는 의문 어쨌든 용아몰(용산 아이파크몰) cgv에서 영화 보고 끼니 해결하기 딱 좋은 곳
2
1",👊 💗,,2,1,['https://pbs.twimg.com/media/E_dkUUeVIAYRc_A?format=jpg&name=small'],https://twitter.com/endlessjipchak/status/1438729711161536512
김또빵,@inexistent_one,2021-09-24T12:28:50.000Z,"김또빵
@inexistent_one
·
16h","무국적 웃기는 짬뽕상으로 이겨낸다
1
3",🦄,1,,3,['https://pbs.twimg.com/media/FADOo2ZVgAIDEP7?format=jpg&name=small'],https://twitter.com/inexistent_one/status/1441379093904199688
J slow,@l0v3e14nct,2021-09-24T14:53:30.000Z,"J slow
@l0v3e14nct
·
14h","환승연애를 보며 크림진짬뽕 조지기 ♡
2",,,,2,['https://pbs.twimg.com/media/FADvwg6VUAIv7cZ?format=jpg&name=900x900'],https://twitter.com/l0v3e14nct/status/1441415502539096072
따담,@dadada_ff,2021-09-22T19:06:20.000Z,"따담
@dadada_ff
·
Sep 22","메인 밀 때도 웃겨서 찍었음
남우라는 진짜... 메인 밀 때마다 느끼는 건데 정말 바보같이보임 그냥 짬뽕주면 좋아할거 같이 생겼다고
2",,,,2,['https://pbs.twimg.com/media/E_6WbDbVIAM75ed?format=jpg&name=small'],https://twitter.com/dadada_ff/status/1440754351723593735
Sachi,@Sachi_daito,2021-09-16T15:24:11.000Z,"Sachi
@Sachi_daito
·
Sep 16","우욱 이게 진짜 무슨 짬뽕덱이야 하는데 너무 강한게 어이없다
1
1",,1,1,,['https://pbs.twimg.com/media/E_aqBm-VUAETAq-?format=png&name=900x900'],https://twitter.com/Sachi_daito/status/1438524120799465478
픅쩔티비,@0320__0320,2021-09-20T12:33:28.000Z,"픅쩔티비
@0320__0320
·
Sep 20","온갖장르가 다 짬뽕
2
7
9",,2,7,9,"['https://pbs.twimg.com/media/E_uojx2VgAY64Wk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_upGkQUYAE4uTI?format=png&name=360x360', 'https://pbs.twimg.com/media/E_uo57jVcAM4FZZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_upT2iVkAATrpg?format=jpg&name=small']",https://twitter.com/0320__0320/status/1439930710979006469
마음,@xi_pen_xo,2021-09-17T10:12:10.000Z,"마음
@xi_pen_xo
·
Sep 17",신짬뽕죽 너무 마싯댜,🌈 💕 🌟 💕 ❤,,,,['https://pbs.twimg.com/media/E_esPFSVQAgEVNd?format=jpg&name=900x900'],https://twitter.com/xi_pen_xo/status/1438807988102328322
피피루,@guest_thewinter,2021-09-17T10:05:39.000Z,"피피루
@guest_thewinter
·
Sep 17",꿔바로우 같던 탕수육과 짬뽕,,,,,"['https://pbs.twimg.com/media/E_eqvLKUcAEajF5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_eqvLJUcAkpSs1?format=jpg&name=360x360']",https://twitter.com/guest_thewinter/status/1438806345621196805
리드,@lid_of_the_sea,2021-09-24T09:45:21.000Z,"리드
@lid_of_the_sea
·
19h","짬뽕 좌절당함
3",,,,3,['https://pbs.twimg.com/media/FACpOjWVUBUbv1w?format=jpg&name=small'],https://twitter.com/lid_of_the_sea/status/1441337953377132548
,@yum_y_um_,2021-09-20T04:15:10.000Z,"@yum_y_um_
·
Sep 19","짬뽕먹으려고 열심히 걸어서 왔는데 문닫았넹...ㅎㅎ
The following media includes potentially sensitive content. Change settings
View
5
43",🐷,5,,43,[],https://twitter.com/yum_y_um_/status/1439805308503670786
캄 -.-,@HvnRmf,2021-09-17T20:00:33.000Z,"캄 -.-
@HvnRmf
·
Sep 17","이게무슨 구성이여,… 짬뽕이됏어요,.",🎗,,,,['https://pbs.twimg.com/media/E_gy5xyVkAkMxWD?format=jpg&name=900x900'],https://twitter.com/HvnRmf/status/1438956057871585280
평딜깎이인형,@fpiroh,2021-09-17T17:24:32.000Z,"평딜깎이인형
@fpiroh
·
Sep 17","[2021-09-17]
짬뽕만 먹는 듀오
2:04
23 views
1",,,,1,[],https://twitter.com/fpiroh/status/1438916795834929153
𝘚𝘶𝘱𝘦𝘳𝘓𝘢𝘵𝘵𝘦,@kozazanene,2021-09-17T12:12:14.000Z,"𝘚𝘶𝘱𝘦𝘳𝘓𝘢𝘵𝘵𝘦
@kozazanene
·
Sep 17","이집 짜장은 맛없다
짬뽕은 맛있었는데
4
21",🤐,4,,21,['https://pbs.twimg.com/media/E_fHs55VcAo0lmw?format=jpg&name=small'],https://twitter.com/kozazanene/status/1438838201578262529
스즈..,@dtnvrdie,2021-09-24T16:43:05.000Z,"스즈..
@dtnvrdie
·
12h",아니 ; 맵부심ㄹㅈㄷ야 (존나 나같음) ㄹㅇ로 어디 홍대 같은 데서 존나매운짬뽕30분만에 쳐먹기 이딴 거 챌린지 하다가 담날 응급실 갈 거 같애 **,,,,,['https://pbs.twimg.com/media/FAEI1bgVgAoll3p?format=jpg&name=small'],https://twitter.com/dtnvrdie/status/1441443079043440653
𝐌𝐨𝐮𝐫𝐭𝐞_𝐙,@mourte4,2021-09-16T14:43:59.000Z,"𝐌𝐨𝐮𝐫𝐭𝐞_𝐙
@mourte4
·
Sep 16","ㄹㅇ...
한국이였음 이미 터 좋은지 다 보고 건물지었음...
동양문화짬뽕오리엔탈리즘물 주제에 이런건 반영하지 못하다니
6
3",👻,,6,3,[],https://twitter.com/mourte4/status/1438514004939313153
픽,@Pick__pig_,2021-09-21T19:28:30.000Z,"픽
@Pick__pig_
·
Sep 21","난 곡길댁 웃기는 짬뽕이라고 부르고 다녔는데 다들 눈길 커플이라고 좋은 말 붙였네.. 몰랐비전.. 암튼 웃기는 짬뽕님. 우리 자기 구해줘비전...,",,,,,['https://pbs.twimg.com/media/E_1R7rnVUAg1kZb?format=jpg&name=small'],https://twitter.com/Pick__pig_/status/1440397543586734083
𝗝𝗔𝗖𝗞,@fdyry785eub,2021-09-24T04:08:45.000Z,"𝗝𝗔𝗖𝗞
@fdyry785eub
·
Sep 23","교동짬뽕
납작만두 & 탕슉
1
20",,1,,20,"['https://pbs.twimg.com/media/FABcKrtVcAA91Le?format=jpg&name=small', 'https://pbs.twimg.com/media/FABcLVuVIAUtPPJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FABcMAxUcAsPiBu?format=jpg&name=360x360']",https://twitter.com/fdyry785eub/status/1441253245481996298
장르짬뽕러,@shashasha_jmt,2021-09-23T12:32:24.000Z,"장르짬뽕러
@shashasha_jmt
·
Sep 23","사마현 연하공 어록 만들고 싶다

1. 형 정인은 아직 없나 보다
2. 난 형만 있으면 된다는 거지
3. 나 두고 무슨 딴 생각해
4. 형이 조금만 덜 영민했으면 좋겠다
5. 나 형한테 받는 동정은 좋아해
. 
.
.
진천희에게 던지는 대사의 90%가 이꼬라지라서 한 200번대까지 가야됨
314
218",,,314,218,[],https://twitter.com/shashasha_jmt/status/1441017606123634703
13,@rettes7,2021-09-17T03:13:32.000Z,"13
@rettes7
·
Sep 16","짬뽕시키다가 늦은...
다음달에 잊고있을때쯤 오겠네",,,,,['https://pbs.twimg.com/media/E_dMbC4UUAoBw1s?format=jpg&name=small'],https://twitter.com/rettes7/status/1438702635809263624
외기,@Ju113S,2021-09-22T06:30:03.000Z,"외기
@Ju113S
·
Sep 21","여러분? 저는 점심으로 짬뽕을 먹고 귀가하였습니다. 맛있고 민첩한 하루되세요 #트위터예절
13",👽,,,13,['https://pbs.twimg.com/media/E_3pWM8VgAImK2b?format=jpg&name=small'],https://twitter.com/Ju113S/status/1440564027726307332
빵갱,@bbang_gang,2021-09-23T20:47:52.000Z,"빵갱
@bbang_gang
·
Sep 23",일본풍? 뭔가의짬뽕 별님,,,,,['https://pbs.twimg.com/media/E__24nEVEAAirj6?format=jpg&name=small'],https://twitter.com/bbang_gang/status/1441142294850068485
KEN,@_KENMAKE_,2021-09-17T10:45:09.000Z,"KEN
@_KENMAKE_
·
Sep 17","오늘은 짬뽕
15
75",🍲,15,,75,['https://pbs.twimg.com/media/E_ezxu1UUAE98f_?format=jpg&name=900x900'],https://twitter.com/_KENMAKE_/status/1438816288701235202
j,@furpotto,2021-09-23T14:00:14.000Z,"j
@furpotto
·
Sep 23","오빠는 최악이에요
                                               (쩝쩝)왜?
사람대놓고꼬시는
사람은진심최악이에요
오빠같은 사람
좋아하기도 싫어요         
                                         짬뽕머글랳?
4",,,,4,"['https://pbs.twimg.com/media/E_-Z93jUYAg4MDy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_-Z933UYAg7wIU?format=jpg&name=360x360']",https://twitter.com/furpotto/status/1441039707584958468
mming,@sueehoshi,2021-09-20T08:14:48.000Z,"mming
@sueehoshi
·
Sep 20","내일 계획 말해줄게~
아침7시에일어나서
고구려짬뽕집을갈거야
먹고나면9시쯤되겟지
그리고 바로 디저트먹으러
갈건데 그전에 기름넣고
가야하니까기억해
그리고디저트집을               타르트랑..짬뽕...
                                             맛잇으려나..
1
1",,,1,1,"['https://pbs.twimg.com/media/E_tuI1vVUAElQYU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_tuI1zVQAECiqB?format=jpg&name=360x360']",https://twitter.com/sueehoshi/status/1439865612604370944
