UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자리비움,@kkrpsgood,2021-08-09T15:27:33.000Z,"자리비움
@kkrpsgood
·
8월 10일","권언비 편의점에서 컵라면(전날 개총으로 좃나달림) 먹고잇을때 그 옆에서 삼김 렌지에 돌리고 잇는 급식 강헤원… 곧 죽을거같은 얼굴로 라면 마시는 권언비 힐끗 보면서 ‘왜저래…’ 하는 강햄스터원.
5
16",,,5,16,[],https://twitter.com/kkrpsgood/status/1424754230447853571
너굴탱탱...,@mmmikeyf,2021-08-26T11:02:11.000Z,"너굴탱탱...
@mmmikeyf
·
8월 26일","토라는 베이비바지 아다 따줬을때도 지금 성적행위를 하고잇다는 자각이 업을거같어요 여친이랑 하는거랑 전혀 다른 행위라고 생각함 (삼김와꾸로 그지랄하고있다생각하니까 존나후려패고싶어지는데)
2
2",,,2,2,[],https://twitter.com/mmmikeyf/status/1430848043033632770
유진,@Y_u_J_in,2021-08-19T15:19:51.000Z,"유진
@Y_u_J_in
·
8월 20일","마법의 소라고동님 삼김애 라면 죠져도 돨까요
최불암씨도 육개장 컵 소자리에다가 산김 2개면 한국인의 밥상 짝으변서 국물까지 박박 드실.것 갗은디
3
5",,3,,5,[],https://twitter.com/Y_u_J_in/status/1428376168596525058
緹烟.Z,@ZN_SANGA_,2021-08-12T07:54:46.000Z,"緹烟.Z
@ZN_SANGA_
·
8월 12일","루이가 화장실 간 사이에 병실에서 사라진 아토
안색 창백해진채로 병원을 이잡듯이 뒤졌는데도 안보이고 휴대전화는 병실에 있고 급성패닉와서 금방이라도 울것같은 표정하는거
30분 뒤 시나노랑 같이 삼김사온 아토 보고나서야 안심하고는 거의 기절하듯이 쓰러지는거...
3
7",,,3,7,[],https://twitter.com/ZN_SANGA_/status/1425727446431588358
트친소 고래 / ミンジ,@Mangi_Yumusian,2021-08-23T12:24:19.000Z,"트친소 고래 / ミンジ
@Mangi_Yumusian
·
8월 23일","미안 엄마딸 굶는 척하면서 삼김 먹었어
5",,,,5,[],https://twitter.com/Mangi_Yumusian/status/1429781544978182151
우란그거 한번만 보게해주세요,@greensamgim,2021-08-29T11:42:53.000Z,"우란그거 한번만 보게해주세요
@greensamgim
·
8월 29일"," 님이 여돌이 된다면 터질 병크
──────────────────
삼김님은 팬싸에서 남팬한테 남혐해서 중국으로 런합니다
https://gaeyou.com/t/?258989
1
8",🐨,1,,8,[],https://twitter.com/greensamgim/status/1431945446721654795
"볻오 14 / 튜 06,24홍쉬",@hongshv,2021-08-20T14:49:18.000Z,"볻오 14 / 튜 06,24홍쉬
@hongshv
·
8월 20일","맘스터치 세트먹고 배불러서 저녁 굶다가...다시 배고파셔서 삼김 옴뇸뇸
1
7",☀ 🌙 ☀ ➡,1,,7,[],https://twitter.com/hongshv/status/1428730868122603527
matt,@mattattmatt219,2021-08-16T11:48:25.000Z,"matt
@mattattmatt219
·
8월 16일","재벌 김됭이 키우는 아2돌 김정깅., 앨범내기전에 블랙카드 쥐어주고 어디서 꿀리지말고 맛난거 먹고 다녀 했는데 삼김사서 카드 정지됨
1
10",,,1,10,[],https://twitter.com/mattattmatt219/status/1427235798294745088
힉,@0621_hikk,2021-08-17T15:33:34.000Z,"힉
@0621_hikk
·
8월 18일","2주정도 냉장고에서 묵혀둔 후 반나절정도를 실온에 냅둔 삼김
오늘 꺼내먹음
반정도 먹어치우자 그제서야 어?이게원래이렇게 신맛이 났엇나?하고 자각함
바로 버림
1
1
2",,1,1,2,[],https://twitter.com/0621_hikk/status/1427654844219748358
묭상블스타즈!!,@wangstar_,2021-08-18T09:52:20.000Z,"묭상블스타즈!!
@wangstar_
·
8월 18일","알깔로이드 데뷔 초기때 삼김먹는거 방송탄 이후로 팬들이 맨날 밥보내줌
같은 상상하기
4
30",,,4,30,[],https://twitter.com/wangstar_/status/1427931359293710342
양울타리,@diddnfxkfl2,2021-08-23T02:53:36.000Z,"양울타리
@diddnfxkfl2
·
8월 23일","내 점심 오늘 아침에 확인햇는데 왜 하나없어졋나 마이 젤리...
내가 분명 아제 두개사서 가방에서 인꺼냈ㄴ데...
내 가방엔... 삼김만이 남아부럿다 내
7",🐑,,,7,[],https://twitter.com/diddnfxkfl2/status/1429637920600719366
예민,@Yeah_min_6,2021-08-17T11:53:19.000Z,"예민
@Yeah_min_6
·
8월 17일","나 초코우유랑 삼김 먹엇는데 왜 이렇게 금방 없어졋지...? 정말 금방 없어졋어..... 신기루인줄
3",,,,3,[],https://twitter.com/Yeah_min_6/status/1427599420409872394
랄라,@lalla_ouo,2021-08-21T04:43:14.000Z,"랄라
@lalla_ouo
·
8월 21일","폐기 빼려고 갔는데 갑자기 사람들 우루루 오더니 삼김 김밥 엄청 사가서 폐기 없어짐 당신은,,폐기의 요정이신가요?
4",🌼 🌼,,,4,[],https://twitter.com/lalla_ouo/status/1428940737391972357
,@pbmsandwich,2021-08-30T09:18:46.000Z,"@pbmsandwich
·
8월 30일","난 요즘 사고싶은거 없고 그냥 내한 시켜줘
편의점 스팸삼김먹고싶음
1
6",🥛,1,,6,[],https://twitter.com/pbmsandwich/status/1432271565673021441
12344,@mchllnt,2021-08-18T17:46:13.000Z,"12344
@mchllnt
·
8월 19일","단양 가자는 대학 후배 말 거절 못해 단양 갔더니 또 패러글라이딩 하자해서 거절 못하고 하늘 날았다. 돈 없는 백수 생활 무기력이 잠식해 죽을 것 같아 갔는데 이런 강제 나들이 나쁘지 않네 3년에 한 번 정도 갈 법한. 패러글라이딩은 가성비가 좋지 않다. 당분간 삼김만 먹어야 돼.
4",,,,4,[],https://twitter.com/mchllnt/status/1428050616270553088
요츠바,@dyotsuba,2021-08-19T16:02:30.000Z,"요츠바
@dyotsuba
·
8월 20일","평소에 뭘 먹고싶러하나 검색햇더니 미친놈임 김밥삼김 짜장면 짠거 이거 세가지 돌림노래중임 ㅠㅅㅂ 아 어차피 먹고싶러할거면 차라리 뭫 좀 비싼걸 먹고싶다고 하든가
1
10",,,1,10,[],https://twitter.com/dyotsuba/status/1428386902441226249
우란그거 한번만 보게해주세요,@greensamgim,2021-08-28T15:45:10.000Z,"우란그거 한번만 보게해주세요
@greensamgim
·
8월 29일","대한민국의 대척점에 가있는데 근무시간에 갑자기 전화가 걸려와서 김삼김 찾는다길래 받았더니 ㅇㅇㅇ목사인데 이번 순방에 ㅇㅇ교회 가니까 만났으면 좋겠다고
1
6",,1,,6,[],https://twitter.com/greensamgim/status/1431644031373570048
트친소 고래 / ミンジ,@Mangi_Yumusian,2021-08-23T13:44:20.000Z,"트친소 고래 / ミンジ
@Mangi_Yumusian
·
8월 23일","생각보다도 학교를 다녀오는건 정말 힘든 건 같아요. 오늘 다녀와서 복숭아하나랑 삼김하나 먹고 방금까지 숙면하고 왔어요
6",,,,6,[],https://twitter.com/Mangi_Yumusian/status/1429801683211591680
면도,@myeondopyeong,2021-08-25T21:31:06.000Z,"면도
@myeondopyeong
·
8월 26일","학교에 있을 때 편의점에서 삼김 데파달라고 했더니 알바분이 못 알아들으셨음
그래서 뎁혀(데펴)달라고 말을 바꿨는데도 못알아들으셨는데
전화통화 나누고 있었던 분이 ‘뎁히다는 사투리야’ 라고 알려주셔서 ㅠ 그제야 데워달라고 정정했음ㅠ
7",,,,7,[],https://twitter.com/myeondopyeong/status/1430643925404946434
얼음블랙(뱌씨겨자) #freeHK,@BeingAsked,2021-08-09T15:02:49.000Z,"얼음블랙(뱌씨겨자) #freeHK
@BeingAsked
·
8월 10일","비건삼김이 예약구매 1위임 이뉴는 예약구매를 안하면 구경조차 할 수 없기 때문이에요… 저는 비건도시락 나왔을 때 예약구매를 했는데 점장이 예약구매 시스템을 몰라 발주 안한건데 그냥 들어온 건줄 알고 본인이 드셔버린 적이 있음…
5",,,,5,[],https://twitter.com/BeingAsked/status/1424748003584208897
오류,@44404_Not_Found,2021-08-17T07:25:27.000Z,"오류
@44404_Not_Found
·
8월 17일","참치마요삼김 처넌•• 커피우유•• 점심인지 저녁인지 모르겟어서 저녁약 먹어야하나 말아야하나 고민중
4",,,,4,[],https://twitter.com/44404_Not_Found/status/1427532007576281093
