UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
담비넷₍ᐢ..ᐢ₎,@Dambi_net,2021-08-26T05:45:36.000Z,"담비넷₍ᐢ..ᐢ₎
@Dambi_net
·
8월 26일","제가 항상 말 하죠 담비넷은 뭐다?
플러그 맛집이다!

유리 플러그 안에 비즈가 가득~! 
스르륵 움직이는 것도 너무 이쁘고 왕 큰 큐빅도 짱 이쁘답니당~! 

내구력 테스트도 완료 힘차게 던지지만 마세욧!!
그럼 뭐든 다 깨진다구용!

빨리 영롱한 영상 찍어올겡뇨~

풀비즈 애널 플러그 9,900원
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
6
51",❤ ❤,9,6,51,[],https://twitter.com/Dambi_net/status/1430768369389559808
쉿,@1shh0st,2021-08-05T15:10:45.000Z,"쉿
@1shh0st
·
8월 6일","네일에 비즈 붙인게 너무 감동적임..
2",😱,,,2,['https://pbs.twimg.com/media/E8CUNrVVEAAE3sT?format=jpg&name=medium'],https://twitter.com/1shh0st/status/1423300449474531328
미리,@xxxxmiirii,2021-08-04T16:55:15.000Z,"미리
@xxxxmiirii
·
8월 5일","고민 끝에… 비즈 반지만
와방 만들기로 했어요… -=♡
2
1
7",,2,1,7,[],https://twitter.com/xxxxmiirii/status/1422964359341350917
포퐁피루,@irakurauyoohuQ,2021-08-12T06:58:44.000Z,"포퐁피루
@irakurauyoohuQ
·
8월 12일","아.. 갤럭시워치4사고 싶다.
사는 김에 비즈도^^
2",,,,2,[],https://twitter.com/irakurauyoohuQ/status/1425713344166588417
동동,@lovemoneyandme,2021-08-06T05:15:45.000Z,"동동
@lovemoneyandme
·
8월 6일",헐 집에 비즈 왔대 ,♥,,,,[],https://twitter.com/lovemoneyandme/status/1423513101169614852
ʊ김문어 전용 육변기 라피스(닉변 1주,@Lapis0323,2021-08-30T05:54:11.000Z,"ʊ김문어 전용 육변기 라피스(닉변 1주
@Lapis0323
·
8월 30일","애널에 비즈 넣어보고싶따,,
1
8",,1,,8,[],https://twitter.com/Lapis0323/status/1432220083586093062
쩡,@jju_ng_,2021-08-06T06:01:41.000Z,"쩡
@jju_ng_
·
8월 6일","동대문에 비즈 사러 왔는데 어쩌다보니 가게 이모한테 에이티즈 영업시킴..... 이모가 킹더랜드도 봐주시고 홍중이 잘생긴 것 같다고 칭찬해주시길래 냅다 갖고있던 홍쥬 폴라 드림..... 고맙다그러시면서 opp봉투에 담으셔서 가게 앞에 전시해두셨다... 열분 동대문 가서 홍쥬 사진 보시면 내가 드린
4
2
38",☠,4,2,38,[],https://twitter.com/jju_ng_/status/1423524661321560064
엉덩이 기억상실증,@punyangS2,2021-08-26T18:23:30.000Z,"엉덩이 기억상실증
@punyangS2
·
8월 27일","ㅠㅠㅠㅠ 중간에 비즈잇는거봐
쬰드기이(마감!)
@zzzonduk
 · 8월 19일
슬롯이 모두 차면리트윗 추첨을 통해 쬰득공격~타입 그려드립니다
쬰득공격~ 고정틀 SD 타입 커미션 5슬롯과 
시범운영으로 스모어쿠키에 쬰득~ 타입 2슬롯 진행합니다
1차 2차 드림 모두 환영해요~
디엠으루 문의주세요~ 고고
이 스레드 보기
1",➡ 🍒 🍒 🤍 🤍 🤍 🤍 ❕ ❕ 📩,,,1,"['https://pbs.twimg.com/profile_images/1423595661690249216/FrbUTu3d_mini.jpg', 'https://pbs.twimg.com/media/E9J2yfxVIAo_iK2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J2zvhVkAgCS9y?format=jpg&name=360x360']",https://twitter.com/punyangS2/status/1430959102901972992
유메,@dreammm__ing,2021-08-27T12:40:25.000Z,"유메
@dreammm__ing
·
8월 27일","나두 나중에 비즈키링 꼭 커미션 맡겨 봐야지! 너무 예쁘다 ㅠㅠ
1",,,,1,[],https://twitter.com/dreammm__ing/status/1431235149207728130
무좍좍,@Moojwack,2021-08-29T07:16:55.000Z,"무좍좍
@Moojwack
·
8월 29일","얘들아 나 검지손가락에 비즈반지 낀것마냥 체리타투 받고싶은데 어떨거 같애?
4
4",,4,,4,[],https://twitter.com/Moojwack/status/1431878515075403786
범,@duckduckduckh,2021-08-01T05:58:11.000Z,"범
@duckduckduckh
·
8월 1일","있잖아요. 저는 이담에 비즈네르 암호를 쓸 생각이예요.
1
1",,1,,1,[],https://twitter.com/duckduckduckh/status/1421711838459224066
리라,@RIRA_HELIOS,2021-08-20T08:05:08.000Z,"리라
@RIRA_HELIOS
·
8월 20일","와중에 비즈로그에 실린 나이트풀 소개 기사 보고 또 가슴 퍽퍽침...
1",,,,1,[],https://twitter.com/RIRA_HELIOS/status/1428629156032516102
joshualovesyou,@svtworship,2021-08-09T07:05:17.000Z,"joshualovesyou
@svtworship
·
8월 9일","저사실
캐럿존 당첨이 되엇어요
여호수와님께서 저의 신앙에 비즈브이앱 대신 포카로 화답하셨겠거니 합니다

그치만 내가 여전히 슈비즈 알림을 기다린다면
1
8",,,1,8,[],https://twitter.com/svtworship/status/1424627829979844608
례볠,@Level_v_v,2021-08-18T08:45:43.000Z,"례볠
@Level_v_v
·
8월 18일","오랜만에 비즈팔찌 만들건디
선착 3명 만들어드림
나랑 진짜 친해야함.....
11
2",,11,,2,[],https://twitter.com/Level_v_v/status/1427914596136873992
심연 (네네프사),@190cm93kg,2021-08-17T07:35:00.000Z,"심연 (네네프사)
@190cm93kg
·
8월 17일","진심 금방이라도 엄마콧구멍에 비즈반지랑 공깃돌집어넣을것처럼 우헤헤ㅋ 하고 웃고잇음 ㅋㅋ
뇌챠
@F68_0
 · 8월 17일
악랄하게웃고있음 8살의로리가....
1
1",🧋,,1,1,['https://pbs.twimg.com/profile_images/1401542193156792320/ewU3LiJK_mini.jpg'],https://twitter.com/190cm93kg/status/1427534409956134913
노릇한 튀김곤,@A_Ni_Gon,2021-08-16T08:34:56.000Z,"노릇한 튀김곤
@A_Ni_Gon
·
8월 16일","무슈 장신구 광인이라 꼬추에 비즈달고 피어스도하고 ㅇㅇㅇ. 찌찌에도 ㅇㅇㅇ.
2",,,,2,[],https://twitter.com/A_Ni_Gon/status/1427187106711957504
이클립스,@eclipse_wv,2021-08-24T12:52:54.000Z,"이클립스
@eclipse_wv
·
8월 24일","그와중에 비즈팔찌만들기 아니고 비즈만들기 인거... 얼레벌레월드 스러워요.
1
7",,1,,7,[],https://twitter.com/eclipse_wv/status/1430151127354404866
채주,@coluvcoluv,2021-08-04T10:30:47.000Z,"채주
@coluvcoluv
·
8월 4일","내일 동묘 가는디
간김에, , , 비즈 보고올까바, , ,
비즈반지 한,, 세개 정도만
만들고싶은디
4
7",,4,,7,[],https://twitter.com/coluvcoluv/status/1422867605954568195
,@rrdffy,2021-08-30T08:12:52.000Z,"@rrdffy
·
8월 30일","구멍에 비즈 넣고 혼자 빼라고 하고 구경하기 하나씩 빼라고 하기 여러 개 나오면 다시 넣기 지루하다는 표정으로 쳐다보기
#로망트
16",🍴,,,16,[],https://twitter.com/rrdffy/status/1432254982779142144
baeki♡,@baekibeam,2021-08-20T00:32:29.000Z,"baeki♡
@baekibeam
·
8월 20일","오늘 저녁에 비즈키링 커미션 입금폼 올려요.ᐟ.ᐟ 
3",💖,,,3,[],https://twitter.com/baekibeam/status/1428515243630632966
바쁜벌꿀,@fpcmql23,2021-08-20T12:52:02.000Z,"바쁜벌꿀
@fpcmql23
·
8월 20일","이렇게 계속 붙여주면 내가 오해를 해 ? 안해 ? 저때도 팔목에 비즈팔찌 차고있었을거아냐 ㅋ
3",,,,3,[],https://twitter.com/fpcmql23/status/1428701358765449226
ᴄʜᴜ ᰔᩚ,@iLoveU_sena,2021-08-10T12:26:54.000Z,"ᴄʜᴜ ᰔᩚ
@iLoveU_sena
·
8월 10일","생각해보니까 내 수납된 취미중에 비즈도 있는데 진짜 구라 안 치고 재료에ㅜ오십마넌정도 썻거든요... ㄱㅊ으시면 스타스테때 만들어서 가져가야겟당 ㅎㅎ 반지나 팔찌나 키링 ㅎㅅㅎ
3",,,,3,[],https://twitter.com/iLoveU_sena/status/1425071153261936645
쾅,@Chestnut_Oct,2021-08-06T10:30:34.000Z,"쾅
@Chestnut_Oct
·
8월 6일","아빠 젊을 때 취미가 비즈공예였고
말고도 머리띠 머리끈 목걸이 만들고 그래서
우리집에 비즈박스라 해야 허나
재료 박스가 있는데
엄마가 
요즘 회사에서 비즈공예가 유행한다며
아빠 공예 박스 뺏음
ㅋㅋㅋㅋㅋㅋㅋㅋ 
아빠 그냥... 웅... 알겟어 이러고 내줌
4",,,,4,[],https://twitter.com/Chestnut_Oct/status/1423592326442536961
리라,@RIRA_HELIOS,2021-08-26T09:31:13.000Z,"리라
@RIRA_HELIOS
·
8월 26일","예전에 비즈로그 인터뷰에서 애쉬가 ""자신과 닮은 타입의 사람""으로 오스카를 꼽았는데(트레이닝 양이나 의식의 높음 측면에서) 거기에 더불어 그 녀석 섹터의 아키라도 제법 괜찮다~는 식으로 말했던 걸 보면...11기 둘 다 이런 타입과 상성이 잘 맞나 싶어요
1
3
12",,1,3,12,[],https://twitter.com/RIRA_HELIOS/status/1430825150044278787
샤니콩떡,@Siwanni1526,2021-08-02T13:37:06.000Z,"샤니콩떡
@Siwanni1526
·
8월 2일","은퇴한 동식이
주원이 출근하면 집에서 맨날 굴러다니는것도 지겨워서 취미 만들기 영상 찾아보다 비즈에 꽂힘
주원이 퇴근하고 왔더니 발에 뭐 밟혀서 확인해보니깐 동식이가 비즈 통 열다가 흘린 비즈..
방 안에서 책상 위에 비즈 늘어놓고 야무지게 팔찌 목걸이 반지 만들면서 즐거워함
1
1
5",,1,1,5,[],https://twitter.com/Siwanni1526/status/1422189718553325568
(전)직장인A,@ssiibaa,2021-08-28T09:11:53.000Z,"(전)직장인A
@ssiibaa
·
8월 28일","아는 어른께 요즘 취미로 원석팔찌 만들고 있다 혹시 필요한 게 있으시면 만들어드리겠습니다 (=길어야 17cm) 하니 아주 반기시며 마스크줄(=최소 60cm..) 을 요청하셨다 어른들한테 요즘 정말 마스크줄 핫하군요 저는 조만간 남대문에 비즈를 사냥하러 떠납니다... 재료 모자라다...
1
4",,1,,4,[],https://twitter.com/ssiibaa/status/1431545057954332675
won,@onebiwon,2021-08-03T14:11:10.000Z,"won
@onebiwon
·
8월 3일"," 페잉 답변 정리 

 2차 판매
-클로버 비즈 재고가 없어 2차 판매는 예정없습니다!ㅠㅠ
 클로버 비즈 구매처 
-동네 문구점에서 구매했는데 직원분께서 클로버 비즈 재고는 없다고 하시더라구요! 타래에 비즈 상품택 올려놓겠습니다!
 나비 키링 만드는 법
-추후에 올리도록 하겠습니다!
2
6
10",⚽ ⚽ ▶ ▶ ▶,2,6,10,[],https://twitter.com/onebiwon/status/1422560681123926020
