UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가을이 되면,@soabby15,2021-08-19T03:28:18.000Z,"가을이 되면
@soabby15
·
Aug 18","행당시장에 남매양꼬치라는 연길음식점이 있다. 십수년은 된 것 같다.  남매 중 매이신 분이 행당시장에 테이블 대여섯개짜리 춘향미엔이라는 옥수수면  비슷한 것과 만두를 파는 조그만 식당을 내셨었다.
만두도 맛있고, 국물도 괜찮고, 무엇보다도 남매양꼬치의 단골여서 종종 갔다.
1
1
4",,1,1,4,[],https://twitter.com/soabby15/status/1428197100727140355
버드,@apogattobird,2021-08-04T17:09:56.000Z,"버드
@apogattobird
·
Aug 4","그냥 클램프 만화였음 일본식 머리올린 사람도 있었고 중국식 관을 쓴 사람도 있었고 여러가지섞인
춘향이가 자기고을의 '양반'(대체로 나쁜놈)때문에 엄마가 죽자 복수하려는걸 몽룡이 암행어사 출두요 해서 복수해주고 이후로 몽룡을 따라다니며 나쁜짓 하는 양반을 혼내준다는 옴니버스식 단권만화
Rum
@Eiswein_drinker
 · Aug 2
「CLAMP」의 ""신춘향전""은 굉장히 특이한 작품으로 느껴지는데,그 이유는 한류는커녕 대다수의 일본인이 한국에 거의 관심도 없었던 1994년에 한국 고전소설을 리메이크해서 만화를 그렸다는 점. 우익혐한들이 하도 기승을 부리는 요즘에 나왔으면 솔직히 좋은 소리는 못들었을듯한 작품임.
Show this thread
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1436365502054502406/-a00VfK__mini.jpg', 'https://pbs.twimg.com/media/E7zAoIvVIAQsorB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zApibVkAIU4xT?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zAo4NUUAA2K5y?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zAqMSUcAMASzQ?format=jpg&name=small']",https://twitter.com/apogattobird/status/1422968054095388678
이류 (),@ilu_03190303,2021-08-05T16:13:06.000Z,"이류 ()
@ilu_03190303
·
Aug 5","아 진짜ㅠㅜㅠㅠ 윤이한테 춘향이는 믿을 수 있는 사람 언제나 챙겨주고 다정해서 고마운 사람... 혹시라도 무슨 일이 생긴다면 무엇을 하고있든 바로 달려갈 준비가 되어있는 사람입니다ㅠㅜㅠㅠ 기댈 수 있는 춘향 누나...ㅜㅜㅜ
로비캣
@ROBEECAT
 · Aug 5
윤이한테 누나라 불리면 괜히 뿌듯해지고 그리고 윤이보면 이렇게 든든한 남동생이 생기다니~!하다가도 무슨일 생기면 헐래벌떡 달려가 걱정하고있을꺼같아요 외적으론 든든하지만 자꾸만 챙겨주고싶은 애기동생
1
1",💕,,1,1,['https://pbs.twimg.com/profile_images/1419586364585046016/NzgtgoJd_mini.jpg'],https://twitter.com/ilu_03190303/status/1423316141045215238
반동결건조야수,@ajddksduk,2021-08-02T02:51:51.000Z,"반동결건조야수
@ajddksduk
·
Aug 1",춘향이 한복입고 나오고 드씨도 있어서 신기하네 하고 말았는데 n년 후에 츠바사에도 나라 이름도 고려국으로 해서 춘향이 나와서 진짜 춘향이 좋아하긴하는구나 싶었어,🍑 ⚡ 🍯,,,,[],https://twitter.com/ajddksduk/status/1422027335922974724
현대시봇,@poetrybot_kr,2021-08-28T05:07:57.000Z,"현대시봇
@poetrybot_kr
·
Aug 27","깊은 겨울밤 비바람은 우루루루
피칠해논 옥창살을 들이 치는데
옥 죽음한 원귀들이 구석구석에 휙휙 울어
청절(淸節) 춘향도 혼을 잃고 몸을 버려 버렸다
밤 새도록 까무러치고
해 돋을녘 깨어나다

(김영랑/춘향)
9",,,,9,[],https://twitter.com/poetrybot_kr/status/1431483671635120133
(영웅) 큐티뽀쨕 쭈니,@jjunis8,2021-08-01T09:22:36.000Z,"(영웅) 큐티뽀쨕 쭈니
@jjunis8
·
Aug 1","ㅈㄴ웃김 ㄹㅇ 둘만 모르고 나머진 다알고잇을듯ㅋㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ 둘이 비밀연애하는데 한쪽집에서 자고오면 ex) 범이 춘향이네서 자고왓는데 호가 보고서 형 춘향이네 다녀왔어? 하는거임ㅋㅋㅋㅋㅋㅋ 그래서 그날이후로 공개연애하지않앗을까...싶고...괜히 그런맘이잇음
러브
@bumasaranghe
 · Jul 30
둘이 동거한다는 그 모먼트가 너무 좋음 왜냐? 동거하면 둘만 모르게 둘이 체향이 비슷해지거든...남들한테는 바로 느껴지는데 본인들만 모르는 그거!!! 그래서 둘이 동거 시작하고나서 (일단 아무래도 가족이랑 하나랑 호는 알수밖에) 가까운 설한이한테 먼저 들키지 않을까 둘이 같은 샴푸써요? 같은",,,,,['https://pbs.twimg.com/profile_images/1421528961935306752/z3e0pCba_mini.jpg'],https://twitter.com/jjunis8/status/1421763283841785858
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-12T01:02:00.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
Aug 11","우리 춘향이는 요크셔테리어였지 아구 쪼끄만게 질투가 많아서 나를 많이 물어써 
할부지가 빨간약을 늘쌍! 준비해두셨다긔
3",,,,3,[],https://twitter.com/harder_harder_/status/1425623568985968640
Kimmy,@avecalice,2021-08-29T12:40:49.000Z,"Kimmy
@avecalice
·
Aug 29","요즘도 이런 데 있는지 모르겠는데 옛날 나이트클럽의 이른바 ‘부킹’은 삐끼가 해줬는데 방자 보내서 춘향이한테 찝적거리는 이몽룡도 아니고 왜 한남은 여자를 유혹하는 데 자기 매력으로 승부할 줄 모르지;; 하고 생각했는데 요즘에도 유구한 한남 전통이구나.
6
12",,,6,12,[],https://twitter.com/avecalice/status/1431960024423624713
어떤떤떤,@anony_mj,2021-08-17T15:48:36.000Z,"어떤떤떤
@anony_mj
·
Aug 17","억지춘향이 따로없네… 라고 하면서도 내심 빨라지는 게 기쁜 억지춘향. 

저 단어 너무 오랜만인데 뭔가 오랜만이라서 생소하고 재미있다. 억지춘향이라니…

근데 샤워하는 도중에 문득 작업한 과제곡의 라인이 여전히 구리다는 생각이 들었다. 분명 아까는 만족했는데.
1",,1,,,[],https://twitter.com/anony_mj/status/1427658630921285633
BODA,@PassionBoda,2021-08-19T12:15:02.000Z,"BODA
@PassionBoda
·
Aug 19","갑자기..춘향전 버전의 일레이x태의를 보고싶어요.
일사또에 태춘향..
몽룡이가 신루고 방자가 유리일거 같고..
신몽룡과 태춘향이 썸타다가 마을 일사또가 와서
일사또가 태춘향 데려다가 '수청 들어라! 넌내꺼다.' 할거같고..
생각해보면 재밌을거같은 상황이 많이나올거같....
1
2",,1,,2,[],https://twitter.com/PassionBoda/status/1428329661117788168
김영랑,@yeongrang_bot,2021-08-27T09:19:34.000Z,"김영랑
@yeongrang_bot
·
Aug 27","믿고 바라고 눈 아프게 보고 싶던 도련님이/죽기 전에 와주셨다 춘향은 살았구나/쑥대머리 귀신얼굴 된 춘향이 보고/이도령은 잔인스레 웃었다 저 때문의 정절이 자랑스러워/「우리집이 팍 망해서 상거지가 되었지야」/틀림없는 도련님 춘향은 원말도 안 했니라/오! 일편단심//
1",,,,1,[],https://twitter.com/yeongrang_bot/status/1431184603784433664
김영랑,@yeongrang_bot,2021-08-27T10:19:52.000Z,"김영랑
@yeongrang_bot
·
Aug 27",모진 춘향이 그 새벽에 또 까무러쳐서는/영 다시 깨어나진 못했었다 두견은 울었건만/도련님 다시 뵈러 한을 풀었으나 살아날 가망은 아주 끊기고/온몸 푸른 맥도 홱 풀려버렸을 법/出道 끝에 어사는 춘향의 몸을 거두며 울다/「내 卞苛보다 잔인무지하여 춘향을 죽였구나」/오! 일편단심,,,,,[],https://twitter.com/yeongrang_bot/status/1431199781506801669
