UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gerry Conway Got the Shots and Lived,@gerryconway,2021-08-30T21:40:40.000Z,"Gerry Conway Got the Shots and Lived
@gerryconway
·
8월 31일","The logic of demonizing one Big Pharma drug (Pfizer's) while misusing another (Merck's) escapes me, but then again, I haven't met any pedophiles from Mars, either.
Molly Jong-Fast
@MollyJongFast
 · 8월 31일
Here’s a drug company begging you not to take the horse dewormer.
2
22",,,2,22,"['https://pbs.twimg.com/profile_images/1434283551097229314/q55d6DLV_mini.jpg', 'https://pbs.twimg.com/media/E-EY8ErXoAA-OK5?format=jpg&name=medium']",https://twitter.com/gerryconway/status/1432458274083770368
Frédéric Petit - Cœur de l'Europe,@fpetitAN,2021-08-30T19:54:12.000Z,"Frédéric Petit - Cœur de l'Europe
@fpetitAN
·
8월 31일","prisonniers politiques actuellement au Bélarus. Ne les oublions pas.

Un jour, un visage, un parcours 

Aujourd’hui, Dzianis Davydulin, 19 ans, détenu depuis le 18 mars et condamné à 1 an et demi de prison parce qu’il a « marché sur la route »… Une vie brisée 
3
52
122",⚪ 🔴 ⚪ ❗,3,52,122,['https://pbs.twimg.com/media/E-EE1jkWQAQHv1s?format=jpg&name=small'],https://twitter.com/fpetitAN/status/1432431479141945349
Souhail - سهيل,@souhail_,2021-08-30T20:41:26.000Z,"Souhail - سهيل
@souhail_
·
8월 31일","Ci-dessous les dépenses des principaux partis politiques en termes de Facebook Ads du 11 Mars au 28 Août 2021:
RNI : 206.035$
PI : 20.206$
MP : 1.319$
PPS : 1.298$
PAM : 630$
FGD* : 449$
USFP : 316$
PJD : 285$
Source : Facebook Ad Library Report
(*): Coalition de plusieurs partis
13
81
153",,13,81,153,[],https://twitter.com/souhail_/status/1432443364025249796
日々の小言,@OkFXnt3E1AuNcEU,2021-08-30T23:26:12.000Z,"日々の小言
@OkFXnt3E1AuNcEU
·
8월 31일","「そもそも指定感染症２類とは、致死率10%のSARSや、致死率35%のMARSを念頭に置いた分類です」
これを変えないと。
陽性者と感染者とを切り離した数値にしないと。
ずっと続く。
火中の栗
@kakachunokuri
 · 8월 30일
ああー、だからなかなか入院させないのか！

PCR検査で陽性なら、たとえ死因が心筋梗塞でも「コロナ死者とカウントする」～細川博司氏のＦＢより http://rui.jp/ruinet.html?i=200&c=400&m=370078&g=132207…
7
22",,,7,22,"['https://pbs.twimg.com/profile_images/2186270227/salamander_mini.jpg', 'https://pbs.twimg.com/media/E-CXPTlVUAY1_Gg?format=jpg&name=360x360']",https://twitter.com/OkFXnt3E1AuNcEU/status/1432484831208751105
Mars,@dsg_mars,2021-08-30T22:17:33.000Z,"Mars
@dsg_mars
·
8월 31일","Esses autores são burros mesmo se acham que vão conseguir fazer a Teresa de vilã por tentar separar o casal água de chuca kkk O povo não suporta traição, não adianta  #NosTemposDoImperador
4
17",,,4,17,[],https://twitter.com/dsg_mars/status/1432467556103753733
cami,@tsucami,2021-08-30T23:59:33.000Z,"cami
@tsucami
·
8월 31일","Alexandre Pires andou para que Bruno mars pudesse correr
André Paste
@andrepaste
 · 8월 31일
Alexandre Pires deu aula ontem na Globo. tipo de cuidado com a apresentação que a gente tá acostumado a ver em Jimmy Fallon etc. ia ser legal demais ter ao menos um programa de TV aqui no Brasil que se preocupa e investe em boas performances assim.
이 스레드 보기
1:40
28.1만 조회수
1
3
13",,1,3,13,['https://pbs.twimg.com/profile_images/1306779114104336385/4I1Khq40_mini.jpg'],https://twitter.com/tsucami/status/1432493223574917125
lésbicas ft ⚢︎,@lesbicasft,2021-08-30T21:42:29.000Z,"lésbicas ft ⚢︎
@lesbicasft
·
8월 31일","lesbicas que amam bruno mars e chase atlantic <3
20
46",,,20,46,[],https://twitter.com/lesbicasft/status/1432458727555276801
OGNJEN,@ozenimegio,2021-08-30T23:41:45.000Z,"OGNJEN
@ozenimegio
·
8월 31일","Šta da radim braćo mars mi je u kući velikog brata
9
104",,,9,104,[],https://twitter.com/ozenimegio/status/1432488745652133893
moicelias,@MOlCELlAS,2021-08-30T22:37:42.000Z,"moicelias
@MOlCELlAS
·
8월 31일","mais les événements de février et mars jurez c’était cette année ? 
Kelsey
@notorious_KRG
 · 8월 31일
Calendar update
4
27",💀,,4,27,"['https://pbs.twimg.com/profile_images/1382957600455725058/ta4UE_hO_mini.jpg', 'https://pbs.twimg.com/media/E-DoFDRXoAAsLtR?format=jpg&name=small']",https://twitter.com/MOlCELlAS/status/1432472626077839360
Abla Serial Servant,@Lafissou_,2021-08-30T22:42:39.000Z,"Abla Serial Servant
@Lafissou_
·
8월 31일","On fait tout ça, 8 Mars 2022, ils vont sortir le pagne, les gens vont aller coudre.
1
7
8",,1,7,8,[],https://twitter.com/Lafissou_/status/1432473869676388361
Eyüp,@eyupugurrr,2021-08-30T21:22:08.000Z,"Eyüp
@eyupugurrr
·
8월 31일","Bedenim burada olabilir ama ruhum mars
19",,,,19,[],https://twitter.com/eyupugurrr/status/1432453608243703813
ごっとなお転生,@Naokyez,2021-08-30T22:27:56.000Z,"ごっとなお転生
@Naokyez
·
8월 31일","Left 
@Mars_FN_jp
 
短い間でしたがありがとうございました！！
2
2
22",👋,2,2,22,[],https://twitter.com/Naokyez/status/1432470165426376704
Güçlü Metin,@guclumetinn,2021-08-30T21:37:46.000Z,"Güçlü Metin
@guclumetinn
·
8월 31일","Mars/Neptün Uyumsuz

Bilinmezlik, dağınıklık, 
kafa karışıklığı, yönsüzlük hali
İns’AN’ rüyada olduğu gerçeğine 
UYANdığı AN parçalarında 
HAKKikat puslu bir pencereden 
kişiyi seyretmeye başlar!
1
2
65",,1,2,65,[],https://twitter.com/guclumetinn/status/1432457544094605313
Mars e-Sports,@Mars_FN_jp,2021-08-30T22:24:26.000Z,"Mars e-Sports
@Mars_FN_jp
·
8월 31일","《脱退報告》
@gotkota
 
@enterfnl 
@Naokyez
 

以上3名の脱退を報告します。
新しいチームを目指す、別のチームで頑張ると理由はそれぞれです。
次のステージでの活躍を期待しております。
1
5
20",,1,5,20,[],https://twitter.com/Mars_FN_jp/status/1432469285805326339
bia,@essencialucas,2021-08-30T23:34:12.000Z,"bia
@essencialucas
·
8월 31일","eu te amo bruno mars eu te amo
1
7
22",,1,7,22,[],https://twitter.com/essencialucas/status/1432486843824713729
