UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두날드 두럼프,@doodooinurarea,2021-08-05T13:31:38.000Z,"두날드 두럼프
@doodooinurarea
·
8월 5일",저 들깨수제비 넘 궁금햐요,,,,,[],https://twitter.com/doodooinurarea/status/1423275505252323331
화폐,@meowphs,2021-08-26T07:19:49.000Z,"화폐
@meowphs
·
8월 26일","에휴 어렵다
들깨수제비나 먹고싶어",,,,,[],https://twitter.com/meowphs/status/1430792080524124164
빈빈,@dksl___,2021-08-28T08:44:20.000Z,"빈빈
@dksl___
·
8월 28일","오랜만에 들깨수제비를 시킴
2",,,,2,[],https://twitter.com/dksl___/status/1431538124874653699
좆은,@X_uck_,2021-08-17T08:00:42.000Z,"좆은
@X_uck_
·
8월 17일","요즘 들깨수제비 맛집 찾기 힘든 거, 알지?
3",,3,,,[],https://twitter.com/X_uck_/status/1427540879816810500
빈누,@ffreedomkr,2021-08-12T07:47:28.000Z,"빈누
@ffreedomkr
·
8월 12일","아. 찐하고 꼬소한 들깨수제비 먹고 싶다! 인천에 맛집 없나. 흑흑. 
1
1
7",🥲,1,1,7,[],https://twitter.com/ffreedomkr/status/1425725607510298629
반시,@Bye_W5280,2021-08-05T06:09:47.000Z,"반시
@Bye_W5280
·
8월 5일","바지락칼국수 먹고싶다
추어탕도

뼈찜
갈비찜
장어탕
회
족발 크리미어니언치킨 올리브 가득 피자 토마토 치즈 스파게티 리조또 니뽕내뽕고르곤졸라피자 들깨수제비
1
3",,1,,3,[],https://twitter.com/Bye_W5280/status/1423164311434792960
좆은,@X_uck_,2021-08-17T08:00:24.000Z,"좆은
@X_uck_
·
8월 17일",토우지 오빠. 나한테 오면 내가 들깨수제비 맛집 알려줌.,,,,,[],https://twitter.com/X_uck_/status/1427540804097114115
샤야,@the_shaya3,2021-08-10T15:43:51.000Z,"샤야
@the_shaya3
·
8월 11일","피에스타~내맘에~
순두부찌개 부대찌개 차돌된장찌개 매운순대볶음 등촌샤브샤브 소곱창구이 순대곱창전골 양갈비 야키토리 돈코츠라멘 우육면 가지튀김 크림짬뽕 알밥 카레시스프카레 옛날돈까스 치즈돈까스 대구탕 동태탕 감자탕 강된장 열무보리비빔밥 배추전 도토리묵 청포묵 들깨수제비
1
2",✨,1,,2,[],https://twitter.com/the_shaya3/status/1425120718799310848
돌고앵이-2,@guardian_stoney,2021-08-05T19:55:03.000Z,"돌고앵이-2
@guardian_stoney
·
8월 6일","배고파...
한창 성장기인 청소년의 하루식사가
들깨수제비하고 초밥이라니.
그리고 이 둘이 끝이라니 말도 안돼
1
3",,1,,3,[],https://twitter.com/guardian_stoney/status/1423371996981698561
MIMI,@hug_mimi,2021-08-26T11:11:39.000Z,"MIMI
@hug_mimi
·
8월 26일","칠갑농산 들깨수제비 존맛임
1
2",,1,,2,[],https://twitter.com/hug_mimi/status/1430850424509124608
회장お!,@saltnotting,2021-08-12T16:07:01.000Z,"회장お!
@saltnotting
·
8월 13일","늘 생각하지만 들깨 수제비는맛있습니다
4",🍀,,,4,[],https://twitter.com/saltnotting/status/1425851325183528976
은두己l,@dmsenfl,2021-08-16T09:52:55.000Z,"은두己l
@dmsenfl
·
8월 16일","아 애들도 사람이라는 현실감 많이 느낀 브이앱이다..기분좋으니까 
들깨수제비에 소주 달려야겠다 

ㄴ내맘.반박 안받음
2",✨,,,2,[],https://twitter.com/dmsenfl/status/1427206730576842752
초록,@hyem_yang,2021-08-23T02:19:34.000Z,"초록
@hyem_yang
·
8월 23일","점심으로 들깨 수제비를 시켰다!
1
1",🌿,1,,1,[],https://twitter.com/hyem_yang/status/1429629358109388805
템트 나인을 마시는 예림이,@cider_tempt,2021-08-15T14:32:48.000Z,"템트 나인을 마시는 예림이
@cider_tempt
·
8월 15일","아 맛있겠다 난 들깨수제비 좋아하는데
칼국수 별로 안좋아함
1",,,,1,[],https://twitter.com/cider_tempt/status/1426914779793219587
또콩,@kkong_tto,2021-08-30T08:56:14.000Z,"또콩
@kkong_tto
·
8월 30일","나 아는 수제비 맛집 있는데.. 갑자기 먹고싶따
들깨수제비 ㅠㅠㅠㅠㅠ 엉엉
3",🌱,,,3,[],https://twitter.com/kkong_tto/status/1432265895376613383
아잠만,@oladobby_chu,2021-08-09T09:53:25.000Z,"아잠만
@oladobby_chu
·
8월 9일","나 다시 나왓다 들깨수제비 사러.. 진짜광기
1",🌈 🍓 ❤ 🍒,,,1,[],https://twitter.com/oladobby_chu/status/1424670141275537411
푸른하늘은하수,@troixanhcayxanh,2021-08-24T11:36:59.000Z,"푸른하늘은하수
@troixanhcayxanh
·
8월 24일","달리기하려고 비 그치길 기다렸는데 안 그쳐서 그냥 들깨수제비 만들어 먹었다.
1",,,,1,[],https://twitter.com/troixanhcayxanh/status/1430132024191291396
돈까스,@imzzanggirl,2021-08-21T13:50:35.000Z,"돈까스
@imzzanggirl
·
8월 21일","들깨수제비 ㅆㅂ 미친놈이다…
1",,,,1,[],https://twitter.com/imzzanggirl/status/1429078482047307791
폼폼,@pompomfluffi,2021-08-28T10:24:10.000Z,"폼폼
@pompomfluffi
·
8월 28일",내저녁들깨수제비,,,,,[],https://twitter.com/pompomfluffi/status/1431563249812602880
..,@ainokokyu,2021-08-17T14:02:00.000Z,"..
@ainokokyu
·
8월 17일",그치만 지금가장생각나는너. 들깨수제비,🪤,,,,[],https://twitter.com/ainokokyu/status/1427631803414851595
아니?,@sbskwkb,2021-08-07T03:36:54.000Z,"아니?
@sbskwkb
·
8월 7일",오늘은 들깨수제비와....취킨쪼끔 돌려먹어볼게여,,,,,[],https://twitter.com/sbskwkb/status/1423850612064612355
ᴶᴼᵞ&까뮈레옹단이,@Joy3cats,2021-08-25T11:36:34.000Z,"ᴶᴼᵞ&까뮈레옹단이
@Joy3cats
·
8월 25일","갑자기 들깨수제비랑 
알리오올리오 파스타가 먹고 싶어져서
배달앱 검색하며 후기를 보노라면

네모 플라스틱 통에 담겨 오는 사진에
입맛이 떨어져서 주문을 포기하게 됨

플라스틱 포장 용기가
느무느무 싫어요ㅜㅜ
2",,,,2,[],https://twitter.com/Joy3cats/status/1430494304070295553
홍님,@ATM_for_Kuro,2021-08-14T23:05:54.000Z,"홍님
@ATM_for_Kuro
·
8월 15일",들깨수제비를 많이먹고싶으니까 아침은굶겠다...,,,,,[],https://twitter.com/ATM_for_Kuro/status/1426681517195988993
,@kanozy0,2021-08-21T16:48:42.000Z,"@kanozy0
·
8월 22일",지금   컵누들 먹으면   오바야 ?   내일 열두시에  들깨수제비랑들깨칼국수먹기로햇어,☘,,,,[],https://twitter.com/kanozy0/status/1429123306922287104
던던,@qwer20190,2021-08-09T15:03:57.000Z,"던던
@qwer20190
·
8월 10일","내일 들깨수제비 진하게 끓여먹어야지
여름을 으른스럽게 보내주겠다. 잘가라 여름",,,,,[],https://twitter.com/qwer20190/status/1424748291116331010
뿡치,@nini__in,2021-08-27T02:00:08.000Z,"뿡치
@nini__in
·
8월 27일",오랜만에 들깨수제비남 ㅓㄱ을까 후후,,,,,[],https://twitter.com/nini__in/status/1431074015724986368
파이,@make_bearable,2021-08-25T11:26:10.000Z,"파이
@make_bearable
·
8월 25일",들깨ㅇㅇ 이런 거 먹고싶다 들깨수제비 들깨버섯탕,,,,,[],https://twitter.com/make_bearable/status/1430491689664253952
망치로머리,@BBom370,2021-08-29T08:37:39.000Z,"망치로머리
@BBom370
·
8월 29일",오늘은 들깨수제비를 다른 분이 사가셔서 못 사먹었어요 바코드 찍고 가격 알려드리면서 속으로는 미친듯이 울고 있었음,,,,,[],https://twitter.com/BBom370/status/1431898833009610752
김먼지 로마노프,@vos_jin,2021-08-12T07:36:06.000Z,"김먼지 로마노프
@vos_jin
·
8월 12일",ㅜㅜ 나도 들깨수제비 들깨옹심이 이런 거 너무 좋아,,,,,[],https://twitter.com/vos_jin/status/1425722748089757701
NO모험,@bumayun,2021-08-24T09:51:58.000Z,"NO모험
@bumayun
·
8월 24일",수제비 반죽도 해놨다 내일 들깨수제비 해먹게,,,,,[],https://twitter.com/bumayun/status/1430105595294613506
인트,@INT1020,2021-08-01T06:39:54.000Z,"인트
@INT1020
·
8월 1일","사실 어제 탐라 속이고 들깨수제비 머것서요
오늘은 치킨을 먹어볼까 하는데
역시 고바삭인가 바사삭

두근두근 저녁 투표해야지(두근두근
고바삭
62%
교초ㄴ
19.7%
후양 반반
9.9%
참신한 다른 무언가
8.5%
71표
·
최종 결과
1
1",,1,1,,[],https://twitter.com/INT1020/status/1421722339402608641
구식,@jum9pper,2021-08-25T08:07:48.000Z,"구식
@jum9pper
·
8월 25일","난 오늘 점심에
들깨칼국수랑 들깨수제비 먹엇어
아빠는 추어탕 먹었는데 몇 입 뺏어먹음
저녁엔 삼계탕 먹을 거래 엄마가
1",,,,1,[],https://twitter.com/jum9pper/status/1430441766226862088
쟁초화,@zzjchohua,2021-08-01T07:25:36.000Z,"쟁초화
@zzjchohua
·
8월 1일","8월의시작을연시은이생일축하해
#꿀짱구_박시은_생일_축하하십시오
티라미수치즈케이크들깨수제비접수
#mysummer_sieunday
갈기자고좋아내일브이앱가보자고
@STAYC_official
2
9
10",,2,9,10,[],https://twitter.com/zzjchohua/status/1421733837831245832
양성자,@P_roto_n_,2021-08-01T12:36:36.000Z,"양성자
@P_roto_n_
·
8월 1일",들깨수제비 먹고싶다,,,,,[],https://twitter.com/P_roto_n_/status/1421812103535501316
