UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민초파,@xodetail,2021-08-29T22:52:53.000Z,"민초파
@xodetail
·
8월 30일","오마르(에드빈)나 나나 이 공간의 양면성을 잘 알면서도 놓기 힘든 이유가 이런 거겠지. 자신을(내가 애정 하는 사람을) 제대로 알아봐 주는 사람들이 훨씬 더 많다는 것을 잘 알기 때문에.
bri.
@rudbergsun
 · 8월 29일
@OmarRudberg 님과 @louxdemaury 님에게 보내는 답글
i love the way you never let negative stuff put you down. you’re such an inspiration dude, you have no idea.
3",,,,3,['https://pbs.twimg.com/profile_images/1418402837034328070/VsfqkuO3_mini.jpg'],https://twitter.com/xodetail/status/1432114056215760900
메탈,@ZzbC_,2021-08-16T13:21:03.000Z,"메탈
@ZzbC_
·
8월 16일","갑자기생각난 카밀라진 드부아
디스코
디스코를하자
그리고 옆옆방 오마르아잔의 방을 두드리며 00하자고 크게 외치게 되는데...
1
2",🌸 ✨,1,,2,[],https://twitter.com/ZzbC_/status/1427259109955432448
민초파,@xodetail,2021-08-28T23:29:38.000Z,"민초파
@xodetail
·
8월 29일","팬들의 글에 일일이 답을 달고 하진 않아도 늘 반응은 살피고 신경 써주고 있고. 행여 자신의 말과 행동으로 오해가 될만한 상황이 생기면 생각을 충분히 담아 매너 있게 설명하고 넘어가는. 말과 행동의 무게감을 잘 알면서도 그 틀안에 너무 갇혀있지 않은 오마르. ( 그래서 머리는 이쁘게 나왔니?
O M A R
@OmarRudberg
 · 8월 29일
FYI! I’m appreciating African culture. Did my hair at an African salon called African Magic, with my African friends. I love doing braids at times and I love the culture and I know where it comes from. Ain’t trying to look like someone I’m not. Just love different cultures <3
3",,,,3,['https://pbs.twimg.com/profile_images/1416412325142310914/y7oQM6iw_mini.jpg'],https://twitter.com/xodetail/status/1431760916660379650
Y,@Y_aeri_Y,2021-08-25T19:40:35.000Z,"Y
@Y_aeri_Y
·
8월 26일","오마르 노래 진짜 개잘한다
얘 우ㅏㄴ래 가수예요? 노래 진심 내 취향
1",🦇 🦇,,,1,[],https://twitter.com/Y_aeri_Y/status/1430616110898974722
Tiz,@Akward_troll,2021-08-21T10:25:10.000Z,"Tiz
@Akward_troll
·
8월 21일","오마르 뭔가 싶어서 검색하고 왔다...... 이 사람들아.....
2",,,,2,[],https://twitter.com/Akward_troll/status/1429026787002966017
mh Noo-Na,@youngxroyalss,2021-08-28T19:02:16.000Z,"mh Noo-Na
@youngxroyalss
·
8월 29일","저 머리 하면 왜 안돼 오마르도 곱슬머린데 곱슬인 것도 개지랄할 판이네 아주ㅡㅡ
2",,,,2,[],https://twitter.com/youngxroyalss/status/1431693631736336386
문명 걸작 봇,@civ_masterpiece,2021-08-25T12:11:00.000Z,"문명 걸작 봇
@civ_masterpiece
·
8월 25일","[루바이야트]
움직이는 손가락은 쓴다. 그리고 썼으므로, 다음으로 넘어간다. 그대의 그 어떠한 바람이나 재치에도 넘어가서 반 줄을 취소하고, 단 한 단어라도 그대의 눈물로 지워지지 않으리.
- 오마르 카이얌
1
1",,,1,1,[],https://twitter.com/civ_masterpiece/status/1430502969699541008
yuyu누나,@yuyuyuy69484340,2021-08-25T15:35:12.000Z,"yuyu누나
@yuyuyuy69484340
·
8월 26일","오마르개기엽네진짜로 미췬
1",,,,1,[],https://twitter.com/yuyuyuy69484340/status/1430554359109021698
메리,@town_meari,2021-08-16T22:44:58.000Z,"메리
@town_meari
·
8월 17일","프란치스코는 무슬림들과 돈독했다. 특히 시리아 출신 울라마(이슬람율법학자)인 오마르 아부드와 긴밀했다. 
반면우로 촐란드출신 유개인 랍비인 아브라함 사코르카와도 절친이었다. 

유유상종 셋이서 함께 만나는 날도 드물지 않았다. 도란도란 할랄음식과 코셔 음식을 나누어 먹으며 만찬을 즐겼다
1
1",,1,1,,[],https://twitter.com/town_meari/status/1427401025019777028
Aerycrow,@Aerycrow,2021-08-17T22:44:55.000Z,"Aerycrow
@Aerycrow
·
8월 18일","팩트를 틀려서 다시:
미국 민주당의 가장 좌파적 그룹인 더 스쿼드중 2명이 무슬림. 일한 오마르 의원과 라시다 털리브 의원.
1
1",,,1,1,[],https://twitter.com/Aerycrow/status/1427763397957849092
복통,@raid_gaja,2021-08-18T22:25:18.000Z,"복통
@raid_gaja
·
8월 19일","오마르 아가를 몇주째 완료 못하고있다... 사유는... 유일하게 안 쓰는 활과 저격총으로 처치를 해야하기때문이다...
3",🍤,,,3,[],https://twitter.com/raid_gaja/status/1428120850499129345
PiP.,@_pippo_game,2021-08-17T09:48:28.000Z,"PiP.
@_pippo_game
·
8월 17일","케이버가 살아있으면 오마르도 살아있다고는 할 수 있겠네요 여명도 즐기고 이번 여명엔 케이버 방패에 크리스마스 모자 씌워줘라
1
2",,1,,2,[],https://twitter.com/_pippo_game/status/1427567997850296328
메탈,@ZzbC_,2021-08-16T10:25:14.000Z,"메탈
@ZzbC_
·
8월 16일","친구들(바이크동호회 회원들)과 있는데 카밀라가 와서 오마르아잔 너 나랑 결혼할 거야, 말 거야? 빨리 말해! 라고 해서 깜짝 놀라 알았어 라고 했다
1
2",🌸 ✨,1,,2,[],https://twitter.com/ZzbC_/status/1427214861906235394
"Alice_밍왕, 지우서준, 영로열스",@Alice01140114,2021-08-30T12:29:43.000Z,"Alice_밍왕, 지우서준, 영로열스
@Alice01140114
·
8월 30일","갑자기 work 듣다가 오마르가 이곡에 맞춰 리듬타는 모습 상상되서 멘션함 ㅋㅋㅋㅋ 
진짜 너무 핫하겠다……
1
4",😭 💗,1,,4,[],https://twitter.com/Alice01140114/status/1432319619281272834
MINAKO,@M2nako_Wildcats,2021-08-27T11:41:28.000Z,"MINAKO
@M2nako_Wildcats
·
8월 27일","오마르 너무 식되는데 어떡하지
2",,,,2,[],https://twitter.com/M2nako_Wildcats/status/1431220312767565824
,@swedengabozago,2021-08-27T18:12:42.000Z,"@swedengabozago
·
8월 28일","우리만큼 에드빈 오마르도 당황하고 있을 듯 ... 그려 데이트 재밌게 해
1
3",🦀,1,,3,[],https://twitter.com/swedengabozago/status/1431318773152161794
zígєum,@ZIGEUM_,2021-08-28T18:34:52.000Z,"zígєum
@ZIGEUM_
·
8월 29일","오마르 귀여운데 야해서 어떡하지
3",,,,3,[],https://twitter.com/ZIGEUM_/status/1431686739383369728
헤이헤이,@Hello_Hay_,2021-08-23T15:27:06.000Z,"헤이헤이
@Hello_Hay_
·
8월 24일","사바툰 레이드에 에리스도 나와야됨 사바툰 처치하고 에리스 나와서 내가 너의 파멸이 될 거라고 말하지 않았냐면서 한참 웃고 아련하게 오마르 웨이 에리아나 동료들 이름 다 불러줘야됨
4",😷 🐓,,,4,[],https://twitter.com/Hello_Hay_/status/1429827547613720584
그랑죠,@tiny_wings_,2021-08-17T23:07:53.000Z,"그랑죠
@tiny_wings_
·
8월 18일","일한 오마르 같은 사람을 까는 쪽이 보통 리버럴이었던가?
정통유대교 여성인권도 문제가 많죠 근데 그쪽 조명하는걸 리버럴 언론에서 무슬림 여성인권 문제보다 훨씬 많이 본거 같은데. 무슬림쪽에 대해선 무슬림 차별로 비칠까봐 유대교 등보다 언급을 삼가하려고 하는 경향에 대해 말한 것인데?
남부의 고독한 물개
@sealofsouth
 · 8월 18일
일한 오마르나 라시다 틀라입 까이는거 보면 무슨 미국 리버럴들이 PC 때문에 이슬람 여성혐오에 대해 말을 못한다 하는지.
솔직히 지들끼리만 있다가 돌아버려서 여자애들 학교도 안보내고 조혼시키고 시녀이야기 찍는건 기독교 유대교 포함 아브라함계 종교들 공통이고 이슬람 신정국가들은 지정학적 twitter.com/tiny_wings_/st…
이 스레드 보기
1
2",,1,2,,['https://pbs.twimg.com/profile_images/1381124648671186946/mR6WlFCq_mini.jpg'],https://twitter.com/tiny_wings_/status/1427769178019094528
메탈,@ZzbC_,2021-08-16T10:40:27.000Z,"메탈
@ZzbC_
·
8월 16일","하품하면서 배극는 오마르아잔 배경화면해놓는 카밀
직장동료들한테자랑함
본인만모름 
오말:이엣츙
1",🌸 ✨,,,1,[],https://twitter.com/ZzbC_/status/1427218693390364682
덩기덕기덕,@dung_giduck,2021-08-28T17:57:33.000Z,"덩기덕기덕
@dung_giduck
·
8월 29일","오마르 지금 원디 노래 불러주고 있음!!
1",,,,1,[],https://twitter.com/dung_giduck/status/1431677345677524996
Wee............joo......joo.......,@eksunsim,2021-08-16T15:22:03.000Z,"Wee............joo......joo.......
@eksunsim
·
8월 17일","하지만 오마르
사자 갈기 같은 장발
날카로운 눈
호박색 눈동자
구릿빛 피부를 가지고 있잖아요
저런 사람을 어찌 그냥 지나치겠어요
1",😷,,,1,[],https://twitter.com/eksunsim/status/1427289560166191112
흑발아시안콜렉터,@DealWithItCyp,2021-08-26T15:40:36.000Z,"흑발아시안콜렉터
@DealWithItCyp
·
8월 27일","자캐 만들면 지가 알아서 젠더랑 지향 정하는데
제일 어이없던 일화:

꿈에 오마르 나옴
오마르: 야 나 범성애자야
나: ?
3",,,,3,[],https://twitter.com/DealWithItCyp/status/1430918106583429122
,@swedengabozago,2021-08-27T18:12:04.000Z,"@swedengabozago
·
8월 28일","아 생각할수록 이 상황이 존나 웃기다 시상식 동반 참석 하는 줄 알고 기다린 팬들과 엥? 시상식 그게 뭔데? 프라다 뉴 팝업 스토어 데이트한 에드빈 오마르
1
8",🦀,,1,8,[],https://twitter.com/swedengabozago/status/1431318614611615744
면2,@myeon_zwei,2021-08-16T04:39:50.000Z,"면2
@myeon_zwei
·
8월 16일","내 음악 취향 가장 압축하면 오마르 에스랑 로버트 후드인듯..
1",,,,1,[],https://twitter.com/myeon_zwei/status/1427127939062059012
Aemma,@Aemma_leah,2021-08-27T18:29:55.000Z,"Aemma
@Aemma_leah
·
8월 28일","쁘라다 행사 간 드빈이와 오마르 사진이 있긴 한가본데 끝나고 올릴 건가보네. 근디 이미 쁘라다라고 알려진 것 같긴 하지만 초대받은 사람만 가는 거면 팬들이 가도 소용없을 듯. 좀 내비둬라;;
6",🌈,,,6,[],https://twitter.com/Aemma_leah/status/1431323104240828422
구noo-na,@YOUNG9_royals,2021-08-29T15:22:32.000Z,"구noo-na
@YOUNG9_royals
·
8월 30일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 좋아하는 책 물어보는데 오마르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개기여워 진짜
1
3",👑,1,,3,[],https://twitter.com/YOUNG9_royals/status/1432000722061565958
dröm,@drom7905,2021-08-30T12:07:32.000Z,"dröm
@drom7905
·
8월 30일","아만다사이프리드가 맡은 역 오마르 주면 무쟈게 잘할텐데~~ 생각만 해도 너무 행복!!!

Mamma Mia! Here We Go Again (2018) - Dancing Queen Scene (6/10) | Moviec... https://youtu.be/3lR-s-Q5XsQ 출처 
@YouTube
Mamma Mia! Here We Go Again (2018) - Dancing Queen Scene (6/10) |...
Mamma Mia! Here We Go Again - Dancing Queen: Despite the storm, Bill (Stellan Skarsgård) and Harry (Colin Firth) bring boatloads of reinforcements to attend ...
youtube.com
2",😆 😆 😆 🎶,,,2,['https://pbs.twimg.com/card_img/1441756955157086208/Qrw29dvv?format=jpg&name=240x240'],https://twitter.com/drom7905/status/1432314040307519488
구noo-na,@YOUNG9_royals,2021-08-30T14:43:48.000Z,"구noo-na
@YOUNG9_royals
·
8월 30일","아 오마르 진자 개기엽네 진짜 아 ㅏ아 ㅏ앙 ㅏ 미키마우스 티 입고 있어서 더 애기같ㄷ ㅏ 고 아 ㅏㅇ ㅏㅇ ㅏ아아 ㅏ 아 ㅏ 우리 애기 입에 넣어
1",👑,,,1,[],https://twitter.com/YOUNG9_royals/status/1432353362553413634
에피,@movelikeXX,2021-08-29T13:14:30.000Z,"에피
@movelikeXX
·
8월 29일","항상 생각하는건데....
오마르의 삶? 인가 그 남자도...
여성의제 관련해서 랟펨이 하던말 그대~~~로 읊어줬을뿐인데 박수받더라...
일단 발언자가 남성이면 박수받어
마치 생리이해해주셔서감사합니다~처럼
2",,,,2,[],https://twitter.com/movelikeXX/status/1431968504400396291
