UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쩜쩜,@921204921204JIN,2021-08-30T01:42:27.000Z,"쩜쩜
@921204921204JIN
·
8월 30일","진은 빌보드 매거진 화보 속에서 고품격 비주얼로 팬들을 사로잡았다. 빌보드 매거진 화보와 인터뷰 공개 후 해외 매체들 또한 뜨겁게 반응했다.
#방탄소년단진 #BTSJIN 
@BTS_twt
방탄소년단 진, 빌보드 매거진 화보에서 선보인 비주얼킹 (헤럴드경제) http://naver.me/55IKRJni
1
10",,1,,10,"['https://pbs.twimg.com/media/E-AK6FWVQAMV_k_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AK8oyVkAI4Kgr?format=jpg&name=small']",https://twitter.com/921204921204JIN/status/1432156729798639622
동글퍙퍙,@CARAT961122,2021-08-30T15:46:30.000Z,"동글퍙퍙
@CARAT961122
·
8월 31일","인더숲 보고 느낀점:
요번 컴백에는 좀 스밍 좀 하자
아니 얘들이 더 잘됐으면 하는거 안보여?
승관이일기봐 빌보드 정상에 서보고싶대
우리 멜론차트 개편됬으니까
요번에는 좀 제발 더 잘해보자…
스밍 꼭 하자!!!!!!
2
5
16",🍚 💨 💨,2,5,16,[],https://twitter.com/CARAT961122/status/1432369142619901958
Dr. 옛살나비,@bannymimigipsa,2021-08-30T17:34:10.000Z,"Dr. 옛살나비
@bannymimigipsa
·
8월 31일","버터 이번주 빌보드 핫100 7위. 절대 10위권에서 벗어나지 않고 있다. 이번만 14주째.
BTS Charts
@btschartdata
 · 8월 31일
Billboard Hot 100

#7. @BTS_twt — “Butter” (+1)

(Weeks: 14 | Peak: #1 for 9 weeks)
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/1437415825661644801/wfy6qDKO_mini.jpg'],https://twitter.com/bannymimigipsa/status/1432396238595543051
먕!,@So__hayeo,2021-08-30T13:12:29.000Z,"먕!
@So__hayeo
·
8월 30일","이팀픽스안하면 님들은세계를제패하고빌보드차트1위할밴드를놓치는겁니다 아시겠어요?
5
11",🌙,,5,11,[],https://twitter.com/So__hayeo/status/1432330382389567489
huggy,@huggydeer,2021-08-30T15:39:23.000Z,"huggy
@huggydeer
·
8월 31일","야 승관이가 빌보드 가고싶댄다 줘라
4",🍷,,,4,[],https://twitter.com/huggydeer/status/1432367351966552065
쪼꼬미망개모찌찜니𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@llljewel_87,2021-08-30T12:49:53.000Z,"쪼꼬미망개모찌찜니𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@llljewel_87
·
8월 30일","위버스도 들어온대... 지민아 같이 밤샐래???  빌보드 기다리자 ㅋ
3",🌕 🌌,,,3,[],https://twitter.com/llljewel_87/status/1432324694418477057
Celina Jimin ¹³,@CelinaJiminVN,2021-08-30T04:05:26.000Z,"Celina Jimin ¹³
@CelinaJiminVN
·
8월 30일","[BTS News] ‘짐메리카 명성’ 방탄소년단 지민, 빌보드 영상 최고 인기…“레코드 메이커” | 뷰어스 http://theviewers.co.kr/ViewM.aspx?No=2016704…
 #ParkJimin #JIMIN #Jiminie #방탄소년단지민 #ジミン #BTSJIMIN 
@BTS_twt
[BTS News] ‘짐메리카 명성’ 방탄소년단 지민, 빌보드 영상 최고 인기…“레코드 메이커”
(자료=빌보드) 방탄소년단 지민이 빌보드 공식 틱톡의 모든 영상 중 조회 수 1위를 차지했다. (자료=빌보드) 지난 26일 밤 10시 30분에 공개된 지민의 빌보드 비하인드 틱톡 영상은 공개된 지 24시간 만에 380만 조회수를 돌파하며 멤버 중 가장빠른 기록을 세웠다. 이어 17시간 만에(한국시간 27일 오후 5시) 최초로 100만 뷰를 돌파, 28일...
theviewers.co.kr
1
1",💛,,1,1,[],https://twitter.com/CelinaJiminVN/status/1432192714666242057
제르MÿUnïvërsë,@se_yeon_81,2021-08-30T14:43:36.000Z,"제르MÿUnïvërsë
@se_yeon_81
·
8월 30일","아무래도 빌보드 인터뷰 후에 알게되지 않았나싶은.. 갠적인 생각이에용.. 그래서 아미들 응원해 주는거 아닐까...하는.. 제멋대로 해석일지도 모르디만...
emily삶의활력소년단
@jennycrappy
 · 8월 30일
아니 당근!!!! !!!!!
남쥬니가 을 흔들었어옄ㅋㅋㅋ
무려 “마켓 아니구여” 라고까지

탐라 보고있는거니 남쥬나
2
7",🙂 🤔 😅 😅 🐳 💜 🐙 🥕 🥕 🥕 🥕 🥕 🥕 🤣 💜,,2,7,"['https://pbs.twimg.com/profile_images/1375596924858822656/R3AqDKDx_mini.jpg', 'https://pbs.twimg.com/media/E-CnHtAVgAQiNHN?format=jpg&name=900x900']",https://twitter.com/se_yeon_81/status/1432353314553827333
쪼꼬미망개모찌찜니𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@llljewel_87,2021-08-30T17:25:59.000Z,"쪼꼬미망개모찌찜니𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@llljewel_87
·
8월 31일","빌보드야 다와가니...? 허리아프다.. 너 오는거 보고 자려고... 참고있는데...
5",🌕 🌌,,,5,[],https://twitter.com/llljewel_87/status/1432394177422135298
강슬기를 말하다,@allabout0210,2021-08-30T23:25:20.000Z,"강슬기를 말하다
@allabout0210
·
8월 31일","슬기 : 유튜브에서 노래나 댄스 커버 영상을 많이 보면서 팬분들의 사랑과 관심을 느껴요. 미국에 와서 해외팬분들을 직접 만날 수 있게 된 건 매우 특별한 경험이에요.('15 빌보드)
1
14",,,1,14,[],https://twitter.com/allabout0210/status/1432484611959844868
진이별JIMIN☆(본계정지중),@kk16331,2021-08-30T00:46:38.000Z,"진이별JIMIN☆(본계정지중)
@kk16331
·
8월 30일","방탄회식18) 다음버전 없나요 ??
(방탄회식보는중)
빌보드1위기념 뭐 이런거
1
9",🍾 🍷 🍺 🍹,1,,9,[],https://twitter.com/kk16331/status/1432142682902515714
너의세렌나의세렌∘∘∘,@diming__,2021-08-30T15:15:49.000Z,"너의세렌나의세렌∘∘∘
@diming__
·
8월 31일","음..그래요 오늘 속상한분들 좀 보인다 그쵸..내일 정구기..생일도 있으니.....그래서 그냥 ,..still with you,,, 이상해도 올려볼까...하는데...음...어쩌죠 힘을줘여ㅓㅓ흐엉빌보드 기다리구이짜나여 그처...
17
51",🐢,17,,51,[],https://twitter.com/diming__/status/1432361421220704261
산이랑 상치,@san_sangchi,2021-08-30T05:41:54.000Z,"산이랑 상치
@san_sangchi
·
8월 30일","왜 아이돌이면 사람들이 다 알거라고 생각하지..?
몰라.. 난 빌보드 때려잡는다는 아이돌들도 얼굴 이름 구분 못해...

내가 얼굴 외우는 아이돌들은 2pm이나 샤이니 그 즘 애들이 마지막임
1
3
4",,1,3,4,[],https://twitter.com/san_sangchi/status/1432216991197061120
,@be_firm_d_,2021-08-30T09:37:09.000Z,"@be_firm_d_
·
8월 30일","그리고 난 아니쥬가 더 좋음ㅋㅋ 방탄이 빌보드 갈 수 있었던 거 오바 조금 보태서 다~ 화양연화 불행서사로 팬들 한처맥이기(적절한 단어가 생각안남ㅎ)가 성공한 덕분 아닌가,,? 물론 다마 이후로 국위 선양 지대로 하고있지만 케이팝 팬으로선 아니쥬가 더 좋음~ 난 지금 또 다마를 후려친건가…
1
5
2",🍠,1,5,2,[],https://twitter.com/be_firm_d_/status/1432276192791437317
이디,@bklyncdl,2021-08-30T15:06:27.000Z,"이디
@bklyncdl
·
8월 31일","내일 이런 사진 위에 막크올라오는거잖아 진짜 빌보드일위하고싶냐???
3
8",,,3,8,[],https://twitter.com/bklyncdl/status/1432359065233985538
서방,@yourseobang,2021-08-30T06:37:31.000Z,"서방
@yourseobang
·
8월 30일","근데 애초에 내 피에는 케이팝 대신 락이 흘러서 좋아하는 아이돌 앨범 나올때 빼고는 정말 락밖에 안들음 어떤 감성노래 빌보드차트 노래 가져다줘도 안들어..
2
1",,,2,1,[],https://twitter.com/yourseobang/status/1432230987019153408
귤,@whereismyangel_,2021-08-30T17:31:05.000Z,"귤
@whereismyangel_
·
8월 31일","빌보드 기다리는 사람 나밖에 없겠지 후후
1
3",🐥,1,,3,[],https://twitter.com/whereismyangel_/status/1432395463886467073
리즈 반,@NuNu_717rtl,2021-08-30T15:40:08.000Z,"리즈 반
@NuNu_717rtl
·
8월 31일","빌보드 .. 빌보는 .. 이번컴백은 빌보드 .. 노려야됨 .. 승관이가 .... 이렇게 ... 아 ... 원해 ..... 스밍 ..... 앨범 ..... ㄷㅏ ... 최선을 .... 다해 .... 승관이가 ... 일기에도 ... 적어 .... 제발 ...
4",❄,,,4,[],https://twitter.com/NuNu_717rtl/status/1432367539279962120
솦,@s3mbyeolatf,2021-08-30T14:17:52.000Z,"솦
@s3mbyeolatf
·
8월 30일","하 나도 좀 어른답게 차분하고 고상하게 말하고 싶은데 쟤네 때매 걍..... 나날이 ㄹㅈㄷ빌보드게이짓 갱신중 요지랄밖에 못하는 게 억우래
5",,,,5,[],https://twitter.com/s3mbyeolatf/status/1432346837222969352
서생,@wholewheat2019,2021-08-30T03:49:50.000Z,"서생
@wholewheat2019
·
8월 30일","한국어로 노래하는 방탄
한국 배경의 게임 도깨비...

후자는 아직 미정이지만
전자는 정말 쇼킹한 일이죠
영어곡도 아니고 한국어곡으로 빌보드라니...
3",,,,3,[],https://twitter.com/wholewheat2019/status/1432188787547787267
꼬마세끼,@1oVOk1xX08CHhIy,2021-08-30T05:51:45.000Z,"꼬마세끼
@1oVOk1xX08CHhIy
·
8월 30일","와우 라디오에서 리앤 라임즈의 How do I live 나오는데 오랜만에 들으니 너무 좋다 되게 아련하네  빌보드 상위권에 꽤 오래 있었는데   이런 할매 트윗 좀 하지 말아야되는데 따쉬
2",,,,2,[],https://twitter.com/1oVOk1xX08CHhIy/status/1432219467610685445
사과머리 슥찌니사랑⁷ ⟬⟭ ⟭⟬𝑎𝑏𝑦𝑠𝑠,@star2457sun,2021-08-30T03:12:11.000Z,"사과머리 슥찌니사랑⁷ ⟬⟭ ⟭⟬𝑎𝑏𝑦𝑠𝑠
@star2457sun
·
8월 30일","방탄소년단 진, 빌보드 매거진 화보에서 선보인 비주얼킹 (출처 : 헤럴드경제 | 네이버 TV연예) http://naver.me/55IKRJni
2
2",🐹 🐹,,2,2,[],https://twitter.com/star2457sun/status/1432179314334650374
유하유,@FXmaZDg1wifc5WH,2021-08-30T04:07:25.000Z,"유하유
@FXmaZDg1wifc5WH
·
8월 30일","방탄소년단 진, 빌보드 매거진 화보에서 선보인 비주얼킹 | 다음 연예 https://entertain.v.daum.net/v/20210829235815509…
#방탄소년단진 #진 #JIN #BTSJIN #SEOKJIN 
@BTS_twt
방탄소년단 진, 빌보드 매거진 화보에서 선보인 비주얼킹
[헤럴드경제 = 서병기 선임기자]방탄소년단(BTS) 진이 빌보드 매거진 화보 속에서 태양처럼 빛난다는 칭찬을 받는 고품격 비주얼로 팬들을 사로잡았다. 지난 26일, 27일 빌보드(Billboard) 공식 SNS 계정은 방탄소년단의 빌보드 매거진 9월호 커버 장식 소식과 함께 단체 및 멤버별 사진을 포함한 촬영 비하인드 영상을 공개했다. 또한 “Who els
entertain.v.daum.net
3
4",,,3,4,['https://pbs.twimg.com/card_img/1442427656465616905/snIAgmyw?format=jpg&name=small'],https://twitter.com/FXmaZDg1wifc5WH/status/1432193212702093317
mel,@pr95pjm,2021-08-30T01:27:15.000Z,"mel
@pr95pjm
·
8월 30일","방탄소년단 진, 빌보드 매거진 화보에서 선보인 비주얼킹 (출처 : 헤럴드경제 | 네이버 TV연예) http://naver.me/55IKRJni
1",🌌,,,1,[],https://twitter.com/pr95pjm/status/1432152906657112068
YIJIHYE,@YIJIHYEgo,2021-08-30T07:06:43.000Z,"YIJIHYE
@YIJIHYEgo
·
8월 30일","방탄소년단 진, 빌보드 매거진 화보에서 선보인 비주얼킹 (출처 : 헤럴드경제 | 네이버 TV연예) http://naver.me/55IKRJni 

#WeLoveYouJin #방탄소년단진 #SEOKJIN #JIN #BTSJIN #ジンくん 
@BTS_twt
1
3",,,1,3,['https://pbs.twimg.com/media/E-BVIj1UUAUGO6R?format=png&name=small'],https://twitter.com/YIJIHYEgo/status/1432238336672862209
