UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Saba Tsen'at Mah'derom,@TsenatSaba,2021-08-30T23:40:31.000Z,"Saba Tsen'at Mah'derom
@TsenatSaba
·
8월 31일","Not too long ago before the war, I remember seeing current Abiy die hard supporters calling Afari people “savages” and other dehumanizing terms. Now they want to come in between two brothers Tigrayans and Afaris.
28
68",,,28,68,[],https://twitter.com/TsenatSaba/status/1432488433994371077
rodneyy,@ccrodneyy,2021-08-30T23:16:17.000Z,"rodneyy
@ccrodneyy
·
8월 31일","Rip groovy bot u was like a brother to me Fr
15
98",,,15,98,[],https://twitter.com/ccrodneyy/status/1432482333962248199
cunt of monte cristo,@atomsparrish,2021-08-30T23:46:11.000Z,"cunt of monte cristo
@atomsparrish
·
8월 31일","this dude (17M) i (17M) am obsessed with wont call me back even after we spent this weekend high together so i kidnapped his little brother (15M) and put him in the trunk of my car. AITA?
8
61
292",,8,61,292,[],https://twitter.com/atomsparrish/status/1432489857260085254
Ā̂ïʀhꬳãrtẹd Ємилїѧ,@tlstgrlnthwrld,2021-08-30T23:15:13.000Z,"Ā̂ïʀhꬳãrtẹd Ємилїѧ
@tlstgrlnthwrld
·
8월 31일","i dearly love every place I've ever lived, every person i have dated or called a friend, every father, brother, sister and mother I've ever had, and i take them all with me everywhere i go
8
30
280",,8,30,280,[],https://twitter.com/tlstgrlnthwrld/status/1432482067217059854
Whitemoney90million,@MzuzwanaYamkela,2021-08-30T23:29:27.000Z,"Whitemoney90million
@MzuzwanaYamkela
·
8월 31일","Whitemoney is reading tweets brother Caro did you hear that song lmao vote Whitemoney abeg oooo we are behind ooo push n don't share votes abeg am tweeting with one hand voting with another don't make mistakes also always use Chrome while voting their link wastes time #BBNaija
9
28",💰 🌏 🛡,,9,28,[],https://twitter.com/MzuzwanaYamkela/status/1432485647437160449
rüb,@rubiaaajoy,2021-08-30T23:29:57.000Z,"rüb
@rubiaaajoy
·
8월 31일","okay this is another take. i assumed bear was afro indigenous because he looks so much like my brother. but then to see he didn’t have a black or afro indigenous dad? his dad was everything black BUT black???
11
14
162",,11,14,162,[],https://twitter.com/rubiaaajoy/status/1432485772226019331
NYPD 104th Precinct,@NYPD104Pct,2021-08-30T23:47:05.000Z,"NYPD 104th Precinct
@NYPD104Pct
·
8월 31일","Rest In Peace, we keep PO Grewal’s family, friends and his brothers and sisters of the 
@GaltPolice
 Department in our thoughts and prayers. #NeverForget
NYPD Chaplains Unit
@NYPDchaplains
 · 8월 31일
Our thoughts and prayers are with the family, friends and colleagues of @GaltPolice Police Officer Harminder Grewal who was killed in an automobile accident in the line of duty. May God grant him eternal rest. #NeverForget
1
8
16",,1,8,16,"['https://pbs.twimg.com/profile_images/1391544481065971720/nOnT09Tq_mini.jpg', 'https://pbs.twimg.com/media/E-EA1BGWUAQXZsC?format=jpg&name=900x900']",https://twitter.com/NYPD104Pct/status/1432490084402663428
Paul Smith,@PaulSmithJnr,2021-08-30T23:17:13.000Z,"Paul Smith
@PaulSmithJnr
·
8월 31일","His brother wouldn’t win an area title.
Toby
@Toby_boxing_fan
 · 8월 31일
@PaulSmithJnr 님에게 보내는 답글
Well his brother did ok against not just ‘a BOXER’ but one of the greatest of all time 
8
56",,8,,56,['https://pbs.twimg.com/profile_images/1069324301399146501/s484KLMa_mini.jpg'],https://twitter.com/PaulSmithJnr/status/1432482570910961665
Socially Distant Tony,@type1tony,2021-08-30T23:41:31.000Z,"Socially Distant Tony
@type1tony
·
8월 31일","Emotionally broken. The hardest thing I’ve ever done earlier was telling my dad about my brother’s passing. His son’s passing. Feel heartbroken.
16
43",🦊 💙,16,,43,[],https://twitter.com/type1tony/status/1432488686055301123
Rosa,@Rosieagleamh,2021-08-30T23:29:48.000Z,"Rosa
@Rosieagleamh
·
8월 31일","Had a secret relationship with my brother’s best friend when we were too young for it to work…we will be celebrating ten years together next month 
ade ☆
@mikrokosmon
 · 8월 30일
qrt this with the most main character thing you've experienced? 

(I'm bored and if this flops, which it probably will, you didn't see it)
이 스레드 보기
3
37",✨ 🥰,3,,37,['https://pbs.twimg.com/profile_images/1431178862965100547/pRdu2ytU_mini.jpg'],https://twitter.com/Rosieagleamh/status/1432485737048559619
Simran Jeet Singh,@simran,2021-08-30T23:52:46.000Z,"Simran Jeet Singh
@simran
·
8월 31일","Just walked by Spike Lee in NYC. Wasn’t going to say anything but then he made eye contact.

Me: Hey Spike. Appreciate you.

Him: What’s up my Sikh brother?

Love that guy.
48
261
6.6천",,48,261,6.6천,[],https://twitter.com/simran/status/1432491514517671937
pri$,@versaceplaya_,2021-08-30T23:45:17.000Z,"pri$
@versaceplaya_
·
8월 31일","my brother really went from pullin wwe moves on me to randomly smokin me out 24/7
4
9",🌬,,4,9,[],https://twitter.com/versaceplaya_/status/1432489634144165888
Norman Ornstein,@NormOrnstein,2021-08-30T23:49:07.000Z,"Norman Ornstein
@NormOrnstein
·
8월 31일","Lock him up, and investigate whether his brother had anything to do with no-bid contracts
Elizabeth de la Vega
@Delavegalaw
 · 8월 31일
This is a very serious crime. I prosecuted a federal minority contract fraud case like this many years ago. All six defendants, including the SBA liaison, were sentenced to several years in prison. twitter.com/JoyceWhiteVanc…
3
24
96",,3,24,96,['https://pbs.twimg.com/profile_images/872461524509405185/n22gwCkQ_mini.jpg'],https://twitter.com/NormOrnstein/status/1432490598100049921
BroTayToe,@CrispyTayToes,2021-08-30T23:44:23.000Z,"BroTayToe
@CrispyTayToes
·
8월 31일","Decided to peek at what my little brother is drawing and it's so adorable
5
2
39",💙,5,2,39,['https://pbs.twimg.com/media/E-E5hggWQAEd8rE?format=jpg&name=small'],https://twitter.com/CrispyTayToes/status/1432489406926098434
Lauren Ashley Davis - OG Meidas Mighty,@Meidas_LaurenA,2021-08-30T23:13:54.000Z,"Lauren Ashley Davis - OG Meidas Mighty
@Meidas_LaurenA
·
8월 31일","Exciting news!!! 

The 
@MeidasTouchPod
 will be live tonight at 8PM ET on YouTube. 

And joining the brothers 
@BMeiselas
, 
@J_Mei21
 and 
@meiselasb
 will be a very special guest. 
@Marcus4Georgia
.

It does not get better then this!!!

Tune in and watch. You'll get hooked!!!
Captain Jordy
@J_Mei21
 · 8월 31일
hi! the @MeidasTouchPod will be going live on YouTube at 8pm ET. i hope to see you there! 

GUEST: @Marcus4Georgia 
이 스레드 보기
1
4
15",😷 💙 💙 💙 🙂 💙 ‼,1,4,15,['https://pbs.twimg.com/profile_images/1403687731906203657/OiII05DJ_mini.jpg'],https://twitter.com/Meidas_LaurenA/status/1432481734663102464
Wan,@LilDonWan,2021-08-30T23:29:47.000Z,"Wan
@LilDonWan
·
8월 31일","Current Gen Rec with my brother 
@CantGuardM3_
LilDonWan - Twitch
Top 2K player in the world for 3 consecutive years. Streaming to showcase my skills, spread knowledge, & love. Thanks for checking out my channel! All socials can be reached @LilDonWan 
twitch.tv
1
4
5",☑,1,4,5,['https://pbs.twimg.com/card_img/1440147060905287685/wrhWThXK?format=png&name=240x240'],https://twitter.com/LilDonWan/status/1432485730643812360
Jamal Crawford,@JCrossover,2021-08-30T23:17:40.000Z,"Jamal Crawford
@JCrossover
·
8월 31일","My brother, your first year In the  league and your winning chips . Had to have you rock with us 
E.Fanning
@efanning11
 · 8월 31일
21 @thecrawsover League Champs! @JCrossover you’re a legend and such an inspiration! Thank you big bro 
7
78",🏁 👀 🏆 💜,,7,78,"['https://pbs.twimg.com/profile_images/1383156129014845441/jYez6rOC_mini.jpg', 'https://pbs.twimg.com/media/E-ExozLVkAA2xl6?format=jpg&name=small']",https://twitter.com/JCrossover/status/1432482684324835335
xoNecole,@xonecole,2021-08-30T23:59:07.000Z,"xoNecole
@xonecole
·
8월 31일","Correction: pictured is Omarion and O’Ryan’s cousin, Kimani 
@YungMcIntosh
, not brother Ukil. Whole family understood the assignment. 

Still, see what we did there? You’re welcome, tribe.  
xoNecole
@xonecole
 · 8월 31일
FYI: when we ask ""Do they have a sibling?"" This is what we're talking about.  Omarion, O'Ryan, and Ukil's parents understood the assignment. Whew, chile! #xoNecole
5
21",😉 🏀 😍,,5,21,"['https://pbs.twimg.com/profile_images/630627338561044480/GuS6VJTE_mini.jpg', 'https://pbs.twimg.com/media/E-E1ayGXMAARt0E?format=jpg&name=small']",https://twitter.com/xonecole/status/1432493114460151815
Gerald O,@futuregerald,2021-08-30T23:46:24.000Z,"Gerald O
@futuregerald
·
8월 31일","My daughter was in bed and told her 6 year old brother to close the door behind him as he left. he turned around and walked out backwards and said the door is in front of me and just kept going while leaving the door open 
1
2
40",😂 😂,1,2,40,[],https://twitter.com/futuregerald/status/1432489915070259202
Julia Claire,@ohJuliatweets,2021-08-30T23:28:32.000Z,"Julia Claire
@ohJuliatweets
·
8월 31일","So annoying that my brother got more attention than me growing up just because he “had a chronic medical condition” and was “more fun to be around”
1
2
55",,1,2,55,[],https://twitter.com/ohJuliatweets/status/1432485415794225153
megan kirby,@megankirb,2021-08-30T23:25:58.000Z,"megan kirby
@megankirb
·
8월 31일","I went to high school with someone who went on to WIN Big Brother and anyway he just walked by me on the sidewalk and I didn’t have the guts to see if he remembers me.
2
17",,2,,17,[],https://twitter.com/megankirb/status/1432484773058985993
-ˏˋ⋆ cate ⋆ˊˎ-,@caththesoso,2021-08-30T23:52:56.000Z,"-ˏˋ⋆ cate ⋆ˊˎ-
@caththesoso
·
8월 31일","if my brother(s) find my twitter account would y'all be really chill about the things i post
2
18",,2,,18,[],https://twitter.com/caththesoso/status/1432491558708912131
Janine Sickmeyer,@myfriendjanine,2021-08-30T23:21:16.000Z,"Janine Sickmeyer
@myfriendjanine
·
8월 31일","My brother is the proud owner of a mutated ape and I couldn't be happier for him. I feel like I want to throw him a shower. 
3
28",😭,3,,28,[],https://twitter.com/myfriendjanine/status/1432483590202445828
Uday Rana,@UdaySRana,2021-08-30T23:27:07.000Z,"Uday Rana
@UdaySRana
·
8월 31일","Before Arjuna’s moment of doubt on the battlefield, which led to the birth of the Bhagvad Gita, his brother had a moment of doubt too. After his exile, Yudhishthir is about to declare war on the Kauravas, but he hesitates. In the enemy camp are decent men. Men he respects. (1)
1
5
30",,1,5,30,[],https://twitter.com/UdaySRana/status/1432485060356317186
Sports and Law Part Deux,@mercernole2021,2021-08-30T23:36:37.000Z,"Sports and Law Part Deux
@mercernole2021
·
8월 31일","Can anyone help out here? Can you ID this pin? If you can help please include her on the response. It’s believed that it belonged to her brother who was in the Army. He recently passed away and she and his wife would like to know. 
@AllenWest
 @USArmy
Ashley Reamer
@Ashley_Caroline
 · 8월 31일
Reposting for my sister-in-law: 
""Does anyone know which unit this insignia is connected with?""
4
11
10",,4,11,10,"['https://pbs.twimg.com/profile_images/1441958389177675779/dycnL_lk_mini.jpg', 'https://pbs.twimg.com/media/E-ElHvfXsAYiG10?format=jpg&name=900x900']",https://twitter.com/mercernole2021/status/1432487453013708803
,@blushspo,2021-08-30T23:35:30.000Z,"@blushspo
·
8월 31일","MY BROTHER JUST ASKED ME IF I HAD AN EATING DISORDER ????????????????? he says i barely eat omg i’m so nervous i’m like “do i look anorexic to you!!!??”
3
77",,3,,77,[],https://twitter.com/blushspo/status/1432487168824561667
Chad Brendel,@ChadBrendel,2021-08-30T23:41:39.000Z,"Chad Brendel
@ChadBrendel
·
8월 31일","Congrats and best of luck at Mizzou to my guy @Koz_UC. I'm sure I've been a pain in your ass over the past 14 years, but you still loved me regardless. Won't be the same without you around brother.
8
1
67",,8,1,67,[],https://twitter.com/ChadBrendel/status/1432488718980599812
~,@Hirambe___,2021-08-30T23:31:34.000Z,"~
@Hirambe___
·
8월 31일","Si los Paul brothers se van a beneficiar de nuestras leyes lo menos que espero es que hagan cosas como lo de ayer. Poner a una boricua campeona en su cartelera antes de su pelea es huge. Amanda Serrano did amazing yesterday.
GIF
1
4
11",,1,4,11,['https://pbs.twimg.com/tweet_video_thumb/E-E2lH6X0AMGSOi.jpg'],https://twitter.com/Hirambe___/status/1432486180566802435
FALCON,@FALCONhida,2021-08-30T23:34:25.000Z,"FALCON
@FALCONhida
·
8월 31일","【リリース情報】
Brothers in Arms / FALCON
突然ですがシングル配信しました
コロナ禍で会いたい人になかなか会えないので、曲で伝えたくなりました。
よかったら下のリンクから聴いてみてください
Brothers in Arms by FALCON
シングル • 2021年 • 1曲 • 4分
linkco.re
1
27
33",🕺 🕺 😊 ✨,1,27,33,['https://pbs.twimg.com/card_img/1439977329917267973/-0k8WUTt?format=jpg&name=small'],https://twitter.com/FALCONhida/status/1432486899319336961
キューゴー兄さん,@Brother_Q_GO,2021-08-30T23:50:24.000Z,"キューゴー兄さん
@Brother_Q_GO
·
8월 31일","8月も今日で終わりですね

子どもの頃は夏休みの最終日だから、何かして遊ばなくては！
と思っていたものです…
あ、あと宿題も

まだまだ暑い日が続きますが、体調崩さないように今日も頑張りましょう
2
43",👟 👟 😊 😂 😊,2,,43,[],https://twitter.com/Brother_Q_GO/status/1432490921514340356
John Kojiro Moriwaka 9/29 オンラインパーティー @FukuokaGrind,John Kojiro Moriwaka 9/29 オンラインパーティー @FukuokaGrind,2021-08-30T23:43:05.000Z,"John Kojiro Moriwaka 9/29 オンラインパーティー @FukuokaGrind
·
8월 31일","そるさんとシリコンバレーのGoogleとFacebook本社。最高の日々。コロナ落ち着いたら世界中のスタートアップエコシステム一緒に回りましょう Love u brother! cheers!
そるゆさ社長/1兆円企業を創る
@yusaluna2
 · 8월 31일
シリコンバレーのGoogle & Facebookで。

懐かしい。
5
11",🦄,,5,11,"['https://pbs.twimg.com/profile_images/1270868164507627520/R_MXB_K5_mini.jpg', 'https://pbs.twimg.com/media/E-E2GqSVkAEVP-l?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E2GqOVgAUyKF5?format=jpg&name=small']",https://twitter.com/KojiroMoriwaka/status/1432489080093233156
