UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dvrdt,@adamnationAD,2021-08-24T05:23:50.000Z,"Dvrdt
@adamnationAD
·
8월 24일","My signature scents in each city I've lived in 

Lethbridge: YSL Y darts and AA coffee
Calgary: OE and rez tokes 
Edmonton: Shatter and Jameson 
Winnipeg: Elder Abuse farts
Brandon: like a crack house 
Ottawa: Tom Ford coco vannile opium
Vancouver: weed sandlewood and pussy
2",,,,2,[],https://twitter.com/adamnationAD/status/1430038114639114242
Blaseball Generator,@blaseballgen,2021-08-05T09:47:44.000Z,"Blaseball Generator
@blaseballgen
·
8월 5일","Roscoe Hambone is a batter for the  Dallas Steaks . His pronouns are he/him/his, his blood type is AA, his coffee style is a espresso, and his pregame ritual is air guitar.",🥩 🥩,,,,[],https://twitter.com/blaseballgen/status/1423219157911412738
Shuchi Singh,@RaniChandravati,2021-08-05T13:57:34.000Z,"Shuchi Singh
@RaniChandravati
·
8월 5일","Overheard 2 office waale bhaiyaas making fun of Farhan Akhtar's tweet near the coffee machine. Ye din aa gaye hain!
1
3
38",,1,3,38,[],https://twitter.com/RaniChandravati/status/1423282033803993096
human menthol cigarette,@NikGulley,2021-08-10T04:20:58.000Z,"human menthol cigarette
@NikGulley
·
8월 10일","yo that AA coffee be hittin different. got me geekin at 9pm.
2",,,,2,[],https://twitter.com/NikGulley/status/1424948865640263681
Blaseball Generator,@blaseballgen,2021-08-22T12:51:50.000Z,"Blaseball Generator
@blaseballgen
·
8월 22일","Happy Castillo is a pitcher for the  South Pole Simulations . Their pronouns are they/them/theirs, their blood type is AA, their coffee style is a macchiato, and their pregame ritual is selling lemonade.",📡 📡,,,,[],https://twitter.com/blaseballgen/status/1429426082197999619
Mack,@soberbigmac,2021-08-27T02:02:37.000Z,"Mack
@soberbigmac
·
8월 27일","AA meetings will have me drinking coffee at 8 PM smh why do I do this to myself
3
10",,3,,10,[],https://twitter.com/soberbigmac/status/1431074644312854530
kev,@lego_daedalus,2021-08-14T03:11:43.000Z,"kev
@lego_daedalus
·
8월 14일","turning coffee into kahlua at the aa meeting
5",,,,5,[],https://twitter.com/lego_daedalus/status/1426380990256123905
Anna Gonzalez (she/her/hers),@MsAnnaGonzalez,2021-08-13T13:36:50.000Z,"Anna Gonzalez (she/her/hers)
@MsAnnaGonzalez
·
8월 13일","Catching up on Facebook, and I can 100% deal with no internet. If anyone in Ypsi/AA needs air conditioning, coffee, or laundry and doesn't mind a super excited puppy, I have power! Just let me know 
Anna Gonzalez (she/her/hers)
@MsAnnaGonzalez
 · 8월 13일
Anyone else in Ypsi with Xfinity have no internet?? Its been a day and a half for me 
2",🙂 🙃,,,2,['https://pbs.twimg.com/profile_images/1371254002801913862/c5ptbvUY_mini.jpg'],https://twitter.com/MsAnnaGonzalez/status/1426175918146527240
tom bombadilf,@TheSourClout,2021-08-03T13:11:25.000Z,"tom bombadilf
@TheSourClout
·
8월 3일","dunkin tastes like the best coffee you’d have at an AA meeting
4",,,,4,[],https://twitter.com/TheSourClout/status/1422545642509975556
Alan,@oraclecrank,2021-08-01T15:51:16.000Z,"Alan
@oraclecrank
·
8월 2일","I tried to make coffee at the AA meeting last night and I watched people's looks of genuine pain and dismay when they tried to drink it
1
6",🐛,1,,6,[],https://twitter.com/oraclecrank/status/1421861096626003968
shadaï,@moralpanicc,2021-08-14T07:22:01.000Z,"shadaï
@moralpanicc
·
8월 14일","guys bte3te2do eno l politicians byou3o in the morning byaamlo coffee w byohdaro game of thrones aa netflix
1
2",,1,,2,[],https://twitter.com/moralpanicc/status/1426443981018353664
Robert Curtis,@RobertC94894966,2021-08-05T05:05:38.000Z,"Robert Curtis
@RobertC94894966
·
8월 5일","100’s of times that I would die but I didn’t and yet I had made my peace and was ready to die. Now I’m upset. You have said 100’s of time I would become a junkie from just one pill I am so bummed now I don’t get free coffee and cookies at the AA meetings.
1
3
10",,1,3,10,[],https://twitter.com/RobertC94894966/status/1423148167961489416
Meerab,@ghamhoursonly,2021-08-12T13:37:06.000Z,"Meerab
@ghamhoursonly
·
8월 12일","Neend bohat aa rahi hai sir mei bhi dard ho raha hai cutting coffee is v difficult </3
1
7",,1,,7,[],https://twitter.com/ghamhoursonly/status/1425813595334402056
adam ☭,@adamsstanheight,2021-08-28T03:43:44.000Z,"adam ☭
@adamsstanheight
·
8월 28일","anyway. adam stanheight in recovery from drug and alcohol addiction is very special and person to ME. him and mallick would smoke outside NA/AA meetings and drink all the coffee and eat all the snacks and then refuse to share bc they're embarassed at least at first
1
6",,,1,6,[],https://twitter.com/adamsstanheight/status/1431462477846306818
Bexii,@bexii1984,2021-08-30T11:46:31.000Z,"Bexii
@bexii1984
·
8월 30일","Since I've been ignoring Gladnis in favour of AA, I present this little HC for you guys.

It's the small things Gladio does that Ignis appreciates when he's stressed at work-dusting his office, bringing him coffee and food, little notes with ""love you""
They make his day brighter
3
3
10",🔥 🔥,3,3,10,[],https://twitter.com/bexii1984/status/1432308751202201600
Kᗩᗰᗩᒪ Kᗩᑌᖇ,@kamz26,2021-08-24T07:15:03.000Z,"Kᗩᗰᗩᒪ Kᗩᑌᖇ
@kamz26
·
8월 24일","GUYS GET THESE!!!! 
Omgggg! 
Great for snacks (not the human type.. ) 
I’ve put Munch Eats from 
@WauEats
 in this, some chevda, biscuits, AA ground coffee, and indian sweetmeats. 
Completely airtight. 
So reasonably priced. Anko will deliver to you really fast.
Anko
@AnkoRetail
 · 8월 24일
Hizi ndio huitwa cookie jar? ^KO
3
1
3",🦋 🦋 😂 😂 😂,3,1,3,"['https://pbs.twimg.com/profile_images/1410895119566450688/fuLmfN90_mini.jpg', 'https://pbs.twimg.com/media/E9ibUbyXsAQXeVy?format=jpg&name=small']",https://twitter.com/kamz26/status/1430066104399974436
珈琲に溺れた七罪【ナツミ】#ROACマックス族,@Kahawa723,2021-08-19T08:45:19.000Z,"珈琲に溺れた七罪【ナツミ】#ROACマックス族
@Kahawa723
·
8월 19일","今日の珈琲はTAKKUN-J COFFEEさん【
@j_takkun
 】のタンザニア オルディアニ AA++(シティロースト)をスリーフォードリッパーで五湯式抽出！柔らかな苦味としなやかな酸味、上品で馨しい甘みを感じる。バランスが良く優しい味わい。昨日から気持ち沈んでたけどほんの少し元気が出た！
1
2
55",,1,2,55,['https://pbs.twimg.com/media/E9JCP6rVkAATJtP?format=jpg&name=small'],https://twitter.com/Kahawa723/status/1428276881061683210
カジワラ珈琲,@kajicafe,2021-08-06T04:18:07.000Z,"カジワラ珈琲
@kajicafe
·
8월 6일","カジワラ珈琲のドリップバッグとSLOWJAMさんのお菓子を詰め込んだサマーギフト◎

飛び跳ねるような個性的を感じる珈琲4種類。

・エチオピア　アラカ
・エチオピア　ゴティティ
・ケニア　カラティナAA
・Good night coffee

お菓子にあわせてお楽しみください

https://slowjamymgt.thebase.in
2
9",❤,,2,9,['https://pbs.twimg.com/media/E8FIbWcVgAAg0zE?format=jpg&name=small'],https://twitter.com/kajicafe/status/1423498596935077890
こひおか,@kohioka,2021-08-15T03:18:53.000Z,"こひおか
@kohioka
·
8월 15일","豆20gで240ml抽出がMy定番

マグカップいっぱいなの見ると
何故かミスドが浮かんでくる
頭の中で関連付けられてるみたい

本日のcoffee
タンザニア サウステラAA

挽いてる時も
ミル分解して洗う時も含めて
無心でなんか落ち着くから好き

#コーヒー
5",☕ 🍩 😅 😊,,,5,"['https://pbs.twimg.com/media/E8zRLP0UcAYMNHO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zRLQmVkAsigkM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zRLQgUYAEPMcz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zRLRoVkAEgdC9?format=jpg&name=360x360']",https://twitter.com/kohioka/status/1426745180003074052
긴,@noonauni_ptg,2021-08-14T08:02:17.000Z,"긴
@noonauni_ptg
·
8월 14일","Ahjun dapet kiriman coffee truck dr teteh sama aa 
2",🍸 🥺 🥺,,,2,"['https://pbs.twimg.com/media/E8vIcJ8VUAYaro4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vIcznVoAIAz8i?format=jpg&name=360x360']",https://twitter.com/noonauni_ptg/status/1426454113735254018
珈琲に溺れた七罪【ナツミ】#ROACマックス族,@Kahawa723,2021-08-22T02:52:10.000Z,"珈琲に溺れた七罪【ナツミ】#ROACマックス族
@Kahawa723
·
8월 22일","今日の珈琲はTAKKUN-J COFFEEさん【
@j_takkun
 】のタンザニア オルディアニ AA++(フルシティロースト)をスリーフォードリッパーで五湯式抽出！柔らかな苦味と明るく朗らかな酸味、上品な甘味を感じる。しなやかなボディで華が有る。
1
2
60",,1,2,60,['https://pbs.twimg.com/media/E9XOMMuVIAMTmG8?format=jpg&name=small'],https://twitter.com/Kahawa723/status/1429275174369595400
iwata mayuko：イワタマユコ,@iwatamayuko0125,2021-08-15T11:37:00.000Z,"iwata mayuko：イワタマユコ
@iwatamayuko0125
·
8월 15일","【 Angel Attack 】
素材：珈琲(タンザニア/AA)・雨・イラストボード
A4(210×297mm)
2021年
¥6,000

#幽霊画2021
#coffee
#drawing
#coffeeindianink

笹山直規さんのお盆企画です。

※お問い合わせはこちらまでiwatamayuko@gmail.com
1
5
30",,1,5,30,"['https://pbs.twimg.com/media/E81DL0pUYAU1Cs2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81DL0sUcAQUt9B?format=jpg&name=360x360']",https://twitter.com/iwatamayuko0125/status/1426870535217053699
Reste Loin de Moi,@lostinownworld_,2021-08-29T15:21:49.000Z,"Reste Loin de Moi
@lostinownworld_
·
8월 30일","Ye dekho...aise bulate hai log hume coffee par ...
Aa jana ...huh 

#sadlyf  
Ankush Somani
@ankushtweets
 · 8월 30일
@lostinownworld_ 님에게 보내는 답글
Theek hai....
Aa jaana kal Statue Circle...
1
1
2",😭 😭 😭 😌 😌 😌 😌 😋 🤣,1,1,2,['https://pbs.twimg.com/profile_images/1433756337909891079/zjgEFinC_mini.jpg'],https://twitter.com/lostinownworld_/status/1432000543279382530
KIRTI THAKUR,@bawari_kudi,2021-08-21T14:29:18.000Z,"KIRTI THAKUR
@bawari_kudi
·
8월 21일","Meri chotti bhen 10 saal choti aa meko 
Car oh chala lendi 
Menu ni aandi 
Rotiyaa odiyaan gol bandiya 
Meri haje v proper gol ni hundiya 
Mehndi oh laa lendi 
Meri drawing hi badi bekaar aa 
Coffee badi wadiya banaandi 
Even chaa v 
Meri chaa mere bhra nu bilkul swad ni lagdi
3
1
8",😝,3,1,8,[],https://twitter.com/bawari_kudi/status/1429088222626209794
Rhea's MishBir⁷,@MeeraJennifer1,2021-08-02T13:57:07.000Z,"Rhea's MishBir⁷
@MeeraJennifer1
·
8월 2일","RV family /Kuhu be like: Arey coffee mein sleeping pills dalke Sorry bi nhi boli kounsi badi baat hai 

Mishti kaise cake cutting pe nhi aa Sakti hai dinner upne room pe Kiya 3 Mahi honeymoon maanayi Ketki ki Sangeet pe part Lena hai
7
1
17",❤ 🤡 😱 😠 😡 😠,7,1,17,"['https://pbs.twimg.com/media/E7ymh4eVcAE-Gql?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ymi91VcAofSJG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ymixlVUAkG68B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ymkcBVIAolciR?format=jpg&name=360x360']",https://twitter.com/MeeraJennifer1/status/1422194757325922304
monic,@cuddleymuffin_,2021-08-21T14:20:04.000Z,"monic
@cuddleymuffin_
·
8월 21일","Kasian bgt aa aa coffee shop dago pakar nganterin makannya teriak2 
1",🍒 🤣,1,,,[],https://twitter.com/cuddleymuffin_/status/1429085902173728778
Kate,@KateGepes,2021-08-30T04:19:19.000Z,"Kate
@KateGepes
·
8월 30일","Gusto ko na ule mag iced coffee aa
2",,,,2,[],https://twitter.com/KateGepes/status/1432196206118113282
chabelitaaaaaaaaa,@DelapenaChabe,2021-08-08T15:59:43.000Z,"chabelitaaaaaaaaa
@DelapenaChabe
·
8월 9일",ewan bat na crave ako aa ice coffee,,,,,[],https://twitter.com/DelapenaChabe/status/1424399936536207367
riri,@ReyAnnGiselleM2,2021-08-03T11:38:17.000Z,"riri
@ReyAnnGiselleM2
·
8월 3일","nag crave ako sa coffee shake aa
2",,,,2,[],https://twitter.com/ReyAnnGiselleM2/status/1422522204441378821
TehreemTariq,@TehreemTariq17,2021-08-10T17:11:37.000Z,"TehreemTariq
@TehreemTariq17
·
8월 11일","Sab phn ya power bank charge kar lo 
Hn jisko neend aa rahi chai ya coffee bhi pee lo
#HBD_Sawaira
2
4",😂 😂 ✌,2,,4,[],https://twitter.com/TehreemTariq17/status/1425142805790396420
Kim Anne Melicor,@KimmyMelicor,2021-08-27T18:23:50.000Z,"Kim Anne Melicor
@KimmyMelicor
·
8월 28일","Tuwang-tuwa pa ako mag 3-layer coffee aa Techlink kanina alive na alive nanaman tuloy ako ngayon at almost 3am lols
1",😛 😂,,,1,[],https://twitter.com/KimmyMelicor/status/1431321572715884544
R A Ғ I I ,@rafiisiddiqui,2021-08-26T05:51:53.000Z,"R A Ғ I I 
@rafiisiddiqui
·
8월 26일","Tujhe MacDonald pe Coffee pila dun Aa Chalti kiya?
1
10",,1,,10,[],https://twitter.com/rafiisiddiqui/status/1430769950646579204
Rimsha Sajid,@rimshaa__,2021-08-08T16:04:25.000Z,"Rimsha Sajid
@rimshaa__
·
8월 9일",": Add Sugar to coffee 
: Aa Sajna turr chaliye
doja cat luvr
@noororro
 · 8월 8일
: Sin p/h, Cos b/h, Tan p/b
: some people have curly brown hair through proper brushing
이 스레드 보기
3",,,,3,['https://pbs.twimg.com/profile_images/1440335538473422863/8BrYoIYu_mini.jpg'],https://twitter.com/rimshaa__/status/1424401118830993410
Anujit Kumar Mukhopadhyay,@AnujitKumarMuk1,2021-08-21T17:51:31.000Z,"Anujit Kumar Mukhopadhyay
@AnujitKumarMuk1
·
8월 22일","Aare pota ji, aise nahi, aa jao Bengaluru, idli vada khao filter coffee piyo, aish karo...
@UnDecimaa
 · 8월 22일
@AnujitKumarMuk1 님에게 보내는 답글
Samne hi hu uncle ji.
3
3
4",☀,3,3,4,['https://pbs.twimg.com/profile_images/1419518511735476224/mtdWWp-U_mini.jpg'],https://twitter.com/AnujitKumarMuk1/status/1429139112838135809
Bud Denney,@Buddad1957,2021-08-12T01:37:32.000Z,"Bud Denney
@Buddad1957
·
8월 12일","You Know You've Had Too Much Coffee When

*You go to AA meetings just for the free coffee",✝,,,,[],https://twitter.com/Buddad1957/status/1425632510159908865
珈琲に溺れた七罪【ナツミ】#ROACマックス族,@Kahawa723,2021-08-12T07:20:59.000Z,"珈琲に溺れた七罪【ナツミ】#ROACマックス族
@Kahawa723
·
8월 12일","着弾！からの抽出！って事で今日の珈琲はTAKKUN-J COFFEEさん【
@j_takkun
 】のタンザニア オルディアニ AA++(ハイロースト)をスリーフォードリッパーで七湯式抽出！しなやかな酸味と上品で馨しい甘味を感じる。キレが良く爽やかな印象だが、ほのかな甘さが鼻腔をくすぐる。
1
1
38",,1,1,38,"['https://pbs.twimg.com/media/E8krx8bVEAElJOO?format=jpg&name=small', 'https://pbs.twimg.com/media/E8krx8XVEAAty4O?format=jpg&name=small']",https://twitter.com/Kahawa723/status/1425718943637929989
rebb,@revaniaap,2021-08-28T11:51:36.000Z,"rebb
@revaniaap
·
8월 28일","Besok ada pameran foto di coffee shopnya aa 
@cursedkidd
 
jangan lupa dateng xixixi thank youuu
1",,,,1,"['https://pbs.twimg.com/media/E94DLuGWYAMpqe_?format=jpg&name=small', 'https://pbs.twimg.com/media/E94DMy6WEAY3P7q?format=jpg&name=small']",https://twitter.com/revaniaap/status/1431585253412331520
ā,@antoniosoueiss,2021-08-23T16:28:51.000Z,"ā
@antoniosoueiss
·
8월 24일","adeh we2eh la enak totlob delivery akel AA ALEB l coffee shop w tekol w tnik ekht l dene bel riha
3",,,,3,[],https://twitter.com/antoniosoueiss/status/1429843086121881602
𝓚𝓪𝓿𝓲𝓷 𝓕𝓪𝓷 ˡᶤᶠᵗ,@mee4557na,2021-08-22T12:39:16.000Z,"𝓚𝓪𝓿𝓲𝓷 𝓕𝓪𝓷 ˡᶤᶠᵗ
@mee4557na
·
8월 22일","Evening tea aa coffee aa Enna sapteenga ? #LiftArrivalSoon | 
@kavin_m_0431
9",🌎,,9,,[],https://twitter.com/mee4557na/status/1429422921806598146
wangi,@___wangi,2021-08-28T09:48:29.000Z,"wangi
@___wangi
·
8월 28일","Faris : nak coffee tak?
Me : taknak aa
**Faris bawak coffee masuk kereta
Me : ni i punya tauu. Sebab sedap.

 Terpaksa mmbe keluar balik beli lain  nasib penyabar.
1",😂,,,1,[],https://twitter.com/___wangi/status/1431554270315233280
Naman,@kyayaarnaman,2021-08-14T21:00:48.000Z,"Naman
@kyayaarnaman
·
8월 15일","Cold coffee peeni hai par banane me maut aa rahi hai..
5
16",,5,,16,[],https://twitter.com/kyayaarnaman/status/1426650033466732547
Anujit Kumar Mukhopadhyay,@AnujitKumarMuk1,2021-08-21T18:15:22.000Z,"Anujit Kumar Mukhopadhyay
@AnujitKumarMuk1
·
8월 22일","Bengaluru. Thippasandra. Shri kodandaramaswamy devasthanam. Kab aa rahe ho beta? Mai idli vada filter coffee leke wait karunga. Kuch din theherke jana bhai. Sadaar amantran!
Human
@tintin170320
 · 8월 22일
@AnujitKumarMuk1 님에게 보내는 답글
Kidhar aana hai buddhe . Bol… 
4
2
19",🤣 🤣 🤣,4,2,19,['https://pbs.twimg.com/profile_images/1290706982790299649/RkmBeCBr_mini.jpg'],https://twitter.com/AnujitKumarMuk1/status/1429145114329288712
︎Sudiptaaaaaa,@saffron_sudipta,2021-08-13T03:06:18.000Z,"︎Sudiptaaaaaa
@saffron_sudipta
·
8월 13일","Subah uth gyi , coffee v peeliya par abb nind aa rhaa hai Yaar 
2
10",😭,2,,10,[],https://twitter.com/saffron_sudipta/status/1426017237756907534
jelai,@xxialejwp,2021-08-13T05:18:17.000Z,"jelai
@xxialejwp
·
8월 13일","ano ba ’yan! panis na agad ’yung spaghetti na binalot ko galing sa kasalan nina Achilles at Alana kahapon. tas ’yung coffee jelly napakatamis pa aa anubayan
3
10",,3,,10,[],https://twitter.com/xxialejwp/status/1426050455482687491
BRAR,@Mandeep_Singh27,2021-08-22T00:02:30.000Z,"BRAR
@Mandeep_Singh27
·
8월 22일","Coffee diya cuppan ute feem layi rakhde aa loss vich jaande ni skeem layi rakhde aa
5",,,,5,[],https://twitter.com/Mandeep_Singh27/status/1429232473351892994
"Donovan Pete, MLIS",@dvnpete,2021-08-03T12:11:31.000Z,"Donovan Pete, MLIS
@dvnpete
·
8월 3일","Yá'át'ééh abiní ShiK'é, ShiDiné, adóó t'aa ánółtso! Dí tsídii bee hane’é ’ííníshta’. Ałtsé ahwééh yishdlą́. Nizhónígo dijí áda’doo’ááł.
Good morning my family, ppl, and everyone. I'm reading this bird storyteller. I'm waiting to drink coffee. Make your day beautiful.
#DinéBizaad
2
3
21",,2,3,21,[],https://twitter.com/dvnpete/status/1422530569942953995
khai denial stage,@midofalasoulhwi,2021-08-08T14:33:03.000Z,"khai denial stage
@midofalasoulhwi
·
8월 8일","si 
@kangheol
 talaga yung classmate mong sasamahan ka sa sbux para kunwari mag-aral pero magdadaldalan lang kayo tas sobrang ingay at conyo niyo lang aa coffee shop hahahahahaha love you, mare #LSGratefulReaders
2
14",🏖 🌻,2,,14,[],https://twitter.com/midofalasoulhwi/status/1424378124456714240
