UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진도스키,@JDSK00,2021-08-03T05:36:13.000Z,"진도스키
@JDSK00
·
Aug 2","둘이 밥좀 먹어 총각들~!!!
2",,,,2,[],https://twitter.com/JDSK00/status/1422431088404619265
ㅆㅁ♡,@seemeblush,2021-08-17T12:15:56.000Z,"ㅆㅁ♡
@seemeblush
·
Aug 17","총각들안무영상좀줘요
2",,,2,,[],https://twitter.com/seemeblush/status/1427605108007739402
선지국,@discovered_frog,2021-08-24T10:52:27.000Z,"선지국
@discovered_frog
·
Aug 24","내 이럴거면 다보여줘총각들 앨범깡을햇겟지
디싱이면 디싱이라고 말을해줘야지
4th 앨범 이래놓고 사람 원기옥모으개해놓고
1",,,,1,[],https://twitter.com/discovered_frog/status/1430120817237528576
하루둘,@haruhana_002,2021-08-24T09:20:38.000Z,"하루둘
@haruhana_002
·
Aug 24","#인용으로_해준다
첫인상 : 강렬했던거 같은데 기억이 안나요
현인상 : 우리 할무이...건강해요...
특징 : 현무찐러버 항상 아프시고 총각들을 열정적으로 사랑하심
진입장벽 : ? 있었나요?
이사람한테 했던 오해 : 언젠간 건강해질줄 알았지...
탐라에 두는 이유 : 할머님이 절 봐주는 거임
할미야 왜이래
@k_walwal
 · Aug 24
가좍들아 시간나면 해주라,, 
#인용으로_해준다
첫인상 : 
현인상 : 
특징 : 
진입장벽 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :
1
1",,1,1,,"['https://pbs.twimg.com/profile_images/1438158877384601602/RQYqQUj__mini.jpg', 'https://pbs.twimg.com/media/E9i19VSUcAEIsdI?format=jpg&name=small']",https://twitter.com/haruhana_002/status/1430097709218754560
부릅,@maanglung,2021-08-15T14:07:56.000Z,"부릅
@maanglung
·
Aug 15","오호라 저놈이 우리동네 총각들 앞머리를 죄다 쥐뜯어간 작자렸다 듣던대로 대머리로구나
2",,,2,,[],https://twitter.com/maanglung/status/1426908518146187266
back to 2014,@hustle2014,2021-08-02T13:21:16.000Z,"back to 2014
@hustle2014
·
Aug 2","힙합유학 온 총각들을 덮친 짭괴한들에
정말 실신 직전인 정호석
0:44
483 views
8
7",,,8,7,[],https://twitter.com/hustle2014/status/1422185734132453378
보기,@lifeiz_unfair,2021-08-03T05:00:47.000Z,"보기
@lifeiz_unfair
·
Aug 2","맛집각(별그램st아니고 절대 가정백반집) 상가 회장님이 잘생긴 총각들 열심히 산다고 엉덩이 토닥토닥 해주실듯,,김사장과 동사장 새벽장보러 나와서 지지고 볶는거 보면서 아이구 둘이 시논부부야? 덤으로 복슝아 하나 더 줄게하는 청과집 사장하고싶은 생각,,
연웅이
@year_yes2
 · Aug 2
김두영 이동역 둘이 백반집 차리는 생각 ,, ㅋ
Show this thread
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1349238800656916481/76V3exPY_mini.jpg'],https://twitter.com/lifeiz_unfair/status/1422422170618122240
사랑이,@Luv_equal_Hate,2021-08-14T04:58:04.000Z,"사랑이
@Luv_equal_Hate
·
Aug 13","이 날씨에 니트쪼끼입는 멋쟁이총각들
3",,,,3,[],https://twitter.com/Luv_equal_Hate/status/1426407754688733186
에픽,@epic_0209,2021-08-18T16:33:34.000Z,"에픽
@epic_0209
·
Aug 18","옆집 총각들아 내 트친 좀 그만 뺏어가라 제발 .. !
5",💜,,,5,[],https://twitter.com/epic_0209/status/1428032334423420938
냠냠,@it_nyamnyam,2021-08-20T02:07:11.000Z,"냠냠
@it_nyamnyam
·
Aug 19","앜 ㅋㅋㅋ 넘웃곀 ㅋㅋ
농촌총각들이랑 연애하는 저세상컨셉도 웃긴데 문제는 내가 플레이하고싶다는것..
(아무곳이나터치중
공교
@bugimovie
 · Aug 19
참을수없어서 그려왔어...이제진짜잔다
Show this thread
4",🐟,,,4,"['https://pbs.twimg.com/profile_images/1430872964904357888/xOCtxvO5_mini.jpg', 'https://pbs.twimg.com/media/E9MQkoLVoAMcVJP?format=jpg&name=900x900']",https://twitter.com/it_nyamnyam/status/1428539076043362309
푸른늑대,@ksh110923,2021-08-18T07:17:21.000Z,"푸른늑대
@ksh110923
·
Aug 18","혈육간 쌍욕은, 일반에서도 드문 일이
아니라 큰 문제안될거다.
막연히 옛날이 더 예의있었을거라 생각하지만 짐승들의 시대였음.
80년대만해도 가짜여대생,가짜총각들이 전성시대였기때문에 별문제가 안된다.
근엄한척하는 50대들 저런 짓해본 사람
많을거다.
조카가 살인한 거는 재명씨와 상관없고
koh-50년영패청산-친박친이&친노친문
@jg_koh
 · Jul 7
이재명이는,형수쌍욕,(총각행세)불륜,조폭연루,뇌물죄혐의,조카살인죄복역등,하나부터 열까지 무시무시하다. 

김부선측
이재명이 조카 살인죄 이야기를 한적있다며 조카에 대한 판결문 증거 신청

김부선, ""(이재명 신체감정 신청)바지 벗을 시간 왔다""
https://mk.co.kr/star/hot-issues/view/2021/07/657673/…
Show this thread
1
1",,1,1,,"['https://pbs.twimg.com/profile_images/720506036021538816/DcYGSSMT_mini.jpg', 'https://pbs.twimg.com/media/E5sBFQMUYAQbceK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5sBGEiVEAAw-T0?format=jpg&name=small']",https://twitter.com/ksh110923/status/1427892356280295428
잘못했어요,@Mae_coyu,2021-08-08T08:58:53.000Z,"잘못했어요
@Mae_coyu
·
Aug 8","총각들이 밤마다 문 두드릴 것 같이 생긴 누나 보면 기절함
1",🌈 🌸 ⭐ ⭐ 🌸 🌈,,,1,[],https://twitter.com/Mae_coyu/status/1424294029244571654
십건모 🆅,@justgunmo,2021-08-18T17:04:22.000Z,"십건모 🆅
@justgunmo
·
Aug 18","전유엔빌리지안살아도잘생긴총각이랑사는게더좋아요 .. 집업으면숙소들어가서잘생긴7총각들이랑살아야지
1
2
1",,1,2,1,[],https://twitter.com/justgunmo/status/1428040084591321089
무트로,@gxwithme,2021-08-27T10:46:51.000Z,"무트로
@gxwithme
·
Aug 27","총각들 팔뚝 보니 좀 살 것 같다
2",,,,2,[],https://twitter.com/gxwithme/status/1431206569266454531
술잔,@kimdoall,2021-08-03T12:11:38.000Z,"술잔
@kimdoall
·
Aug 3","근데 되게들 말랐네요....... 총각들.... 많이 먹어.....
1",,,,1,[],https://twitter.com/kimdoall/status/1422530599324061697
주츼,@wardsalad,2021-08-25T00:35:53.000Z,"주츼
@wardsalad
·
Aug 24","아침부터 저 총각들 연애하는 거 보니까 잠이 확 깨네요
1",,,,1,[],https://twitter.com/wardsalad/status/1430328037573218304
아가만두,@boo2bo2bo,2021-08-13T23:02:11.000Z,"아가만두
@boo2bo2bo
·
Aug 13","아이고 총각들 장가 다갓다 이제
1",,,,1,[],https://twitter.com/boo2bo2bo/status/1426318192721338369
여왕,@yeowangk,2021-08-16T14:09:18.000Z,"여왕
@yeowangk
·
Aug 16","나 오ㅑ케 하이큐만 보면 배가 고프지....? 하...한녀란 정말 못말려 총각들 보니까 배가 고프네...
1",,,,1,[],https://twitter.com/yeowangk/status/1427271253363105792
땅땅,@vrvr9584,2021-08-06T16:04:13.000Z,"땅땅
@vrvr9584
·
Aug 6","아이돌이라는 직업..｡ 정말 매력잇다
지금 저 감동페이스에서 그치지않고
무려 7명의 총각들이 칼군무 뒤지게 맞춰서 노래하고 춤추는 의식을 행한다니ㄷㄷㄷㄷㄷㄷㄷ
1
2",,,1,2,[],https://twitter.com/vrvr9584/status/1423676291711000576
사탕,@chaperoxx,2021-08-14T19:38:25.000Z,"사탕
@chaperoxx
·
Aug 14","채깅이가...
나한테 왜 not총각들만 좋아하냐고 했는데
진짜 반박하고 싶어 나도 혼전순결 주장하는 조신남 먹으면서 총각맛나요ㅎ 하고 싶다고
어디서부터 잘못된 건지
1",,,,1,[],https://twitter.com/chaperoxx/status/1426629299361091585
아부,@sunmatee,2021-08-05T23:53:02.000Z,"아부
@sunmatee
·
Aug 5","또.. 새벽에 다녀갔나..
또옼 ...
아부 아기라서 열두시 이전에 와주겟니 ..
아아입니더 .. 
총각들 편한 시간에 연락하이소...
3",🍒,,,3,[],https://twitter.com/sunmatee/status/1423431885393317893
에라이,@2d5t_,2021-08-27T14:54:27.000Z,"에라이
@2d5t_
·
Aug 27","왜 우리총각들 포토ㅁH틱은 안올라오는거야
대체왜,
왜
이렇게바라는데도외,",,,,,[],https://twitter.com/2d5t_/status/1431268882023534594
백석 봇,@beakseok,2021-08-27T01:30:22.000Z,"백석 봇
@beakseok
·
Aug 26","산 너머는
겨드랑이에 짗이 돋아서 장수가 된다는 더꺼머리 총각들이 살아서
색시 처녀들을 잘도 업어간다고 했다",,,,,[],https://twitter.com/beakseok/status/1431066525088182274
진주,@nanJinjuda,2021-08-03T15:04:57.000Z,"진주
@nanJinjuda
·
Aug 3",지랄 왁왁이 총각들과 닳을대로 닳은 늙은이들끼리 으쌰으쌰,,,,,[],https://twitter.com/nanJinjuda/status/1422574214477877255
SLOW zero,@onlymyzeroo,2021-08-23T10:04:31.000Z,"SLOW zero
@onlymyzeroo
·
Aug 23","비와서궁금증이생김
어이어깨넓은총각들비오면우산밖으로삐져나가서젖지안나요?",🖤,,,,[],https://twitter.com/onlymyzeroo/status/1429746366427766789
사약,@wxwx_sx,2021-08-14T12:33:11.000Z,"사약
@wxwx_sx
·
Aug 14","유부남1과 총각들 한국어로 말해
7",,,,7,[],https://twitter.com/wxwx_sx/status/1426522287495254019
하랴,@TVT__ava,2021-08-18T13:17:36.000Z,"하랴
@TVT__ava
·
Aug 18","올려원오브 총각들 셀카 좀 줘
하루하루 매말라 가고 있어
제발
1",,,,1,[],https://twitter.com/TVT__ava/status/1427983017818030080
