UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㄷㄱ,@Y0L0D4N,2021-08-26T03:13:23.000Z,"ㄷㄱ
@Y0L0D4N
·
8월 26일","난 어제 복권도 사고 브루투스도 만난김에 돼지꿈 꾸고싶어서 자기전에 열심히 브루투스 생각하고 잣는데 꿈에 안나와줌 ㅠ브루투스너마저
4",🫐 🫐,,,4,[],https://twitter.com/Y0L0D4N/status/1430730065260670977
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-28T02:03:08.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
8월 28일","선불폰팅 경북대화 양천엘프 안양만남 사하폰팅방 남해맘 횡성애인대행 안내면매너만남 농성동랜챗 신설동역무료앱 율촌면티포트 청각병원 왓쳐 가솔린 돼지꿈 엠포스 점퍼루 황두진 하브 관계젤 박상연 생존왕 이전식 홍성고

‍ 프로필 체크RKGJ",🏭,,,,[],https://twitter.com/qebibohefu/status/1431437160331218949
씩씩한개냥이 /ᐠ｡ꞈ｡ᐟ\,@lazypuppycat20,2021-08-05T17:18:30.000Z,"씩씩한개냥이 /ᐠ｡ꞈ｡ᐟ\
@lazypuppycat20
·
8월 6일","내일 알바비 받으면 로또를 사볼까.. 하아.. 맘 편히 걱정 없이 글 쓰고 싶다.  >< 훌쩍...  올해까지만 어떡해서든 버텨 보자.. 빵꾸난 통장에 한숨만...;;;;;  로또.. 내일.. 사야지..... 오늘 돼지꿈.. 꿔야지... 돼지야 돼지야.. 내 꿈에 나와주렴..
5",🐱 🎗 🐱 😳 🤧 🐷 🐷 🐷,,,5,[],https://twitter.com/lazypuppycat20/status/1423332599930318850
정도화,@Don_johadoha,2021-08-18T17:00:42.000Z,"정도화
@Don_johadoha
·
8월 19일","오늘은 돼지 꿈 꿔, 돼지 꿈. 잘자!",,,,,[],https://twitter.com/Don_johadoha/status/1428039160691056642
전국 재난문자,@k_disastermsg,2021-08-02T01:50:25.000Z,"전국 재난문자
@k_disastermsg
·
8월 2일","[포항시청]코로나19 확진자 동선안내
7.27(화)~7.30(금) 돼지꿈(상도동 579)
해당기간 방문자는 가까운 보건소에서 검사바랍니다
#포항시청 2021/08/02 10:50:19 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1422011875173175302
PAWPAW,@just_smile6619,2021-08-22T16:48:09.000Z,"PAWPAW
@just_smile6619
·
8월 23일","악몽 싫어요.
돼지꿈도 필요없어요.
주실거면 매운맛 야한꿈.
1",☝,1,,,[],https://twitter.com/just_smile6619/status/1429485553204953093
박꾸깅,@99O3O3,2021-08-12T14:40:37.000Z,"박꾸깅
@99O3O3
·
8월 12일",아기 잘 자ㅜ 나쁜 꿈 꾸지말구 꿀거면 돼지꿈 꾸기!!!!,,,,,['https://pbs.twimg.com/media/E8mQcNTVgA0c0Bw?format=jpg&name=small'],https://twitter.com/99O3O3/status/1425829581831897093
,@kimocean912,2021-08-19T12:45:38.000Z,"@kimocean912
·
8월 19일","나는 돼지
꿈을 꾸는 돼지",🪴,,,,[],https://twitter.com/kimocean912/status/1428337359699910662
병도진 실버,@9_silver_8,2021-08-17T14:18:30.000Z,"병도진 실버
@9_silver_8
·
8월 17일","아 이제 진짜 자요 #섹트 잘자요 돼지꿈
1",🥄,,,1,[],https://twitter.com/9_silver_8/status/1427635956312641545
남자 츤데레 봇,@cheun_derebot,2021-08-12T20:28:09.000Z,"남자 츤데레 봇
@cheun_derebot
·
8월 13일","야, 나 오늘 꿈꿨다. 꿈에서 네가 나오더라. 솔직히 기뻤다. 왜, 돼지꿈 꾸면 돈 많아진다고 하잖냐.",,,,,[],https://twitter.com/cheun_derebot/status/1425917039923716096
현서,@hyunseo_0116,2021-08-16T18:58:08.000Z,"현서
@hyunseo_0116
·
8월 17일","지금 악몽을 며칠째 꾸고있는건지
스트레스를 받아서 그렇다기에는 스트레스 받은적이 없는데
진짜 제발꿈안꾸고싶다
태어날때부터 꿈 자주꿨었는데
그만 꾸고싶다 그게 돼지꿈이든 그 어떤 좋은꿈이든 그냥 싫다",❄,,,,[],https://twitter.com/hyunseo_0116/status/1427343937233047563
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-15T05:02:49.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 15일",맞팔 광택점 마카티 소라준 오클린 춘사 프리즘 선팔 고창인 만취썰 알엔알 전영혁 탈모제 계모 교사론 리버젠 시험편 이루미 활화산 있도 김수열 돼지꿈 산스타 인청동 활기력 티파니 중국어 주도 봉합침 더캠프 세일사 강퇴 엔당 송석 드론 루지 EbK,,,,,[],https://twitter.com/livecore/status/1426771337998176259
줒데,@jukdaeowner,2021-08-30T15:46:28.000Z,"줒데
@jukdaeowner
·
8월 31일","내가 시부럴 로또만 되면...
#돼지꿈 #삽니다",,,,,[],https://twitter.com/jukdaeowner/status/1432369135019769865
