UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
청량강민연호,@DY_KangMin,2021-08-08T23:28:41.000Z,"청량강민연호
@DY_KangMin
·
8월 9일","#베리베리 오피셜 포토 속 멤버별 오브제 feat. 베리베리룸 힌트
전등 스위치 잡은 연호 electricity
거울 있는 방 계현 mirror
CCTV 있는 방 호영 watching
유리구슬 보는 용승 glass
나침반 든 민찬 compass
카메라 렌즈 모양 조명 속 액자 프레임 든 동헌 photo
강민 gun은 안 보이지만 심장저격
청량강민연호
@DY_KangMin
 · 8월 9일
#베리베리
명언 힌트 정리 (Q 정답 물건)
강민 gun (권총)
연호 electricity (스위치)
계현 mirror (거울)
민찬 compass (나침반)
용승 glass (유리구슬)
동헌 photography (포토부스)
호영 watching (CCTV)
4
9",💙 💜 💟 😚 💙 💜 💟,,4,9,"['https://pbs.twimg.com/media/E8Ti6apVEAcJCgp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Ti7UKVcAM0MVN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ti8m4UUAIIfKk?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1435907289345495045/PweYs2Ax_mini.jpg', 'https://pbs.twimg.com/media/E8SIoqyVUAEe6MF?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8SIpG6VcAALRJN?format=jpg&name=120x120']",https://twitter.com/DY_KangMin/status/1424512921984327681
5dock*,@5dockk,2021-08-01T06:32:44.000Z,"5dock*
@5dockk
·
8월 1일","이번 8월 오브제 버전에 파본이 많아 추가 제작에 들어갔습니다.. 배송이 조금 늦어지는 점 양해 부탁드릴게요
1
47",😭,1,,47,[],https://twitter.com/5dockk/status/1421720536355205123
미하엘(쿠런계),@Michael_cookie_,2021-08-04T10:00:13.000Z,"미하엘(쿠런계)
@Michael_cookie_
·
8월 4일","이번 업뎃 찐 박하사탕일수도 있겠다 고래 오브제를 그냥 넣진 않았을거 아녀...
1
2",,,1,2,[],https://twitter.com/Michael_cookie_/status/1422859913106124805
Movement,@Move_produce,2021-08-09T06:38:40.000Z,"Movement
@Move_produce
·
8월 9일","알 오브제 주문제작 맡겨주셨습니다 감사합니다!
1
7
29",,1,7,29,['https://pbs.twimg.com/media/E8VFXjjVkAARexN?format=jpg&name=small'],https://twitter.com/Move_produce/status/1424621129956696064
헌내기,@i_wont_go_home,2021-08-12T15:14:33.000Z,"헌내기
@i_wont_go_home
·
8월 13일","어뜩햐...? 이렇게 하나하나 오브제랑 같이 보여주는 거면 내일은 찐 전기센티넬 주연오 보는 거냐고ㅠ
2
8",,,2,8,[],https://twitter.com/i_wont_go_home/status/1425838120285523975
(new) saga,@0_to_saga,2021-08-14T04:47:47.000Z,"(new) saga
@0_to_saga
·
8월 14일","윤 님 코스터... 작은 오브제는 올려 두어도 괜찮지 않을까
1
2",😌 💭,1,,2,[],https://twitter.com/0_to_saga/status/1426405164546629632
田舎暮らし아쿠아; 여행가고싶다,@hanaosakas,2021-08-09T14:09:55.000Z,"田舎暮らし아쿠아; 여행가고싶다
@hanaosakas
·
8월 9일","태풍 9호 때문에 세토내해의 나오시마의 상장과도 같은 쿠사마 야요이상의 호박 오브제가 쓸려 나갔다고....
歪みっぱなしの帝国.
@ppdisundia
 · 8월 9일
直島のシンボルが…..#台風9号
이 스레드 보기
1
1
2",,1,1,2,"['https://pbs.twimg.com/profile_images/1093848830582255617/J5YM56bi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424620823671832584/pu/img/aZTPA7aNgwwu7Vg2.jpg']",https://twitter.com/hanaosakas/status/1424734692192833541
시루,@shiru_414,2021-08-04T14:13:48.000Z,"시루
@shiru_414
·
8월 4일","아 저분 트윗 정말 정말 공감하는 게 가스트는 성격이 좋은 거지만 성인은 아니라는 점... 처음 윌을 만났을 때에도 보호자군이라고 비꼬고 오브제라든가 나중에 화나서 멱살 잡은 것도 생각하면 가스트의 선은 정말 명확하죠
1
11
6",🍋,1,11,6,[],https://twitter.com/shiru_414/status/1422923730959798281
ᵐⁱˢˢⁱᶜᵃ,@mississicca,2021-08-13T15:14:05.000Z,"ᵐⁱˢˢⁱᶜᵃ
@mississicca
·
8월 14일","와그럼지금.... 각자 방에잇던 오브제들이 사실은 베리들을 공격하는 무기였던거야???
2
4",,,2,4,[],https://twitter.com/mississicca/status/1426200392463835139
수호자 일기,@stop_guardian,2021-08-15T12:58:29.000Z,"수호자 일기
@stop_guardian
·
8월 15일","증거 없이는 아무것도 믿지않는 캐가 사랑을 믿는다는 사실을 깨닫게 됐기 때문.... 믿을 수가 없네 오브제....
수호자 일기
@stop_guardian
 · 8월 15일
갑자기 노래 듣다가 어? 하기...
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1441050923539656710/6fvtW9Av_mini.jpg'],https://twitter.com/stop_guardian/status/1426891043866218496
10/28Mㅏ리모,@9ame_marimo,2021-08-02T12:04:12.000Z,"10/28Mㅏ리모
@9ame_marimo
·
8월 2일","꽃 고르는 것도 대단하시지만 오브제들 하나하나에도 의미 담으시는거 너무 멋짐
3",,,,3,[],https://twitter.com/9ame_marimo/status/1422166338865299459
SLOW 한짱,@ONF_hanzzang,2021-08-09T23:15:36.000Z,"SLOW 한짱
@ONF_hanzzang
·
8월 10일","와 그럴 수도 있겠다 컨포 오브제에서 유토가 해적(스파이)였자나
파퓨
@bluF95E_US
 · 8월 9일
진짜 아니면 좋겠는 해석이지만
유토가 갖고 노는 거랑 미사일이 너무 겹쳐보여서..
게다가 흑효진 나올 때 재영효진창윤은 쓰러져있었고
민균은 미사일 그대록 맞는게 나왔는데
유토 혼자 결과가 안 나왔던 점이..
희생하는 (척) 밖으로 나가서 폭발로부터 벗어난 느낌이 들면서
유토가.. 미사일을..  twitter.com/WHY20170803/st…
이 스레드 보기
3",💟 🐬,,,3,"['https://pbs.twimg.com/profile_images/1431211336910860292/ENGRE1BV_mini.jpg', 'https://pbs.twimg.com/media/E8Wbw5CVoAMsHFQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WbxarUUAQPZRR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WbxJDVoAIXdPr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wbxq2UcAQP2go?format=jpg&name=360x360']",https://twitter.com/ONF_hanzzang/status/1424872016683835400
찜해진 위ㄷ,@wid_mabi,2021-08-10T11:24:55.000Z,"찜해진 위ㄷ
@wid_mabi
·
8월 10일","붙들 없으신분 하이드나 위탈해달라고했는데 그때도 미믹들어가심 ㅠㅜㅠㅜㅠㅜㅠ 오브제취급이야? ㅠㅜㅠㅜㅠ ㅋㅋ
4",,,,4,[],https://twitter.com/wid_mabi/status/1425055556771803141
요타,@I850539,2021-08-02T15:04:38.000Z,"요타
@I850539
·
8월 3일","다른 설명 없이 날짜에 오브제 띡 얹어놓은 것마저 스산하다....개좋다는 소리
1
10",,,1,10,[],https://twitter.com/I850539/status/1422211747352481798
새우,@SGisSG210,2021-08-03T15:02:39.000Z,"새우
@SGisSG210
·
8월 4일","열기구랑 파스텔톤집들이랑 금붕어 오브제 다 조아...
1",,,,1,[],https://twitter.com/SGisSG210/status/1422573637417140229
헌내기,@i_wont_go_home,2021-08-13T15:21:18.000Z,"헌내기
@i_wont_go_home
·
8월 14일","조계혅은 오브제가 거울이잖아
사방이 거울인 곳에 갇혓으면 좋겟다
그럼 조계혅이 1039381명
3
5",,,3,5,[],https://twitter.com/i_wont_go_home/status/1426202206613557248
쏘야,@yam_yam_ee,2021-08-13T04:48:57.000Z,"쏘야
@yam_yam_ee
·
8월 13일","베어브릭이랑 마그리트 관련 오브제들 짱많어 진심 ㅠㅋㅋㅋㅋㅋㅋ 부럽고 이쁘다
1",,,,1,[],https://twitter.com/yam_yam_ee/status/1426043071334993924
메이,@hyewon_S2,2021-08-02T09:20:09.000Z,"메이
@hyewon_S2
·
8월 2일","이번에 오브제 없는 안무들도 넘 기대된드아
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/hyewon_S2/status/1422125055652286470
지지,@GGGGGGGGGGGCCGG,2021-08-10T05:56:53.000Z,"지지
@GGGGGGGGGGGCCGG
·
8월 10일","홍콩영화 오브제들 귀엽게 그려서 스티커 뽑고 싶다…
1
1",,1,,1,[],https://twitter.com/GGGGGGGGGGGCCGG/status/1424973002253340684
슾,@sp_s_p_sp,2021-08-05T01:32:46.000Z,"슾
@sp_s_p_sp
·
8월 5일","말야 노래가사
전간디가썼는데
셰익스피어전집의 명대사들과 오브제를 차용했다는것까지알면
뒤집어지시겠지
3
4",,,3,4,[],https://twitter.com/sp_s_p_sp/status/1423094596356087810
라벤,@O_XoHX,2021-08-13T17:15:29.000Z,"라벤
@O_XoHX
·
8월 14일","이번 앨범 세계관 생기면 어케?? 데뷔 때 알려줬던 오브제 이번 앨범부터 등장이면 어쩌지? 알고보면 전부 다 거대한 세계관이었다면?
2",,,,2,[],https://twitter.com/O_XoHX/status/1426230943803613189
핁과 졔이크의 행방불명,@callmesukdae,2021-08-13T03:34:14.000Z,"핁과 졔이크의 행방불명
@callmesukdae
·
8월 13일","ㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅇㅌㅋㅌㅌㅇㄴㅇㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 아 캠핑장에 잇는 주민들은 상호작용 가능한 가구랑 오브제면 다 저렇게 즐기는 행동 나오기는 하는데 시베리아가 너무 즐거워보이게찍혀서 너무웃갸요 레레님의 배려따듯해ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
1
1",,1,,1,[],https://twitter.com/callmesukdae/status/1426024267393626113
11/17까지만 : 해수,@Skz_Felix_mama,2021-08-05T16:31:50.000Z,"11/17까지만 : 해수
@Skz_Felix_mama
·
8월 6일","싫어할 수도 있고 취향 아닐수도 있는데취향 아니라고 비난하거나 칭얼거릴거면 걍 탈빠하자 
자기입맛에 안맞다고 틀렸다고 주장하는거 너무 미성숙해보여요 
bdsm적인 요소라고는 사용된 오브제랑 안무뿐이고 노골적인 묘사는 없었는데^^... 허를찌른양 비판하는척 하지마세요
11",❄ 🍀,,,11,[],https://twitter.com/Skz_Felix_mama/status/1423320854574764032
𝐷𝑒𝑒𝑝,@thedeepest_blue,2021-08-02T11:53:22.000Z,"𝐷𝑒𝑒𝑝
@thedeepest_blue
·
8월 2일","To. 크래커이엔티 
@Creker_THEBOYZ
스릴라이드 엠디 내주실 리스트입니다
1. 멤별 컬러 스릴라이드 마테
2. 멤별 오브제 아크릴 키링
3. 스릴라이드 + 오브제 홀로그램 리무버블스티커
4. 멤별 컬러 스릴라이드 로고 스트랩!!!!!
5. 오브제 그립톡
6. 오브제 콜라쥬 후면백색 씰스티커
이상입니다
1
1",,1,,1,[],https://twitter.com/thedeepest_blue/status/1422163611108069376
새늘くコ:彡,@gongu_in,2021-08-24T13:19:14.000Z,"새늘くコ:彡
@gongu_in
·
8월 24일","안녕하세요.. 혹시 이런 컨셉 미니어쳐로 1차든 2차든 소지품(오브제)커미션을 열면 수요가 있을까요...? 아직 보안할 게 좀 더 남아있긴 하지만..암튼 관심있으시면 맘찍 부탁드립니다...
12
3천
2.8천",🌱,12,3천,2.8천,"['https://pbs.twimg.com/media/E9jw5XUVcAcyE9m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jw5kUX0AIPWfx?format=jpg&name=360x360']",https://twitter.com/gongu_in/status/1430157756066156551
,@l929l5,2021-08-25T15:43:10.000Z,"@l929l5
·
8월 26일","의도한건가... 어제 티저 뜬 친구들이랑 오늘 뜬 친구들이랑 오브제 티저 비교했는데...
 색감이 다 비슷하게 배치됨..

태용                        재현
유타                        태일
도영                        정우
2.6천
2.3천",,,2.6천,2.3천,['https://pbs.twimg.com/media/E9pbbXbVcAMAzTd?format=jpg&name=small'],https://twitter.com/l929l5/status/1430556365794152449
짜쟌²⁹,@N_a2939,2021-08-26T16:11:06.000Z,"짜쟌²⁹
@N_a2939
·
8월 27일","쟈니 오브제 꽃 안시리움
2
380
430",,2,380,430,"['https://pbs.twimg.com/media/E9urVnFUUAYdfwU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9urWQQVIAQLJaK?format=jpg&name=360x360']",https://twitter.com/N_a2939/status/1430925782956666881
,@l929l5,2021-08-25T15:47:03.000Z,"@l929l5
·
8월 26일","정말...하...벅차오름
얘들아
이게 127의 오브제 티저인게...
너무...좋아서 냅다 느개비 고함 쫙좍 내뱉는 중
부내 봐라 싀이발
203
224",,,203,224,['https://pbs.twimg.com/media/E9pcUSKVIAcmqYw?format=jpg&name=small'],https://twitter.com/l929l5/status/1430557342433570822
차차,@youngcha_x2,2021-08-24T15:56:41.000Z,"차차
@youngcha_x2
·
8월 25일","아니그니까 지금 에스엠이 멤버의 이미지를 상징화시킨 오브제에다가 플러스 알파를 더한 아트웍을 같이 주는데 그게 씹알 이거란 거잔아....
자수정인지 얼음인지에서 나비처럼 피어난 보랏빛 꽃 ....... 이란 거잔아 영이가 
나그냥콱, 줄없이번지점프할게
46
72",,,46,72,['https://pbs.twimg.com/media/E9kU7dhUcAQY1DV?format=jpg&name=small'],https://twitter.com/youngcha_x2/status/1430197377042817025
구치소걸태정,@taejungtaesayho,2021-08-25T15:42:18.000Z,"구치소걸태정
@taejungtaesayho
·
8월 26일","와 정우만 오브제 제대로 안 보여주네
13
35",🦃,,13,35,['https://pbs.twimg.com/media/E9pbO4_UUAE_Auz?format=jpg&name=small'],https://twitter.com/taejungtaesayho/status/1430556145966456836
디모,@commission_dimo,2021-08-29T07:19:14.000Z,"디모
@commission_dimo
·
8월 29일","RT추첨이벤트! rt하신 분 중 두분 뽑아서 원하시는 오브제 및 간단한 캐릭터 3d로
만들어 드려요! 퀄리티는 랜덤입니다..정말   하찮은게 나올수도 있어요..! 
30일 오후 8시에 뽑을게요!
#rt이벤트
2
85
8",🙂,2,85,8,"['https://pbs.twimg.com/media/E98ObtgVIAAC_uq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98OcdPVEAcnGdo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98OcIqUUAYcS0a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Oc4YVkAESvTx?format=jpg&name=360x360']",https://twitter.com/commission_dimo/status/1431879098683461633
당이,@makewantooooo,2021-08-29T14:23:40.000Z,"당이
@makewantooooo
·
8월 29일","얘들아 내가 이번 127 오브제 작업하신분 인스타 가서 조금 보고왔는데 진짜 너무 아름답다 사진이..진짜로... 에스엠 녀석들 이 갈았구나 고마워요 천재적인 콜라보입니다 감사합니다
당이
@makewantooooo
 · 8월 29일
나 이 오브제도 누가 하셨는지 정말 알고시퍼...
어떤 선생님께서
1
145
109",,1,145,109,"['https://pbs.twimg.com/media/E99vlWvVIAYvBDK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vlz1VEAAodRY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vlmkVgAsGtGY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vmCfVEAYcE7c?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1401923044143026177/uDdftywH_mini.jpg', 'https://pbs.twimg.com/media/E99rt96UYAcNzzb?format=jpg&name=240x240']",https://twitter.com/makewantooooo/status/1431985908253802499
Noxx,@noxx_nox,2021-08-26T15:49:26.000Z,"Noxx
@noxx_nox
·
8월 27일","일이칠 오브제 컬렉션 모아서 보니까 더 예쁘다
29
46",,,29,46,['https://pbs.twimg.com/media/E9umc3uVIAQwcja?format=jpg&name=900x900'],https://twitter.com/noxx_nox/status/1430920331850440706
하진,@L0VE_SUMM3R,2021-08-18T12:13:39.000Z,"하진
@L0VE_SUMM3R
·
8월 18일","마음에 쏙 드는 오브제를 발견했다. 세상에서 제일 큰 책갈피래. 한창 책 읽다가 다 못 읽고 덮어두는 게 싫었는데 이렇게 엎어두면 훨씬 손이 많이 갈 것 같아.  나중에 꼭 사야지!
3
7
31",📚,3,7,31,"['https://pbs.twimg.com/media/E9EoVmgVcAQKAki?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EoWHiUcAMlwsT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EoV56VEAgGhQK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EoWT_VUAMJJkH?format=jpg&name=360x360']",https://twitter.com/L0VE_SUMM3R/status/1427966922948169729
