UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Real Life Mommy,@reallifemommy3,2021-08-18T11:47:17.000Z,"Real Life Mommy
@reallifemommy3
·
8월 18일","My kids were driving me nuts so I dug out a landline phone and can now enjoy my coffee in peace while they try to figure out how it works
27
125
400",,27,125,400,[],https://twitter.com/reallifemommy3/status/1427960289694257159
Flourish at Glenavon Farm,@FlourishGlen,2021-08-17T07:56:37.000Z,"Flourish at Glenavon Farm
@FlourishGlen
·
8월 17일","If you're looking to cut down on your #plastic consumption, try out our 
@Unpackaged
 #refill station where you can stock up on rice, pulses, pasta, nuts, seeds, dried fruit, sweets, coffee beans and more. Just pop what you need in a paper bag or your own container to weigh it!
1
2
8",,1,2,8,['https://pbs.twimg.com/media/E8-j7hMXMBIxrSM?format=jpg&name=small'],https://twitter.com/FlourishGlen/status/1427539851235242024
JQ,@J44Q_,2021-08-13T18:47:47.000Z,"JQ
@J44Q_
·
8월 14일","I spilled coffee on my nuts…… that means I have coffee beans
3
3",🏎 💨,3,,3,[],https://twitter.com/J44Q_/status/1426254170882035715
VicExposureSiteBot,@ExposureSiteBot,2021-08-12T13:36:51.000Z,"VicExposureSiteBot
@ExposureSiteBot
·
8월 12일","Rita's Coffee & Nuts - South Melbourne Market
Address: 322- 326 Conventry Street, South Melbourne, VIC
Date: 07/08/2021
Time: 1:30pm - 2:20pm

Tier 1 - Get tested immediately and quarantine for 14 days from exposure #COVID19VIC
6
15",,,6,15,[],https://twitter.com/ExposureSiteBot/status/1425813534684770315
nicola,@bbynic33,2021-08-08T10:51:48.000Z,"nicola
@bbynic33
·
8월 8일","i love oatmeal with nuts and blueberries i just love it and COFFEE i’m so happy
1
10
87",,1,10,87,[],https://twitter.com/bbynic33/status/1424322444404445186
taco,@atoastedtaco,2021-08-13T17:05:43.000Z,"taco
@atoastedtaco
·
8월 14일","happy friday the 13th, hoping a ghost nuts in my coffee
2
8",,2,,8,[],https://twitter.com/atoastedtaco/status/1426228485383667714
MadeInHawaiiFestival,@MadeInHI,2021-08-29T01:43:01.000Z,"MadeInHawaiiFestival
@MadeInHI
·
8월 29일","The Made In Hawaii Online Marketplace is your one-stop shop for curated, quality local products. To name a few: macadamia nuts, coffee and more from 
@ahualoafarms
, aromatherapy products made locally by @hananaiahawaii, Hawaiian bracelets & jewelry by @ hawaiisheritagejewelers.
1
2",,,1,2,['https://pbs.twimg.com/media/E97BfrmXEAArH9a?format=jpg&name=small'],https://twitter.com/MadeInHI/status/1431794485638438918
pao (；^ω^）,@p3paopao,2021-08-02T17:24:18.000Z,"pao (；^ω^）
@p3paopao
·
8월 3일","Also as someone who mostly just had ice cream the past few days akin to post bad breakup, my order of preference:
dark chocolate > milk tea > pistachio > coffee crumble

(i can't indulge in nuts or coffee too much lest complications)

this milk tea has BOBA~ it's easy to remove~!
pao (；^ω^）
@p3paopao
 · 8월 3일
Milk tea flavored ice cream is surprisingly tasty!!! I'm stocking up on this 
6",✨,,,6,['https://pbs.twimg.com/profile_images/978784156141338624/7xR2ByfR_mini.jpg'],https://twitter.com/p3paopao/status/1422246895200575506
Rachel Prozac,@rachelz,2021-08-26T23:47:10.000Z,"Rachel Prozac
@rachelz
·
8월 27일","The US has 33 ICU beds per 100,000 people. In New Zealand that number is 4. Seeing what's going on in their hospitals while simultaneously hearing my South Island counterparts whine about a lack of takeaway coffee is driving me nuts.
1
2
24",,1,2,24,[],https://twitter.com/rachelz/status/1431040555648045064
Stushy B,@ChinkyBellianii,2021-08-06T16:41:39.000Z,"Stushy B
@ChinkyBellianii
·
8월 7일","I think it’s nuts how coffee takes me from miserably tired to alert & functional in 2.5

caffeine is definitely a drug
1
1
1",,1,1,1,[],https://twitter.com/ChinkyBellianii/status/1423685713753788422
Alyssa monei,@lysstorical,2021-08-26T21:53:08.000Z,"Alyssa monei
@lysstorical
·
8월 27일","This hospital im working at is so boujee. Theres a starbucks, coffee nuts, dry cleaner, a market. There is someone currently playing on the piano in the lobby 
1
6",😂 😂 😂 😂 😂,1,,6,[],https://twitter.com/lysstorical/status/1431011856374587392
minahil,@ymirssidechick,2021-08-11T18:04:45.000Z,"minahil
@ymirssidechick
·
8월 12일","low-key will rewatch saiki k when winter comes but i’ll recreate the atmosphere so it’s the same as when  i first watched it.  lying on the carpet with a blanket on and my feet infront of the heater while eating nuts and having coffee
1
7",,,1,7,[],https://twitter.com/ymirssidechick/status/1425518564052717568
Sarah Kate Levy,@sarahkatelevy,2021-08-17T20:39:43.000Z,"Sarah Kate Levy
@sarahkatelevy
·
8월 18일","Ok folks I’m ready to buy a Technivorm Moccamaster. Which one do you coffee nuts recommend?
2
4",,2,,4,[],https://twitter.com/sarahkatelevy/status/1427731890962792448
"Mark Jaffe, Bay Area by way of Brooklyn. Lawyer",@MarkJKings,2021-08-06T23:14:13.000Z,"Mark Jaffe, Bay Area by way of Brooklyn. Lawyer
@MarkJKings
·
8월 7일","More Bang Energy news. They're being sued for trademark infringement by Chock Full O Nuts parent company, over HEAVENLY HAZELNUT coffee beverage.
Massimo Zanetti v. Bang Energy - Heavenly trademark complaint
documentcloud.org
1
4",,,1,4,[],https://twitter.com/MarkJKings/status/1423784506411012097
"Lou Edje, MD, MHPE, FAAFP",@ledje,2021-08-07T15:26:09.000Z,"Lou Edje, MD, MHPE, FAAFP
@ledje
·
8월 8일","Starting the weekend off on the right foot! So peacefully quiet you could probably hear butterflies fly! Solar panels in the park, a double investment in the environment! Fresh berries and nuts from Cream and Sugar Coffee House.(4pics)  
@uc_health
 @UCHealthNews
2
17",,,2,17,"['https://pbs.twimg.com/media/E8MguZ_WEAACx1l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MguaBWYAIcevo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MguaEX0AkPYoH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MguaJXMAI634Y?format=jpg&name=360x360']",https://twitter.com/ledje/status/1424029100138713089
Gerald Katabazi.,@GKatabazi,2021-08-02T15:00:30.000Z,"Gerald Katabazi.
@GKatabazi
·
8월 3일","most of the coffee varieties in Yunnan are Arabic -Catimor, very strong of after-taste, and chocolate Nuts. also traditional  fermented method make Coffee flavor so  different  - 
@XHNews
 pick up the story from as we chart 
@ChineseEmb_Uga
 
BeyondThebean 
3
9",😋,,3,9,['https://pbs.twimg.com/media/E7y1FlbVUAEvgzB?format=jpg&name=small'],https://twitter.com/GKatabazi/status/1422210704673677314
Kelly D,@KellDA,2021-08-24T22:50:28.000Z,"Kelly D
@KellDA
·
8월 25일","I love pumpkin. The taste, the smell UNLESS you put nuts with it or put it in my damn coffee
12
25",,12,,25,[],https://twitter.com/KellDA/status/1430301511213539328
Oliver,@thenuttybroker,2021-08-02T02:58:44.000Z,"Oliver
@thenuttybroker
·
8월 2일","Well..this was fun. Its late and I have to walk the dogs and make coffee all week...all by myself. Be kind..(coughing  violently)..just kidding.  Go nuts kids!
9
69",,9,,69,[],https://twitter.com/thenuttybroker/status/1422029067872870404
Recovering Vegan,@VeganRecovering,2021-08-09T18:41:08.000Z,"Recovering Vegan
@VeganRecovering
·
8월 10일","But shipping coffee, quinoa, ""superfoods,"" coconut, palm oil, cashews, Brazil nuts, tea, blueberries and spices from one side of the world to the other magically isn't responsible for climate change. 

Just meat. 

That makes sense. Uh huh.
Russ
@Russell46739210
 · 8월 7일
@mrjamesob 님에게 보내는 답글
As climate change begins to manifest itself ever more clearly, the nations of the world will have to take action to reduce air travel & livestock farming. So both meat & transporting it from one side of the world to the other will become very expensive & increasingly unviable.
8
11
70",🍃 🌳 🌲 🌵,8,11,70,['https://pbs.twimg.com/profile_images/1236728172684759042/nuvqK2Js_mini.jpg'],https://twitter.com/VeganRecovering/status/1424802943950213145
bra louis,@bra_louis,2021-08-30T06:29:28.000Z,"bra louis
@bra_louis
·
8월 30일","Production of Tree crops ;
coconut, oil palm, rubber, cashew, shea nut, and coffee, has been strategically planned and is being executed in various parts of the country.#AgricOnTheGo
15
21",,,15,21,[],https://twitter.com/bra_louis/status/1432228959551434752
Aralene 𖤐 Vtuber redebut countdown!,@_Aralene_,2021-08-30T11:40:56.000Z,"Aralene 𖤐 Vtuber redebut countdown!
@_Aralene_
·
8월 30일","You guys want dunkin? Dunkin’ deeznutz in your mouth! No just kidding. Coffee you want coffee? They don’t sell nuts.
5
29",💕,5,,29,[],https://twitter.com/_Aralene_/status/1432307345632202755
Subhasree Ray,@DrSubhasree,2021-08-12T05:28:18.000Z,"Subhasree Ray
@DrSubhasree
·
8월 12일","Nutrition for Energy:

- 15 minutes brisk walk after lunch
- More protein throughout the day
- Avoid alcohol for high stamina
- Snack when hungry, preferably with nuts, seeds, or low sugar fruits
- Coffee: no more than 2 cups a day
- Drink 2 to 3 liters of water.
10
37
163",,10,37,163,[],https://twitter.com/DrSubhasree/status/1425690586594430976
Thea,@thea_cochr,2021-08-04T10:15:03.000Z,"Thea
@thea_cochr
·
8월 4일","I'm not sure what happened: I went to King's Cross to get some sandwiches for later and now seem to have one free coffee, a voucher for another free coffee, a small bag of chocolate & nuts, and a tote bag.
1
9",,1,,9,[],https://twitter.com/thea_cochr/status/1422863645223030786
efo Edem,@imbrakobby,2021-08-03T20:17:19.000Z,"efo Edem
@imbrakobby
·
8월 4일","Serious Combination, every guy must know:
Rush + Para
Tigernut + ginger + bitter cola (optional)
Dragon spray + Mr Q
Maca + Gingkgo Biloba 
Coca Cola + Hacks Toffee 
Black Coffee + honey 
Bitter Cola + Coconut water 
Tiger nut + coconut 

You can comment the ones you know blw 
20
33
73",,20,33,73,[],https://twitter.com/imbrakobby/status/1422652824735911936
Online Shopping Deal,@dealtikka,2021-08-16T19:47:30.000Z,"Online Shopping Deal
@dealtikka
·
8월 17일","Buy Cereal Dispenser Wall Mounted, 7.5oz Dry-Food Dispenser Convenient Storage for Cereal Nuts, Coffee Beans Trail Mix Candy Oatmeal Rice Pasta Candy Storage Container (Black) #Dailydeals #Discounts #HotDeals #Sale #Amazon #Coupons #Deals #USA ...
1",,,1,,[],https://twitter.com/dealtikka/status/1427356361080377349
no bueno.,@creolemaicxn,2021-08-26T03:04:57.000Z,"no bueno.
@creolemaicxn
·
8월 26일","Everybody that got the PS5 & posted it today can suck my nuts through a coffee straw. 
6",😒,,,6,[],https://twitter.com/creolemaicxn/status/1430727941558784000
The Herald Zimbabwe,@HeraldZimbabwe,2021-08-19T07:47:21.000Z,"The Herald Zimbabwe
@HeraldZimbabwe
·
8월 19일","ZMX’s system is suitable for trading in a number of farmed commodities including strategic grains, barley, coffee, groundnuts, macadamia nuts, millet, oats, pecan nuts, rapoko, rice, sorghum, sugar beans, tea, cow peas and round nuts.
Zim commodities exchange takes off
FINANCE and Economic development Minister, Professor Mthuli Ncube yesterday launched the Zimbabwe Mercantile Exchange (ZMX), an agricultural commodities trading platform with automated electronic...
herald.co.zw
2
1
7",,2,1,7,['https://pbs.twimg.com/card_img/1440966658043125762/IrNeE6_t?format=jpg&name=small'],https://twitter.com/HeraldZimbabwe/status/1428262296376197123
Nutty,@thekingnutty,2021-08-06T00:07:50.000Z,"Nutty
@thekingnutty
·
8월 6일","Chaos and pain

has 2 be ur homeostasis

Waking up 4am like a nighthawk with bloodshot eyes

Dick crusty from the chick u just banged that night

Brushing ur teeth with coffee grounds to expedite the am process

Bathe in CHAOS
& bask in victory

- Nut Freak
3
7
81",🥜,3,7,81,[],https://twitter.com/thekingnutty/status/1423435612791533570
Bud Kennedy / #ReadLocal,@EatsBeat,2021-08-25T15:05:52.000Z,"Bud Kennedy / #ReadLocal
@EatsBeat
·
8월 26일","Things I don’t understand: why 
@pjscoffee
, 
@DutchBros
 coffee and 
@ShipleyDo_Nuts
 all staked locations within a block on Texas 157 north of Airport Freeway in Euless
8
9",,8,,9,['https://pbs.twimg.com/media/E9pS4iPXoAE0lY-?format=jpg&name=small'],https://twitter.com/EatsBeat/status/1430546979021594625
Bolu Babalola,@BeeBabs,2021-08-18T11:00:05.000Z,"Bolu Babalola
@BeeBabs
·
8월 18일","I tried to venture out of Starbucks and try a new coffee shop on the way to edits but I am not evolved enough to go to a coffee shop that says they only use homemade nut milk
1
148",,,1,148,[],https://twitter.com/BeeBabs/status/1427948407772024832
Juergen Mayer,@jm_sport,2021-08-28T21:39:58.000Z,"Juergen Mayer
@jm_sport
·
8월 29일","夏の最後の日！Last days of summer! 
#photography #Filmmaking  #landscape #flower #colour #ff #Solana #Coffee #pics #nature #ship #sea #nuts #WangYibo #SummerOfLove
11
58
416",🌅 🌴 👒 📷,11,58,416,"['https://pbs.twimg.com/media/E96J2PIXEAElqp4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96J3NvWUAEaq7Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96J2wZXoAE4v5d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96J3dpXsAIpI5C?format=jpg&name=360x360']",https://twitter.com/jm_sport/status/1431733320388382721
いなみ@エンジニア,いなみ@エンジニア,2021-08-29T05:56:52.000Z,"いなみ@エンジニア
@takataki_i
·
8월 29일","自販機でスムージが売ってた、NUTS COFFEEというらしい。
11",🌾,,,11,"['https://pbs.twimg.com/media/E977mJtVEAExxcP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E977mLOVgAYMGl6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E977mM_VkAU5oWB?format=jpg&name=360x360']",https://twitter.com/takataki_i/status/1431858370143678464
Fere Kayman | ZarZou | Gula.Ko | Jelita.KL,@mukamucca,2021-08-27T08:29:28.000Z,"Fere Kayman | ZarZou | Gula.Ko | Jelita.KL
@mukamucca
·
8월 27일","malas unprivate my personal acc so here ya go, 

my fav coffee frappe so far, asian dolce latte frappe + blend with nuts + nuts topping (sebenarnya i taktahu nak cakap camne tapi camtulah nampaknya huhu)

rasa berlemak sebab blend sekali dengan kacang & the coffee just perfect.
2
9
27",,2,9,27,"['https://pbs.twimg.com/media/E9yLVNQUUAQarem?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yLVNcVcAMrmo1?format=jpg&name=360x360']",https://twitter.com/mukamucca/status/1431171995840831489
