UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gizelle Plummer,@gizelle_plumm,2021-08-24T22:24:43.000Z,"Gizelle Plummer
@gizelle_plumm
·
8월 25일","Time for dessert .
Lesssss go 
@AUSParalympics
 
#Tokyo2020 #Paralympics
AUS Paralympic Team
@AUSParalympics
 · 8월 24일
‘Enormous pride and relief’: our Chef de Mission @katemcloughlin4 hails  start of the @Tokyo2020 @Paralympics: https://bit.ly/3kmeU2U

#ReadySetTokyo #Tokyo2020 #Paralympics
1",🤤 🦾,,,1,"['https://pbs.twimg.com/profile_images/1092891158135463936/HOZTJ_4K_mini.jpg', 'https://pbs.twimg.com/media/E9j22X-WEAAc4kf?format=jpg&name=small']",https://twitter.com/gizelle_plumm/status/1430295031944867841
Susie,@sue_plumm,2021-08-13T00:07:48.000Z,"Susie
@sue_plumm
·
8월 13일",Most states with a lot of Trump followers don’t have an #MLB team. Correlation there? #FoodForThought #TrumpsAmerica #AmericasFavoritePasttime #Baseball,,,,,[],https://twitter.com/sue_plumm/status/1425972316236828673
james djinn,@JamesDjinn,2021-08-11T15:24:32.000Z,"james djinn
@JamesDjinn
·
8월 12일","Favorited ""Poly-Ritmo w/ Plumm // 09-08-21"" https://mixcloud.com/worldwidefm/poly-ritmo-w-plumm-09-08-21/… by Worldwide FM
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/JamesDjinn/status/1425478247463141379
It is known.,@ABotOfIceNFire,2021-08-10T12:45:21.000Z,"It is known.
@ABotOfIceNFire
·
8월 10일","You know nothing, Jon Snow: Brown Ben Plumm is King in the North, while Jaime is Varys
1",,,,1,[],https://twitter.com/ABotOfIceNFire/status/1425075797841387520
Notre Dame MUSIC,@NotreDame_MUSIC,2021-08-13T08:28:22.000Z,"Notre Dame MUSIC
@NotreDame_MUSIC
·
8월 13일","Check out 
@NDS_ALUMNAE
 & former music scholar Sophie (aka Plumm)
Louise Plummer
@LouPlum
 · 8월 13일
Check out this Cracking article about @Plummofficial https://the-psychic-garden.com/post/music-plumm…
1
3",😊 👍,,1,3,['https://pbs.twimg.com/profile_images/665082048177160194/07NHsYAQ_mini.jpg'],https://twitter.com/NotreDame_MUSIC/status/1426098289695469570
S U G A ᴮᴱ⁷,@SUGA_PLUMM,2021-08-28T12:36:48.000Z,"S U G A ᴮᴱ⁷
@SUGA_PLUMM
·
8월 28일","BUTTER VOTE ON TFMA

I vote #BTS #ARMY #BUTTER #ButterClipe and #PermissiontoDance at the 2021 #MPN (
@BTS_twt
)",🎫 🍊,,,,[],https://twitter.com/SUGA_PLUMM/status/1431596627391700994
plume,@_plumm__,2021-08-13T20:49:26.000Z,"plume
@_plumm__
·
8월 14일","T’es trop sensible, tu vis tout comme une agression…",🥲,,,,[],https://twitter.com/_plumm__/status/1426284785727680518
Julien Pso,@JulienPso,2021-08-11T06:24:26.000Z,"Julien Pso
@JulienPso
·
8월 11일","#nowplaying Worldwide FM presents ""Poly-Ritmo w/ Plumm // 09-08-21"" at
Poly-Ritmo w/ Plumm // 09-08-21
Poly-ritmo is joined by The South London native is a vocalist, multi-instrumentalist and producer, Plumm
mixcloud.com",,,,,['https://pbs.twimg.com/card_img/1441993724976795648/NNxmywZQ?format=jpg&name=240x240'],https://twitter.com/JulienPso/status/1425342323467202560
typicallibra,@bmdc50,2021-08-19T01:57:37.000Z,"typicallibra
@bmdc50
·
8월 19일","And should be plumm 
@POTUS
 @GOP
 @TheDemocrats
Rasmussen Reports
@Rasmussen_Poll
 · 8월 19일
Biden Plummeting Approval Ratings Reflect Afghanistan Disaster via @deneenborelli - https://deneenborelli.com/?p=34288
1",,,,1,['https://pbs.twimg.com/profile_images/378800000334788905/f63021e894ea715e22cd219528d46c2f_mini.jpeg'],https://twitter.com/bmdc50/status/1428174283256250373
Wattezucker,@Wuschelwesen,2021-08-23T13:11:48.000Z,"Wattezucker
@Wuschelwesen
·
8월 23일","#Bildwesen #WasHeuteFreute #plummbumm #noafd
Hab am Wochenende Sticker von  Plumm Bumm bekommen! Guck hier.  
٩(^‿^)۶
4
7
33",🤍 💙,4,7,33,['https://pbs.twimg.com/media/E9ejKb8X0AQByC2?format=jpg&name=900x900'],https://twitter.com/Wuschelwesen/status/1429793498186854407
Plumm Bumm,@DasBumm,2021-08-24T14:12:20.000Z,"Plumm Bumm
@DasBumm
·
8월 24일","Suchbild: Finde Plumm Bumm in Weimar!^^
2
1
22",❤,2,1,22,['https://pbs.twimg.com/media/E9j9DCXX0A0362A?format=jpg&name=small'],https://twitter.com/DasBumm/status/1430171117738676227
บ๊วยหวาน,@Ssweety_Plumm,2021-08-26T15:15:39.000Z,"บ๊วยหวาน
@Ssweety_Plumm
·
8월 27일","เกลียดตำรวจของไทย เกลียดวินัยตอแหลที่มั่นคง 
#ผู้กํากับโจ้ 
#ลูกน้องไม่แก้ต่างให้นะว่าแค่สอบสวนพูดตรงกันอย่างเดียวนายสั่ง
1",🍑,,,1,"['https://pbs.twimg.com/media/E9uet7DUYAkbyXs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uet7DVEAkZB_d?format=jpg&name=360x360']",https://twitter.com/Ssweety_Plumm/status/1430911827588698127
弓木プラム(ハッピーロリポップ),@yumiki_plum,2021-08-11T06:47:49.000Z,"弓木プラム(ハッピーロリポップ)
@yumiki_plum
·
8월 11일","優しいだなんて言わないで｜弓木プラム @yumiki_plumm #note
優しいだなんて言わないで｜弓木プラム｜note
皆様は他人に褒められるとき、どう褒められることが多いだろうか。 僕は他人によく「優しい」という褒め言葉をいただくことが多い。 そしてその度に少しずつ心が削られていく。 結論からいうと「優しい」は褒め言葉ではないと思っている。 少なくとも僕はそういうふうに受け取っている。 今回はなぜ優しいが褒め言葉ではないのかをまとめていきたい。 そもそも優しいと呼ばれる行為はどのようなものだろうか。...
note.com",🍭,,,,['https://pbs.twimg.com/card_img/1441957755632320513/eJ6dVfU4?format=jpg&name=small'],https://twitter.com/yumiki_plum/status/1425348208088076291
ป.,@pp_plumm,2021-08-06T07:08:22.000Z,"ป.
@pp_plumm
·
8월 6일",เหี้ยนะ เหี้ยมากๆ,,,,,[],https://twitter.com/pp_plumm/status/1423541441003810818
ป.,@pp_plumm,2021-08-06T07:08:06.000Z,"ป.
@pp_plumm
·
8월 6일",ไอเชี้ยแม่ง คิดได้ไงวะ,,,,,[],https://twitter.com/pp_plumm/status/1423541375698575362
zhangyang,@zhangyangxx,2021-08-06T17:09:33.000Z,"zhangyang
@zhangyangxx
·
8월 7일","แพ้ผู้ชายพูดคะะะะ
ใจเจ้าก็มีแค่นี้ไหม
2",🥺,,,2,[],https://twitter.com/zhangyangxx/status/1423692733026226176
maya,@m_plumm,2021-08-12T00:42:36.000Z,"maya
@m_plumm
·
8월 12일","新発売のどらもっち食べたいです♪ 下のボタンから #どらもっちバニラバニラ を投稿すると無料券が抽選で届きます！ #ローソン 
@akiko_lawson
 https://bit.ly/2UJxBEI
毎日1万名様に新発売どらもっちプレゼント
Tweet #どらもっちバニラバニラ
1",,1,,,['https://pbs.twimg.com/ad_img/1424614006854086656/FljUm3Pv?format=jpg&name=small'],https://twitter.com/m_plumm/status/1425618688711954432
Putatriat,@putatriat,2021-08-29T18:28:05.000Z,"Putatriat
@putatriat
·
8월 30일","En estas que hace un rato estaba en la playa leyendo como Tyrion, Penny y ser Jorah se iban a la tienda de Plumm el Moreno aprovechando que el señor que los había comprado estaba mal del estómago (Y de la vida) cuando se plantan ...
2
1",,2,,1,[],https://twitter.com/putatriat/status/1432047418602819586
Sergio Cuervo,@chechobc,2021-08-28T04:53:08.000Z,"Sergio Cuervo
@chechobc
·
8월 28일","No al Uribismo es la peor droga que le han dado a Colombia,

Los hace sentir bien, seguros y ricos...

Despues plumm Corrupcion, Falsos Positivos, Paramilitares y Pobreza

La peor droga el Uribismo
Álvaro Uribe Vélez
@AlvaroUribeVel
 · 8월 27일
No a la marihuana recreativa http://las2orillas.co/no-a-la-marihuana-recreativa/#.YSjRn75CcVQ.twitter…
1",🌻,,,1,['https://pbs.twimg.com/profile_images/479052171837984768/mlO43FWa_mini.jpeg'],https://twitter.com/chechobc/status/1431479942802518018
LALIAM BOUDJEMAA,@BLALIAM,2021-08-29T09:55:06.000Z,"LALIAM BOUDJEMAA
@BLALIAM
·
8월 29일","La Kabylie ⵣ renaîtra de ses cendres 

#Plumm #BrahimIzri #Idir #Maximeleforestier 
@Maximeleforest2
 @cabrelfrancis
  #FeuxDeForet #façade #méditerranéenne  #kabyliebrule #athyenni #Kabylie #Algerie  
@SecCivileFrance
 @FeuxdeForet_FR
 @RArhab
Tizi Idir | Exclusif
Exclusif : L'Algérino, Francis Cabrel, Maxime Le Forestier, Souad Massi, Chemsou Freeklane, Amel Zen, Taous Arhab et la Chorale Icosium reprennent Tizi Ouzou...
youtube.com",✊ 😍,,,,['https://pbs.twimg.com/card_img/1440239109448998915/MaCAHfFW?format=jpg&name=240x240'],https://twitter.com/BLALIAM/status/1431918324078845952
ปีเตอร์แพน.,@Peterpan10299,2021-08-01T07:45:29.000Z,"ปีเตอร์แพน.
@Peterpan10299
·
8월 1일","ℳ𝒾𝓈𝓈 𝓎ℴ𝓊.
@pp_plumm
 ",💗,,,,[],https://twitter.com/Peterpan10299/status/1421738841359077377
maya,@m_plumm,2021-08-10T09:24:45.000Z,"maya
@m_plumm
·
8월 10일",いよいよファンダフルを退会するときが来たか。,,,,,[],https://twitter.com/m_plumm/status/1425025315433181185
