UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기니부랄아기예수주노헤어레퀴엠캣,@BOORALCAT,2021-08-25T16:47:52.000Z,"기니부랄아기예수주노헤어레퀴엠캣
@BOORALCAT
·
Aug 25","고기 백그람 추가할걸
개같이 양 적음
깅치치깨도 있긴함
The following media includes potentially sensitive content. Change settings
View
1
2
10",,1,2,10,[],https://twitter.com/BOORALCAT/status/1430572646500995072
달달한 먼지네(+네롱입양확정),@cat_munzisang,2021-08-27T12:50:58.000Z,"달달한 먼지네(+네롱입양확정)
@cat_munzisang
·
Aug 27","오리공주 치치시절
치치=오리 아명
달달한 먼지네(+네롱입양확정)
@cat_munzisang
 · Nov 14, 2019
치치야 그거 스크래쳐 캣타워야?
10
39",🐾 🐾,,10,39,"['https://pbs.twimg.com/profile_images/1411630784570556423/-83DC-tk_mini.jpg', 'https://pbs.twimg.com/media/EJZTyxMUEAEWxSK?format=jpg&name=small', 'https://pbs.twimg.com/media/EJZTzzYUEAAvzxr?format=jpg&name=small']",https://twitter.com/cat_munzisang/status/1431237806811090950
행복한 덕,@_happyduck,2021-08-26T10:10:15.000Z,"행복한 덕
@_happyduck
·
Aug 26","치치 덕질하는 룡이
1
6",🐟,,1,6,[],https://twitter.com/_happyduck/status/1430834973083246594
MING댁,@MING_PPAP,2021-08-27T12:04:13.000Z,"MING댁
@MING_PPAP
·
Aug 27","치치씨 나오자마자 채팅창 난리났어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 벌써 공포래
4
25",🥝 🥝,,4,25,[],https://twitter.com/MING_PPAP/status/1431226038403551238
나도 사람이야•••,@imurhusband1,2021-08-27T15:01:03.000Z,"나도 사람이야•••
@imurhusband1
·
Aug 27","치치ㅣ치치치치치치치치친구가되고싶
6
15",🥙,,6,15,[],https://twitter.com/imurhusband1/status/1431270542481313795
알렌트 (8권흑수와풍모에미쳐있음),@alente_01,2021-08-25T07:42:16.000Z,"알렌트 (8권흑수와풍모에미쳐있음)
@alente_01
·
Aug 25","치치치치치치치치치치ㅣㅊ치ㅣ치치치치치치치ㅣㅊ치ㅣ칯친구[치치치치치치치치치치ㅣㅊ치ㅣ치치치치치치치ㅣㅊ치ㅣ칟칭구]:(형) 수줍음을 많이 타는 사람이 친분이 있는 사이를 뜻하는 친구[칭구]를 부르는 단어.
ex)당신과 치치치치치ㅣ치치치치치치칯친구가 되고싶었습니다.
9
28",🌙 🏹 ⚔,,9,28,[],https://twitter.com/alente_01/status/1430435342717317123
감독생A,@twst_kts,2021-08-24T02:37:46.000Z,"감독생A
@twst_kts
·
Aug 23","저도 치치상과 같은 의견 ㅋㅋㅋ 7장 나오면 릴리아.zip 압축풀기 버튼 누를 수 있을거라고 봄 동시에 말레우스.zip도 풀릴 가능성이 있음 드래곤으로
8
17",,,8,17,[],https://twitter.com/twst_kts/status/1429996324242427914
달양,@3wm_x,2021-08-25T16:57:53.000Z,"달양
@3wm_x
·
Aug 25","어! 하늘에서 내려온 토끼가 하는 말 움치치 움치치 움치치 움치치 바니바니 바니바니 당근당긍
13",,,,13,[],https://twitter.com/3wm_x/status/1430575167122468866
정뷁,@JB_613x,2021-08-24T12:09:29.000Z,"정뷁
@JB_613x
·
Aug 24","알티티티ㅣ티티치치치테티텥
I followed 
@965TDY
 and vote for #BTS  (
@BTS_twt
) for #ArtistoftheSummer
21
15",,,21,15,[],https://twitter.com/JB_613x/status/1430140202622717952
에빠,@E_bbbba,2021-08-30T01:30:21.000Z,"에빠
@E_bbbba
·
Aug 29","치치칙..치칙...저는 미래에서 왔습니다..칙
치칙...칙..여기는202..치칙...년.치칙..
강철의 연금술사...치칙칙..붐이 불고 있습
니다.치칙...치칙.치치칙..그러니까 치칙...
모두 이 글을 보는 순간 치칙...칙..하가렌
극장판..치칙..샴발라를 정복하는자를 치칙
치칙..미리 봐두세요 치칙.치치칙
1
16",,,1,16,[],https://twitter.com/E_bbbba/status/1432153684410961925
레몬청댁,@jappapseenow,2021-08-29T02:34:18.000Z,"레몬청댁
@jappapseenow
·
Aug 28","마녀의 집 엔딩 스포 있어요슈~
지금 오여수보고 있는디 치치씨가 지하실 가자고 한거 설마 도우씨처럼 사람들 조합해서 만들려고 냥이보고 같이 가자고 한 거 아니요..??냥이부위로 하나 만들려고 한 거 아니여..????
3
15",,,3,15,[],https://twitter.com/jappapseenow/status/1431807390538612738
또미,@an_n_ps,2021-08-23T06:00:28.000Z,"또미
@an_n_ps
·
Aug 22","오홍누٩꒰｡•◡•｡꒱۶맞팔한정 프리치치가능
3
32",💕 💕 💕,3,,32,[],https://twitter.com/an_n_ps/status/1429684947397214218
뜨U 모든 쟉회차 찰떡,@mu_duck_,2021-08-30T17:30:36.000Z,"뜨U 모든 쟉회차 찰떡
@mu_duck_
·
Aug 30","고백합니다 김댄이 좋은것같읍니다 치치랑 싸웟던거 해좍으로 대화해햇읍니다
1
12",➡,1,,12,[],https://twitter.com/mu_duck_/status/1432395341681205248
장미,@SWITH_STAYC_,2021-08-26T02:11:35.000Z,"장미
@SWITH_STAYC_
·
Aug 25","겹칠 거면 블러를 하지말고 블러할 거면 겹치치 마..
1
2
18",,1,2,18,[],https://twitter.com/SWITH_STAYC_/status/1430714513033027588
Ｃｈｉ-Ｃｈｉ,@merrychrischi,2021-08-28T02:50:17.000Z,"Ｃｈｉ-Ｃｈｉ
@merrychrischi
·
Aug 27","요즘 저녁마다 치치 이 닦았더니 치치가 밥먹자마나 자기 이 안닦냐고 쫒아다니는데 웃기다. 그렇게 치약이 맛있냐고…
1
1
8",🎈 🎈,1,1,8,[],https://twitter.com/merrychrischi/status/1431449025572532231
양말,@yangandmal,2021-08-29T13:54:05.000Z,"양말
@yangandmal
·
Aug 29","오늘 한 일
-밥먹기
-치치 약먹이기
-애기들 밥주기
-퀸덤 수업
-먹을거 사기
-이불 빨래
-영화 한 편
-벤자민 물주기
19",🤯,,,19,[],https://twitter.com/yangandmal/status/1431978462974148608
양말,@yangandmal,2021-08-26T14:33:23.000Z,"양말
@yangandmal
·
Aug 26","오늘 한 일
-치치 약먹이기
-백신맞기
-감사한 마음 생각하기
-영화 1편
-별나도 괜찮아 2편 보기
-나는 살인자다 1편 보기
-피해와 가해의 페미니즘 1챕터 읽기
-단편영화 보기
-유투브 잠깐
-청소기 돌리기
-애기들 밥주기
-적극적으로 쉬기
19",🤯,,,19,[],https://twitter.com/yangandmal/status/1430901193241288706
대리님,@2deary_,2021-08-27T04:34:17.000Z,"대리님
@2deary_
·
Aug 26","오늘 아침에 일어나서
목욕
운동 다녀와서
목욕
청소 다 하고
목욕

몸과 마음을 바르게하고
일리치치 각하 뫼시러간다.
사실 오늘 처음 봄ㅋ.ㅋ
@IlIcic_
4
28",,4,,28,[],https://twitter.com/2deary_/status/1431112812604973059
양말,@yangandmal,2021-08-27T12:53:57.000Z,"양말
@yangandmal
·
Aug 27","오늘 한 일
-치치 약먹이기
-애기들 밥주기
-식물 물주기
-낮잠
-별나도 괜찮아 1편
-와이우먼킬
-피해와 가해의 페미니즘 챕터2
-쓰레기 버리기
-적극적으로 쉬기
-세금 납부
19",🤯,,,19,[],https://twitter.com/yangandmal/status/1431238554215010311
소라,@ssol_lll,2021-08-21T15:34:52.000Z,"소라
@ssol_lll
·
Aug 21","헐미 친미치치친
14
22",,,14,22,['https://pbs.twimg.com/media/E9UzK6GVkAcLNsX?format=jpg&name=small'],https://twitter.com/ssol_lll/status/1429104724519788553
