UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@sunflowergrief,2021-08-07T01:13:47.000Z,"@sunflowergrief
·
8월 7일","I really hope trina stays. I had a love/hate relationship with her cause of the whole love triangle situation but after she came to her senses and left cinco, I've been rooting for her to find love and make it to the top 5. she literally deserves it #loveislandusa
1
2
15",🌻,1,2,15,['https://pbs.twimg.com/media/E8Jn08TX0AIQW1M?format=jpg&name=small'],https://twitter.com/sunflowergrief/status/1423814594334793732
♡𝐍𝐈𝐒𝐇𝐎𝐎♡,@rajput__nisha,2021-08-28T08:04:47.000Z,"♡𝐍𝐈𝐒𝐇𝐎𝐎♡
@rajput__nisha
·
8월 28일","I AM NOT NEED DIAMOND  RINGS BCZ  IF U GIVE ME KANCH KI CHOORI WITH UR WHOLE LOVE  AND HEART IS ENOUGH 
1
16",💎 👀 ❤ 🖇 🥺,1,,16,['https://pbs.twimg.com/media/E93PR1RWYAAKvtu?format=jpg&name=small'],https://twitter.com/rajput__nisha/status/1431528174576443392
SaintMalik,@saintmalik_,2021-08-17T08:19:00.000Z,"SaintMalik
@saintmalik_
·
8월 17일","A curated list of awesome open source documentations for people whole love contributing to docs.

https://github.com/saintmalik/awesome-oss-docs…

#opensource
GitHub - saintmalik/awesome-oss-docs: A curated list of awesome open source documentations for...
 A curated list of awesome open source documentations for people whole love contributing to docs. - GitHub - saintmalik/awesome-oss-docs: 
github.com
5
4",📚 📚 📚,,5,4,['https://pbs.twimg.com/card_img/1440901679776288769/EWqdNvKN?format=jpg&name=small'],https://twitter.com/saintmalik_/status/1427545484051292160
Vicki Mills,@TrilbyTruax,2021-08-15T15:40:31.000Z,"Vicki Mills
@TrilbyTruax
·
8월 16일","This could not have been awarded to a more deserving person! Congrats, ⁦⁦
@DrSarahHallberg
,⁩ for all that you have done and continue to do for us Virta participants and society as a whole! Love you!
Hallberg given Sagamore of the Wabash for work in diabetes research
The Sagamore of the Wabash is the ""highest honor, which the Governor of Indiana bestows.
jconline.com
10
39
169",,10,39,169,['https://pbs.twimg.com/card_img/1441386176015917057/pYpXZ90W?format=jpg&name=small'],https://twitter.com/TrilbyTruax/status/1426931819920887809
Jesus Christ,@JesusOfNaz316,2021-08-16T16:53:22.000Z,"Jesus Christ
@JesusOfNaz316
·
8월 17일","Look. I know that no one believes that whole ""Love your enemies and pray for them"" thing. But I really meant it when I taught it, and I still do.
5
42
287",,5,42,287,[],https://twitter.com/JesusOfNaz316/status/1427312539310899210
feliciana,@pluralistkidd,2021-08-09T21:46:23.000Z,"feliciana
@pluralistkidd
·
8월 10일","she didn’t just give us the tc pic - she gave us a whole LOVE NOTE and the orange heart ?!?!??? like please i can’t handle this
17
166",,,17,166,[],https://twitter.com/pluralistkidd/status/1424849565841338370
Oyindamola,@dammiedammie35,2021-08-01T19:16:05.000Z,"Oyindamola
@dammiedammie35
·
8월 2일","Emmanuel is so glad Liquorose didn’t go home tonight , I can see the whole love thing in his eyes  #BBNaija
2
14
78",🙄 👀 🥴,2,14,78,[],https://twitter.com/dammiedammie35/status/1421912637416292354
Lawrence,@uncommoncurtis,2021-08-19T14:24:43.000Z,"Lawrence
@uncommoncurtis
·
8월 19일","This is the difference between Nick and Doug.

Not just from his clip, but it was reported (and even obvious at times) Doug had a problem coaching people up. That whole “love on em” thing wore off quick.
tom stakes
@tomstakes
 · 8월 19일
I love this. Really tuning these guys up. Can’t wait to see the results.
0:54
3.4만 조회수
3
15
72",,3,15,72,['https://pbs.twimg.com/profile_images/1440036821958680586/tKMaSAj8_mini.jpg'],https://twitter.com/uncommoncurtis/status/1428362296212946950
Anand Sriraman,@anandsriraman,2021-08-17T16:26:52.000Z,"Anand Sriraman
@anandsriraman
·
8월 18일","One of the first bird pics I took with my camera from my balcony. Started off the whole love affair with wildlife. #dovelove #IndiAves 
@IndiAves
IndiAves
@IndiAves
 · 8월 18일
""For Nature is love, and finds haunts for true love, Where nothing can hear or intrude; 
It hides from the eagle and joins with the dove, 
In beautiful green solitude."" John Clare 
Mid-week theme : 
Join us and post your doves  and pigeons with 
1
1
12",,1,1,12,"['https://pbs.twimg.com/media/E9AYttLVEAIuUiY?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1320543785277747206/vu3KM3-y_mini.jpg', 'https://pbs.twimg.com/media/E9AHP3IXIAwnIVY?format=jpg&name=240x240']",https://twitter.com/anandsriraman/status/1427668259076145155
andré,@andreroyals,2021-08-20T02:49:52.000Z,"andré
@andreroyals
·
8월 20일","bobby just came out and has to deal w a whole love triangle
1
2
17",,1,2,17,[],https://twitter.com/andreroyals/status/1428549818528542720
Pampered by Abba| overall best Merch plug,@IfeKiisha,2021-08-25T08:10:13.000Z,"Pampered by Abba| overall best Merch plug
@IfeKiisha
·
8월 25일","“If you need help with anything,please let me know ASAP”
A whole love language 
4
4
36",🥰 👑 🥺,4,4,36,[],https://twitter.com/IfeKiisha/status/1430442377873874948
Cestraihan,@cestraihan,2021-08-06T12:14:02.000Z,"Cestraihan
@cestraihan
·
8월 6일","Whoever give this to me, i'll give my whole love 
𝑨𝟏0
@tinssei
 · 8월 6일
So prettyyyyyyyyyyyyyyyyy 
11
17",❣ 😩 💜 💜 💜 💜 💜,,11,17,"['https://pbs.twimg.com/profile_images/1441350622570172417/fhB9xk1e_mini.jpg', 'https://pbs.twimg.com/media/E8GEwimVgAI1WjD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GEwizUcAAGEP0?format=jpg&name=360x360']",https://twitter.com/cestraihan/status/1423618367294885896
D,@DatDarnell,2021-08-20T20:05:59.000Z,"D
@DatDarnell
·
8월 21일","Cant believe I've lasted this whole Love Island season watching nearly every episode
5
18",,,5,18,[],https://twitter.com/DatDarnell/status/1428810566567616516
"Hayden Dawes, LCSW, LCAS",@hcdawes,2021-08-29T16:03:42.000Z,"Hayden Dawes, LCSW, LCAS
@hcdawes
·
8월 30일","Sending someone a podcast episode that you know they’ll like is a whole love language.
2
6
45",,2,6,45,[],https://twitter.com/hcdawes/status/1432011084433592333
Jaya⁷ (CLOSED),@jooniebugs12,2021-08-23T15:50:31.000Z,"Jaya⁷ (CLOSED)
@jooniebugs12
·
8월 24일","I love the whole love yourself series so much like it is such a masterpiece .

#3YearsWithLoveYourselfAnswer
#BTS
2
7
14",,2,7,14,[],https://twitter.com/jooniebugs12/status/1429833438224257034
Dr. Twyla Baker,@Indigenia,2021-08-25T15:10:26.000Z,"Dr. Twyla Baker
@Indigenia
·
8월 26일","My sister surprised me with homemade huckleberry jam she brought all the way from the out in Missoula where she lives, and if that isn’t a whole love language on its own.  #NativeFood
5
7
238",🎃 💜,5,7,238,[],https://twitter.com/Indigenia/status/1430548125652070404
such man,@jamaicant__,2021-08-14T17:55:38.000Z,"such man
@jamaicant__
·
8월 15일","Jamaican/Black parents on a whole love to volunteer their kids services and idk why
2
6
23",,2,6,23,[],https://twitter.com/jamaicant__/status/1426603435634438146
Mango’s Mother,@HenaJBryan,2021-08-22T22:43:03.000Z,"Mango’s Mother
@HenaJBryan
·
8월 23일","I want genuine, healthy, comfortable and whole love.
1
1
15",,1,1,15,[],https://twitter.com/HenaJBryan/status/1429574866395664385
Matthew Perpetua,@perpetua,2021-08-23T02:49:41.000Z,"Matthew Perpetua
@perpetua
·
8월 23일","Yankee Hotel Foxtrot > Sky Blue Sky > A Ghost Is Born > Summerteeth > Being There > Star Wars > The Whole Love > Wilco (The Album) > Schmilco > Ode to Joy >  Mermaid Avenue > A.M. > Mermaid Avenue 2
32
10
110",,32,10,110,[],https://twitter.com/perpetua/status/1429636935853690880
𝐓𝐞𝐚𝐦 𝐏𝐫𝐚𝐭𝐢𝐤 𝐒𝐞𝐡𝐚𝐣𝐩𝐚𝐥,@TeamPratik__,2021-08-29T04:53:43.000Z,"𝐓𝐞𝐚𝐦 𝐏𝐫𝐚𝐭𝐢𝐤 𝐒𝐞𝐡𝐚𝐣𝐩𝐚𝐥
@TeamPratik__
·
8월 29일","I Have Losted My Id With 5000 Followers.. I need Your Support.. ... I want to grow my family again.. Its quite disappointing.. I have invested my whole love on that id.. .. Follow Me I Will Follow Back

#PratikSehajpal #BiggBossOTT
#BBOTT
1
19
25",💎,1,19,25,[],https://twitter.com/TeamPratik__/status/1431842476562673664
Tobias’ 3758547943795373513th girl,@niyat43796259,2021-08-12T21:15:23.000Z,"Tobias’ 3758547943795373513th girl
@niyat43796259
·
8월 13일","The fact that Kaz alone compliments Liberty in like 20 seconds more than Jake throughout their whole love island journey is rlly saying something #LoveIsland
2
29",,,2,29,[],https://twitter.com/niyat43796259/status/1425928929005772803
dena,@holobbh,2021-08-28T10:12:43.000Z,"dena
@holobbh
·
8월 28일","4 minutes i could get him to cover the whole love again with that time
3
2
12",,3,2,12,[],https://twitter.com/holobbh/status/1431560367180705792
THE REAL ADAMEX,@Adamexoflagos,2021-08-10T09:58:40.000Z,"THE REAL ADAMEX
@Adamexoflagos
·
8월 10일","Foreign accent makes the whole love thing so sooo romantic between pere and Maria...Thet are the best HOH cliq so far #BBNaija
1
3
47",⛳ 🕊,1,3,47,[],https://twitter.com/Adamexoflagos/status/1425033849185079301
Lutho,@LueNdamase,2021-08-19T20:28:48.000Z,"Lutho
@LueNdamase
·
8월 20일","This boy wasted Libertys whole love island experience. I feel so bad for her
#LoveIsland
1
3
10",🌸,1,3,10,[],https://twitter.com/LueNdamase/status/1428453920452526084
swan,@swanlovesjiyeon,2021-08-21T15:19:50.000Z,"swan
@swanlovesjiyeon
·
8월 22일","when is the news for jiyeons new project coming out..she really just teased us, made a whole love proposal, and left
12
36",🦢,,12,36,[],https://twitter.com/swanlovesjiyeon/status/1429100939819069443
MO7ammed Yasser,@moyasser18M,2021-08-01T09:50:37.000Z,"MO7ammed Yasser
@moyasser18M
·
8월 1일","Whole love for few people who love us 
1
19",🦅 ❤ ❤,1,,19,[],https://twitter.com/moyasser18M/status/1421770335364558849
"Hayden Dawes, LCSW, LCAS",@hcdawes,2021-08-29T16:01:43.000Z,"Hayden Dawes, LCSW, LCAS
@hcdawes
·
8월 30일","Sending someone a meme that you know they’ll like is a whole love language.
2
32",,,2,32,[],https://twitter.com/hcdawes/status/1432010583021211651
Pamela Sund,@SundPamela,2021-08-14T01:48:49.000Z,"Pamela Sund
@SundPamela
·
8월 14일","“On the whole, love comes with the speed of light; separation, with that of sound.” ~ Joseph Brodsky
2
9",,,2,9,[],https://twitter.com/SundPamela/status/1426360128492777474
Natalie | Stream Papillons,@WyomingParmesan,2021-08-17T19:40:34.000Z,"Natalie | Stream Papillons
@WyomingParmesan
·
8월 18일","These people hating on Adrienette/LadyNoir for being a slowburn crack me the hell up lmao
That has literally been a thing in nearly every cartoon ever, way back in the 90s and 00s
Marinette and Adrien are a special case because of the whole Love Square thing, but yeah
3
10
53",🦋,3,10,53,[],https://twitter.com/WyomingParmesan/status/1427717006342643715
wretched girl child,@alysanemormonts,2021-08-27T06:37:26.000Z,"wretched girl child
@alysanemormonts
·
8월 27일","God when evangelicals disregard the whole love your neighbors and care for the sick/poor part of the Bible.
no context the good place
@nocontexttgp
 · 8월 27일
1
12",,,1,12,"['https://pbs.twimg.com/profile_images/911487508126601216/P7oHjlor_mini.jpg', 'https://pbs.twimg.com/media/E70QDaEWEAABGWv?format=jpg&name=small', 'https://pbs.twimg.com/media/E70QECwXIAM3Cww?format=jpg&name=small']",https://twitter.com/alysanemormonts/status/1431143803558109192
Nick Batzig,@Nick_Batzig,2021-08-30T18:25:29.000Z,"Nick Batzig
@Nick_Batzig
·
8월 31일","""Let us keep Christ before our eyes, as He was sent into the world by the Father to be a Redeemer. . .For we know that Christ was chosen, that the whole love of God might dwell in him, and might flow from him to us as from a full fountain."" - John Calvin
4
17",,,4,17,[],https://twitter.com/Nick_Batzig/status/1432409151150379016
Alex's random,@AccessThoughts,2021-08-12T16:09:35.000Z,"Alex's random
@AccessThoughts
·
8월 13일","this is where our poor commander's defence walls started crumbling and her growing feelings for Clarke will eventually put aside the whole love is weakness nonsense
CSIRJ
@CSIRJen
 · 8월 13일
let's just say that finn wasn't the only one on fire after lexa heard clarke speak trig for the first time 
GIF
1
6
99",🔥,1,6,99,"['https://pbs.twimg.com/profile_images/1377712006929727488/t9jPeZxv_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8mfb7pWQAAOorR.jpg']",https://twitter.com/AccessThoughts/status/1425851968799522827
ren,@kyansokka,2021-08-25T19:35:14.000Z,"ren
@kyansokka
·
8월 26일","did reki ever end up explaining the whole love hotel situation to langa and oka
2
76",,2,,76,[],https://twitter.com/kyansokka/status/1430614767023149068
Jabami,@pxddro,2021-08-19T05:18:48.000Z,"Jabami
@pxddro
·
8월 19일","I hate the whole “love can change the world” talk pls lick my balls full of cum
3
5
79",🃏,3,5,79,[],https://twitter.com/pxddro/status/1428224910292398082
Sabrina Lunavong⁷,@SerenelySabrina,2021-08-09T12:37:13.000Z,"Sabrina Lunavong⁷
@SerenelySabrina
·
8월 9일","*whispers* I finally commissioned my first art of my main couple in #PSWIP and they have my whole love and every time I look at them I feel at Peace. I think out of all my projects, past and future, I will think about them the most.

will drop the final art piece later today! 
4
18",❤ 🥰,4,,18,[],https://twitter.com/SerenelySabrina/status/1424711362110967816
simon,@smnpttr,2021-08-26T17:42:42.000Z,"simon
@smnpttr
·
8월 27일","not my barber finding out i’m gay and asking me to report my whole love life and if i’ve ever been in love LOL
8",,,,8,[],https://twitter.com/smnpttr/status/1430948832850894849
Simply TC,@BienSur_JeTaime,2021-08-21T05:45:45.000Z,"Simply TC
@BienSur_JeTaime
·
8월 21일","Wow. I had 1 negro come through for me consistently and he really changed my whole love language. Now acts of service me DOWN. Coming through for me most deff makes the kitty purr.
1
3
8",,1,3,8,[],https://twitter.com/BienSur_JeTaime/status/1428956470352154624
hibo,@stevenhibbins,2021-08-12T12:56:39.000Z,"hibo
@stevenhibbins
·
8월 12일","Taking an extended break away from streaming and being around all socials got a lot going on in irl I will still be gaming just have a lot to sort out with me and family as a whole. Love ya all 
7
19",❤,7,,19,[],https://twitter.com/stevenhibbins/status/1425803415259688960
Andy,@NoelJnks,2021-08-30T20:08:25.000Z,"Andy
@NoelJnks
·
8월 31일","i think the whole love language thing is very over done but i am looking for someone in life who will simply run all my errands with me, that would be nice yeah
2
16",,2,,16,[],https://twitter.com/NoelJnks/status/1432435056652472326
TeaOverdose,@TeaOverdose01,2021-08-25T18:20:46.000Z,"TeaOverdose
@TeaOverdose01
·
8월 26일","Remember kids. Respect peoples pronouns. It’s not that hard. If you respect them, u become the solution to society as a whole. Love yuh and gn
5
29",,,5,29,[],https://twitter.com/TeaOverdose01/status/1430596025291575301
fine apple,@fine_apple_anan,2021-08-07T20:03:11.000Z,"fine apple
@fine_apple_anan
·
8월 8일","Some boys will literally post pictures w their girl best friends like they are married and write a whole love song paragraph
and then say it's platonic 

no bro i see right thru u
2
2
45",💀,2,2,45,[],https://twitter.com/fine_apple_anan/status/1424098817381601281
The Human Anachronism,@FullAsMuchHeart,2021-08-11T17:41:01.000Z,"The Human Anachronism
@FullAsMuchHeart
·
8월 12일","Why did 19th century and 20th century Americans have this whole love affair with building large structures and calling them ""the castle""

Buddy that's not a castle, you're just rich and bored
1
11",📚 📝 🖋 💌,1,,11,[],https://twitter.com/FullAsMuchHeart/status/1425512591993020424
hotmessbian,@hotmessbian,2021-08-17T06:05:01.000Z,"hotmessbian
@hotmessbian
·
8월 17일","i’ve had the whole love letters, mixtapes, poetry written about me, and art made in my likeness kind of love. i’ve even had someone who loved me almost go to jail for me. so i’m gonna need whoever’s next to really show out if they want to impress me
1
2
19",,1,2,19,[],https://twitter.com/hotmessbian/status/1427511765785620483
Bhrigu KP,@Bhrigzz,2021-08-10T15:02:25.000Z,"Bhrigu KP
@Bhrigzz
·
8월 11일","This is going to be big. 
Follow this space with 
@IndiAves
 to see #worldofParrots tomorrow
#birds #Birdwatching
Invited everyone whole love #Birds and do #Birdwatching to contribute from around the world
IndiAves
@IndiAves
 · 8월 10일
@IndiAves and @ParrotOfTheDay are announcing a mid-week theme. Showcase your colorful parrots  and parakeets (only free birds,no birds in captivity).
Follow the handles and tag us with 
#WorldOfParrots #IndiAves #ParrotOTD
We hope to see many from India & around the world!
2
25",,,2,25,"['https://pbs.twimg.com/profile_images/1320543785277747206/vu3KM3-y_mini.jpg', 'https://pbs.twimg.com/media/E8bylyiXsAcDRTg?format=jpg&name=small']",https://twitter.com/Bhrigzz/status/1425110293181607938
millie,@stunninbrina,2021-08-04T08:26:51.000Z,"millie
@stunninbrina
·
8월 4일","can we just talk ab the whole love triangle w fallon, liam and culhane? the way liam kept his distance but still stayed stuck in fallon’s mind?? idk how she stayed w culhane after the kiss. their chemistry was sm better from the moment they met than falhane’s ever was 
61",😭 😭,,,61,[],https://twitter.com/stunninbrina/status/1422836416036302852
oatmello,@oatmellofi,2021-08-14T00:07:52.000Z,"oatmello
@oatmellofi
·
8월 14일","first single titled ""Herbal Tea"" from full length coming soon on 
@AviaryBridgeRec
 

new sound for me on this project, very excited about it as a whole

love to hear your thoughts on it as always
Herbal Tea
Oatmello · Single · 2021 · 1 songs.
open.spotify.com
4
1
20",,4,1,20,['https://pbs.twimg.com/card_img/1441772387779977218/wAkrJ-xK?format=jpg&name=240x240'],https://twitter.com/oatmellofi/status/1426334721886146565
Katniss AMC,@Katniss_Amc,2021-08-29T19:17:16.000Z,"Katniss AMC
@Katniss_Amc
·
8월 30일","Shoutout to 
@PBJellyGames
 for hosting a very well organized Space Call earlier. Answering questions about DD & just bringing the whole community together as a whole. Love to see it, wasn’t able to speak today as a panelist but I look forward to joining future spaces. 
4
69",💎 💎 ❤ 🦍,4,,69,[],https://twitter.com/Katniss_Amc/status/1432059796333731843
ベアトレイル／諸星,@beartrail_net,2021-08-02T23:55:50.000Z,"ベアトレイル／諸星
@beartrail_net
·
8월 3일","#今日のレコード
Wilco / The Whole Love

おはようございます
21",😊,,,21,['https://pbs.twimg.com/media/E70vmp3VoAE1xhO?format=jpg&name=small'],https://twitter.com/beartrail_net/status/1422345429258182684
Talia Marshall,@princesstehangi,2021-08-05T06:02:30.000Z,"Talia Marshall
@princesstehangi
·
8월 5일","my whole love life was this: and then the sociopath said something cute Talia had never heard before
1
11",,1,,11,[],https://twitter.com/princesstehangi/status/1423162476531572743
