UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
예소⁼³₌₃,@yesodk,2021-08-22T13:13:40.000Z,"예소⁼³₌₃
@yesodk
·
Aug 22","#예쁘고_소중한_기억을_간직하는_밤 
오늘은 엄청 일찍 퇴트합니당 여러분들 오늘도 좋은 하루 보내셨나요?? 여러분들과 일상을 얘기하며 공유하고 싶은 하루네여 전 아침에 레슨하구 엑칼 겉돌도 가구 이쁜 카페까지 가서 뭔가 바쁜 일상중 힐링이 되는 하루를 보내게된것같아요.ᐟ.ᐟ
GIF
30
39",🥺 🥰,30,,39,[],https://twitter.com/yesodk/status/1429431578724159495
꾸꾸정(っ◔◡◔)っ My Universe,@Jungkook_2108,2021-08-30T10:05:35.000Z,"꾸꾸정(っ◔◡◔)っ My Universe
@Jungkook_2108
·
Aug 30","Everywhere’s JKDAY 
카페 꼬모에 다녀왔어요.
입구에서부터 우리 꾸기가 뙁이쁘다..
시간대를 잘 만나서 한가한 분위기속에서 
꾸기 예쁜 모습 하나하나 볼수있어서 
힐링타임이었어요.
꾸기 생일이벤트 감사합니다
@cafe_c_omo
@goldenfilm_jk
 @madein1997_jk
3
14
67",♥ ♥ 🐰 💜 🥳 🥳 😍 😍 🤤 🤤 🌸 🌸 ❤ ❤,3,14,67,"['https://pbs.twimg.com/media/E-B9-mkVkAEAa3p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-DmUUcAYRs9-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-BUXUUAUI3EO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-FnSUcAMBh3z?format=jpg&name=360x360']",https://twitter.com/Jungkook_2108/status/1432283349943341059
시오,@ILQVEYQUSQMUCH,2021-08-02T14:47:33.000Z,"시오
@ILQVEYQUSQMUCH
·
Aug 2","#아메리카노 #카페 #일상 #힐링 #소확행 #카페스타그램
2",,,,2,['https://pbs.twimg.com/media/E7yyIcBUcAEirNM?format=jpg&name=small'],https://twitter.com/ILQVEYQUSQMUCH/status/1422207447037480962
yul_mom,@boo_gi100,2021-08-19T04:31:08.000Z,"yul_mom
@boo_gi100
·
Aug 18","#울산 #태화동 #카페 #힐링 #살찌는소리 #맛있게먹으면0칼로리
2",,,,2,['https://pbs.twimg.com/media/E9IIAN8VkAAaoxL?format=jpg&name=small'],https://twitter.com/boo_gi100/status/1428212914834481153
팡샤탕,@pangpang85,2021-08-03T04:15:22.000Z,"팡샤탕
@pangpang85
·
Aug 2","잠깐 짬내서 다녀왔는데 행복 충전 완료

예쁜 이보 투성이라 카페 있으면서 힐링됨… 여긴 천국인가봐….
@19970805com
  생카 열어주셔서 감사합니다

#HappyYiboDay #이보야생일축하해
The following media includes potentially sensitive content. Change settings
View
3
8
23",🍬 💚 😇 💚 💚 💚,3,8,23,[],https://twitter.com/pangpang85/status/1422410742611939331
유구 | 베리드 스타즈,@yugu_2,2021-08-18T12:13:17.000Z,"유구 | 베리드 스타즈
@yugu_2
·
Aug 18","환주카페 힐링물이라기보단 킬링물 아니였어요..?
9",🎮,,,9,[],https://twitter.com/yugu_2/status/1427966830191251456
누구나동워니,@HWQpxEsr7axb2Ks,2021-08-22T06:52:41.000Z,"누구나동워니
@HWQpxEsr7axb2Ks
·
Aug 21","[팝업★]정동원, 다섯 달 만에 고향 찾아 힐링..하동 카페→음악실 공개 (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/FRDxtYoP
1
10",💚,,1,10,[],https://twitter.com/HWQpxEsr7axb2Ks/status/1429335702379003905
날,@nal_2203,2021-08-01T11:31:14.000Z,"날
@nal_2203
·
Aug 1","영화보고 멘탈털린거 성카페가 힐링 시켜주네
3",,,,3,[],https://twitter.com/nal_2203/status/1421795654947336192
미치코,@plzstopmichiko,2021-08-28T14:09:23.000Z,"미치코
@plzstopmichiko
·
Aug 28","카페에서 힐링중,, 캬,,
1",,,,1,[],https://twitter.com/plzstopmichiko/status/1431619926381391873
오늘따라,@tcbet3,2021-08-06T04:14:37.000Z,"오늘따라
@tcbet3
·
Aug 5","이젠  멀리 가지마세요ㅎ.ㅎ

[용인카페]힐링이되는용인기흥카페☆멀리가지마세용 (출처 : 크림소스파.. | 블로그)
[용인카페]힐링이되는용인기흥카페떼레노시떼 멀리가지마세용
나른나른한 오후 시원한 아아를 먹고 싶은데 늘 가는 카페는 싫고 뻥~뚫린 카페를 가고 싶은가요!!! 그렇다...
m.blog.naver.com",😀 😀,,,,['https://pbs.twimg.com/card_img/1441967094820704256/R4zNjSZj?format=jpg&name=240x240'],https://twitter.com/tcbet3/status/1423497716944932872
과즙 팡팡,@lovelyakmu,2021-08-02T04:20:15.000Z,"과즙 팡팡
@lovelyakmu
·
Aug 1","AKMU - NEXT EPISODE ⎮ 피아노로 듣는 악동뮤지션 ⎮ 1시간 연속듣기 ⎮공부 / 휴식 / 카페 / 힐링 / 잠잘 때 ⎮ https://youtu.be/UF48D3qolWw - 
@YouTube
AKMU - NEXT EPISODE ⎮ 피아노로 듣는 악동뮤지션 ⎮ 1시간 연속듣기 ⎮공부 / 휴식 / 카페 / 힐링 /...
#AKMU #NEXTEPISODE안녕하세요 딥피아노 입니다 악동뮤지션 새 앨범이 나왔어요!역시 악뮤 노래는 딱 들어도 악뮤 노래네요. :) 이번 앨범 제 개인적인 픽은 빈지노와 함께 한 곡인데가장 맘에 들었던 가사가 이 부분이었어요.'남의 말에 바보가 되는 길을 택하지 마세요'...
youtube.com
4
9",😁,,4,9,[],https://twitter.com/lovelyakmu/status/1422049582947586064
Suriii,@OngSuriii,2021-08-21T13:36:45.000Z,"Suriii
@OngSuriii
·
Aug 21","2021 떵우 생일여행 

01.쌔임쌔임 

조각 케익을 너무 기대되고 오늘 실제로 보면 더 귀여워옹! ! !  
비가 많이 와서 힘들었는데 카페 들어가자마자 힐링되네요 ㅠㅠ
예쁜 이벤트 준비해주셔서 정말 감사합니다~! 
@BlessingOsw
 

#HAPongday #27번째_옹성우의_여름
#옹성우 #ONGSEONGWU
24
41",🍇 🎂 ✨ ☕,,24,41,"['https://pbs.twimg.com/media/E9UYIfjVkAMV5Y2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UYIfiVcAEiU-w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UYIfqVEAAKoKP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UYIfjVoAYHyfj?format=jpg&name=360x360']",https://twitter.com/OngSuriii/status/1429075000200335371
초민,@chomin44,2021-08-27T12:04:19.000Z,"초민
@chomin44
·
Aug 27","얘들아 승훈이 카페 글 힐링 그 잡채야
3",✨ 🧸 💙,,,3,[],https://twitter.com/chomin44/status/1431226063204458496
guhadong09,@guhadong09,2021-08-22T08:34:14.000Z,"guhadong09
@guhadong09
·
Aug 22","정동원, 다섯 달 만에 고향 찾아 힐링..하동 카페→음악실 공개 (출처 : 헤럴드POP | 네이버 TV연예) #정동원 http://naver.me/FRDxtYoP
2
6",,,2,6,[],https://twitter.com/guhadong09/status/1429361257547583489
산닭,@freecat8810,2021-08-14T08:53:28.000Z,"산닭
@freecat8810
·
Aug 14","계속해서 휴가(라고 쓰고 일이 없다고 읽는다)가 연장중입니다~ㅅ~

머 8월은 샵 오픈 이후 한두해 빼곤 매번 이러했기에 이젠 그냥 외국 기업처럼 썸머휴가를 즐긴다는 느낌입니다ㅎ

이번주는 인형옷 만들며 놀았으니, 다음주는 운동을 빡세게 하는 대신 디저트 카페에 놀러가며 힐링하려구용
8",,,,8,['https://pbs.twimg.com/media/E8vUK29UYAMIJze?format=jpg&name=small'],https://twitter.com/freecat8810/status/1426466992702201857
히나,@kim_chuchuu,2021-08-09T06:15:12.000Z,"히나
@kim_chuchuu
·
Aug 8","힐링 카페 왔는데 안마의자에게 조져지고 있다 이것이 바로 에셈 라이프인 거시다
1
19",,1,,19,[],https://twitter.com/kim_chuchuu/status/1424615225005797378
청이,@Bule_Bule3,2021-08-07T03:10:21.000Z,"청이
@Bule_Bule3
·
Aug 6","어디 가고싶군...
이쁜카페라던가갬성카페라던가디저트 우마이카페라던가..등.. 카페가 힐링이야
6",,,,6,[],https://twitter.com/Bule_Bule3/status/1423843930370560009
체스호,@Cess_ho,2021-08-07T05:28:02.000Z,"체스호
@Cess_ho
·
Aug 6","또 탐라의 누군가가 환주카페의 힐링사기에 속아넘어가심
3",,,,3,[],https://twitter.com/Cess_ho/status/1423878579905994755
신급,@_singeub_,2021-08-29T03:59:12.000Z,"신급
@_singeub_
·
Aug 28","고양이 카페 가고 싶다
힐링 하고 싶어
7",,,,7,[],https://twitter.com/_singeub_/status/1431828757937983498
은빛바다,@angela16926443,2021-08-23T12:53:52.000Z,"은빛바다
@angela16926443
·
Aug 23","리나님의  오필리아 쿠로미너무 이뻐 ㅠㅜ
나의 오필리아도 이리 이뿌게찌
찬바람 불기 시작하니 아련아련 오필리아 어서 맞이하고 싶다 ㅎ
오필리아 델구 분위기 좋은 카페 가서 가을힐링해야지 ㅋ
Lina
@RanunLina
 · Aug 23
쿠로미
아리잠 사장님께 촬영용으로 오더드린 의상인데 한눈에 반해서 먼저 입혀버렸어요 ㅎㅎㅎ
여리여리 너무 예뻐서 참을 수 없어

야심차게 인놀을 결심했지만, 현실은 야근하다가 형광등아래서 핸드폰으로 찍어주기...
1
9",🖤 🖤 😁 😇 🥰 😍 🍁 🍂 🍃 🖤 🖤 😵 😇,,1,9,"['https://pbs.twimg.com/profile_images/1440241024283013124/PIO_uJam_mini.jpg', 'https://pbs.twimg.com/media/E9eHWoWUYAcKE2a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eHWoTUYAQkW9I?format=jpg&name=360x360']",https://twitter.com/angela16926443/status/1429788983056240647
고소,@hjwldsaccuse,2021-08-14T04:11:25.000Z,"고소
@hjwldsaccuse
·
Aug 13","하 오늘은 되는 일이 별로 앖네... 빨리 카페가서 힐링하고프다...
1
2",,1,,2,[],https://twitter.com/hjwldsaccuse/status/1426396015255441418
행복한 에셋,@as_commu1,2021-08-21T13:56:29.000Z,"행복한 에셋
@as_commu1
·
Aug 21","오늘 힐링카페가서 안마의자에서 1시간 반 동안 쭈물러지고왔는데 궁둥이를 조나 쥐어짜대서 지금도  조나 아픔
1
4",💙 💜,1,,4,[],https://twitter.com/as_commu1/status/1429079967027978243
Ǝ pǝʎɐןԀ 몸 몸,@chu_chewing,2021-08-21T03:04:35.000Z,"Ǝ pǝʎɐןԀ 몸 몸
@chu_chewing
·
Aug 20","오늘 링피트하고 새우요리 뭐 하나 조지고 나가서 염색약사고 코노가고 힐링카페에서 안마의자 조지다가 올까
4",,,,4,[],https://twitter.com/chu_chewing/status/1428915909473619973
솔잎짱,@sollipjjang2,2021-08-22T08:18:04.000Z,"솔잎짱
@sollipjjang2
·
Aug 22","[팝업★]정동원, 다섯 달 만에 고향 찾아 힐링..하동 카페→음악실 공개 (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/FRDxtYoP 
#정동원 #내마음속최고
1
8",,,1,8,"['https://pbs.twimg.com/media/E9YYqpZVgAgpknm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YYs4NVkAAAxDD?format=jpg&name=360x360']",https://twitter.com/sollipjjang2/status/1429357189177643014
chocomaro,@chocomaro0319,2021-08-22T16:01:30.000Z,"chocomaro
@chocomaro0319
·
Aug 22","[팝업★]정동원, 다섯 달 만에 고향 찾아 힐링..하동 카페→음악실 공개 (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/FRDxtYoP
1
10",,,1,10,['https://pbs.twimg.com/media/E9aC2oJUYAIWqqP?format=jpg&name=small'],https://twitter.com/chocomaro0319/status/1429473815638118405
러브샬롬,@Shalom97862305,2021-08-22T07:11:00.000Z,"러브샬롬
@Shalom97862305
·
Aug 22","[팝업★]정동원, 다섯 달 만에 고향 찾아 힐링..하동 카페→음악실 공개 (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/FRDxtYoP
#정동원 #정동원Tv
1
8",💚,,1,8,[],https://twitter.com/Shalom97862305/status/1429340308525916161
햇살미소,@iln_0319,2021-08-22T07:21:09.000Z,"햇살미소
@iln_0319
·
Aug 22","[팝업★]정동원, 다섯 달 만에 고향 찾아 힐링..하동 카페→음악실 공개 (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/FRDxtYoP
#정동원 #내마음속최고 #정동원TV
1
6",,,1,6,[],https://twitter.com/iln_0319/status/1429342865092530178
