UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
너겓,@nugget_youget,2021-08-26T08:07:08.000Z,"너겓
@nugget_youget
·
8월 26일","샤세스 노래중에 영화관이랑 가장 잘 어울리는 곡은 세일링이라 생각함... 모든 곡이 다 좋고 영화관에서 들으면 더 좋고 그렇지만!! 오시의 주관적 평가로 말해보자면 영화관의 어두움과 하늘색으로 켜진 킹블이 물결치는 게 정말 밤바다에 등불이 비춰 빛나는 것 같고... 영화관 스피커의
1
4",,1,,4,[],https://twitter.com/nugget_youget/status/1430803987863728136
옌이,@daily_yennn,2021-08-18T14:18:07.000Z,"옌이
@daily_yennn
·
8월 18일","바다위보석같은여름달빛
#노랑으로_물든_예린이의_여름
그렇게빛나는널처음봤어요
#엄지의_생일을_무지무지_축하해
한마디말못해도느껴지는
9
10",,,9,10,[],https://twitter.com/daily_yennn/status/1427998246576689153
𝕸𝖆𝖗𝖈𝖔,@Marco_poseidon,2021-08-15T14:50:30.000Z,"𝕸𝖆𝖗𝖈𝖔
@Marco_poseidon
·
8월 15일","...약 10분 전. 울렁거린다.
당신을 볼 때마다 심장이 바다를 떠다닌다.
흔들림 없는 목소리와 빛나는 눈동자가 이끈다.
이게 뭘까....
3",,,,3,[],https://twitter.com/Marco_poseidon/status/1426919232848072707
아무무,@qizx369,2021-08-10T08:52:10.000Z,"아무무
@qizx369
·
8월 10일","네가 죽어 돌로 돌아가면 내 바다에서 무수히 끌어안아 가장 빛나는 돌로 만들게. 누구도 네게 아픔이 남아있다고 생각하지 않도록.
5",,,,5,[],https://twitter.com/qizx369/status/1425017114528649216
한설묘일단 반동결인데 맨날 옴,@minicat_snow,2021-08-05T16:53:05.000Z,"한설묘일단 반동결인데 맨날 옴
@minicat_snow
·
8월 6일","자신보다 밝게 빛나는 별을 항상 질투하여, 사이가 좋지 않았던 달의 연금술사 랃어.

이게 좋은게요.
일단, 랃님 장발이고요. 노란색과 정말 잘 어울리고요.
수사니까 과격하게 해도 되겠네 라고 하는 것도 좋고요.
빛, 바다, 자연, 불꽃의 가루를 다루는 것도 좋아하고요.
1
5
30",❄,1,5,30,[],https://twitter.com/minicat_snow/status/1423326203407003652
아희(娥喜),@shrink0105,2021-08-19T01:22:17.000Z,"아희(娥喜)
@shrink0105
·
8월 19일","일주일만에 비가 그쳤는데
해가 빛나는데...
바닷가가서 거닐고 싶다.ㅜㅜ
어차피 혼자 버스타고 갔다가 버스타고 오는 바다인데;;;;

바다가 부른다~
1
4",,1,,4,[],https://twitter.com/shrink0105/status/1428165388701868042
링,@Uribohsmalltalk,2021-08-03T19:15:13.000Z,"링
@Uribohsmalltalk
·
8월 4일","@ 어두운 곳에서도 빛나는 별이나 밤바다에 반짝이는 스타더스트 로드를 보면 고고한 너를 닮은 거 같다고 료켄에게 말하는 유사쿠
그리고 잠자코 듣다가 시덥잖은 이야기라고 해놓고는 빛이 존재를 확고히 위해서 필요한 어둠은 널 닮았다고 하는 료켄. 짝이 어둠의 이그니스이니 당연하겠지만
1
2",,1,,2,[],https://twitter.com/Uribohsmalltalk/status/1422637196138352641
페이트 대사봇,@Fate__script,2021-08-28T20:39:31.000Z,"페이트 대사봇
@Fate__script
·
8월 29일","반짝반짝 빛나는 별의 바다.
저 멀리서 깜빡이는, 찰나의 생명체.

나이 든 야가들은 망연하게, 그저 전설 속에만 남아 있던, 진정한 하늘을 본다.

그것은 동토에서 필사적으로 살아남아 온 야가들이 본, 세계에서 가장 아름다운 것.

영원히 닿지 않는, 미래의 반짝임이었다.",,,,,[],https://twitter.com/Fate__script/status/1431718109035958273
파론디스,@Gelf31,2021-08-03T11:44:24.000Z,"파론디스
@Gelf31
·
8월 3일","밤바다에서 수영하는 자발라… 달빛 받아서 창백하게 빛나는데 두 눈은 선명한 푸른색으로 빛나고 있어서 어두운 밤바다라도 샤크스는 자발라를 찾을 수 있는거…
5",,,,5,[],https://twitter.com/Gelf31/status/1422523742916210689
김영랑,@yeongrang_bot,2021-08-26T19:49:07.000Z,"김영랑
@yeongrang_bot
·
8월 27일",언덕에 누워 바다를 보면/빛나는 잔물결 헤일 수 없지만/눈만 감으면 떠오는 얼굴/뵈올 적마다 꼭 한분이구려,,,,,[],https://twitter.com/yeongrang_bot/status/1430980649016430592
오리,@orrrrrrrrrrrri,2021-08-18T14:28:50.000Z,"오리
@orrrrrrrrrrrri
·
8월 18일","바다위보석같은여름달빛
#노랑으로_물든_예린이의_여름
그렇게빛나는너를처음봤어요
#엄지의_생일을_무지무지_축하해
우리가사랑할수없다고해도
13
13",,,13,13,[],https://twitter.com/orrrrrrrrrrrri/status/1428000943224676355
蟲,@Shinobu_Kochou1,2021-08-10T16:32:46.000Z,"蟲
@Shinobu_Kochou1
·
8월 11일","적적한 심야네요~ 갑작스럽지만,
그간 제대로 눈에 담지 못했던 것들을 보고 싶어. 날도 조금씩 풀려가는 절기에 이르렀으니.., 시간만 넉넉히 주어진다면 두 눈에 가장 아리땁게 빛나는 바다를 자세히 담을 수 있으련만.
1",🦋,1,,,[],https://twitter.com/Shinobu_Kochou1/status/1425133029647736833
Sangjun / 에스젯,@heavenspider,2021-08-28T08:26:45.000Z,"Sangjun / 에스젯
@heavenspider
·
8월 28일","하늘과 땅이 갈라지고 바다가 나타나며 최초의 바람이 움직이던 시절부터 TRPG를 한 진짜 TRPG인이 ""진정한 TRPG는 무엇인가""의 진실된 정의를 여러분에게 하사하겠습니다 참고로 저는 우리 하늘에 빛나는 태양이 나타나기 전부터 TRPG를 한 초고수에요 ㅎ

진정한 TRPG란 바로

네 감사하세요.
1
2
4",🏴,1,2,4,[],https://twitter.com/heavenspider/status/1431533698814414849
보라광신도,@Ple_JY,2021-08-27T05:22:07.000Z,"보라광신도
@Ple_JY
·
8월 27일","저는 바다 속에서 빛나는 푸른 별같은 환경을 좋아하는거지 어두깜깜이를 좋아하는게 아니라고< 그치그치 그럴수잇지

저도푸른별좋아해요
그래, 곧 별이 되어서 만나자.< 네?
1
1",💜 💚,,1,1,[],https://twitter.com/Ple_JY/status/1431124846449025029
양냥,@fly_meow_fly,2021-08-09T06:21:31.000Z,"양냥
@fly_meow_fly
·
8월 9일","와 카엠곶 진짜 이쁘다,. ,.  ,.,.바다보고싶으신분들 나가지말고 파이널판타지15로 지금당장,. ,. .,,.무지개색으로 빛나는 하늘이랑 바다 말도안되네
2
2",,,2,2,[],https://twitter.com/fly_meow_fly/status/1424616816400211969
