UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래계,@mnqd4,2021-09-19T09:07:30.000Z,"거래계
@mnqd4
·
Sep 19","아이카츠 프렌즈 미나토 미오 굿즈 판매합니다
첫 번째 사진과 타래 확인 후 문의주세요

부채 《비닐에만 하자O,부채엔 하자X》 0.4
의상 키링(러버) 《개봉전시품》 0.5
캔뱃지 《개봉전시품》일괄 0.45
키링 《개봉전시품》일괄 0.45

구성품 일괄 구매 시 우체국택포 2.1
3
9",,3,9,,"['https://pbs.twimg.com/media/E_owm2bVEAU9FL4?format=png&name=small', 'https://pbs.twimg.com/media/E_ownA6VQAAC-xl?format=jpg&name=360x360']",https://twitter.com/mnqd4/status/1439516489157988352
(*'▽'*),@kiribaku0_0,2021-09-28T00:39:59.000Z,"(*'▽'*)
@kiribaku0_0
·
6h","바쿠고 카츠키 유년시절 토모누이 양도구해요ㅠㅠ 대부분 맞춰드리나 너무 높은 플미는 받지 않겠습니다 디엠주세요!

ㅅㅊㅇ 나의 히어로 아카데미아 히로아카 나히아 바쿠고 카츠키 캇쨩 굿즈 치비누이 인형 양도 누이 판매 힐앜
1
2",,1,2,,['https://pbs.twimg.com/media/FAVSwqiUcAIDLAM?format=jpg&name=small'],https://twitter.com/kiribaku0_0/status/1442650257305735171
잘먹고 잘살자,@JMJS_everyday,2021-09-26T07:55:04.000Z,"잘먹고 잘살자
@JMJS_everyday
·
Sep 26","소바식당 망원점
소바와 덮밥을 파는데 소바 종류가 더 많다
멘치카츠는 하루 한정 수량으로 판매하는 곳
멘치카츠 감칠맛 좋았고 연어덮밥 연어도 살이 도톰하고 후리가케도 팍팍 들어가있어서 든든하게 먹음(밥 양 많음!)
소바는 친구꺼 한입 먹어봤는데 국물 자체가 달달함
면도 깔끔하게 잘 넘어감
3
1",,,3,1,"['https://pbs.twimg.com/media/FAMiuQVVEAgm2S6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMiuQbUYAYwBHE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMiuQdUcAIOOAw?format=jpg&name=360x360']",https://twitter.com/JMJS_everyday/status/1442034977080692742
구매 시 링크 읽고 문의주세요 밋,@hearrhythm,2021-09-28T04:53:03.000Z,"구매 시 링크 읽고 문의주세요 밋
@hearrhythm
·
2h",아이카츠 아이엠스타 일본판 카드 스윙 일괄 판매 가격 링크에서 봐주세요,🧃,,,,"['https://pbs.twimg.com/media/FAWMovjUYAkRP9j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAWMqf6VEAceNVc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAWMpj0UUAM34Mn?format=jpg&name=small', 'https://pbs.twimg.com/media/FAWMr3kVUAIT5u2?format=jpg&name=360x360']",https://twitter.com/hearrhythm/status/1442713944498458628
白花,@dango_0112,2021-09-20T06:32:14.000Z,"白花
@dango_0112
·
Sep 19","와 카츠라 다리 매끈한거봐
1
34
78",,1,34,78,['https://pbs.twimg.com/media/E_tWq8bVEAA8h6h?format=jpg&name=small'],https://twitter.com/dango_0112/status/1439839803558674437
짜구,@zza_goo,2021-09-22T02:55:01.000Z,"짜구
@zza_goo
·
Sep 21","은혼 키링 소분

하나당 0.15씩 소분해요!

 가운데 긴토키,카츠라,신스케는 밑줄 하나씩 데려가주세요~대신 데려가시면 밑줄은 0.1에 드려요.

메루카리 제품이므로 예민하신분 스루해주세요

해배비 포함 가격이고 국배비 따로 있습니다! 

디엠주시면 최대한 빨리 볼게요
The following media includes potentially sensitive content. Change settings
View
10
10
1",☁ 😗,10,10,1,[],https://twitter.com/zza_goo/status/1440509914254700549
메인트 거래계,@GoO0dDsS_____,2021-09-19T15:33:30.000Z,"메인트 거래계
@GoO0dDsS_____
·
Sep 19","바쿠고 카츠키 미니 칠석 아크릴 스탠드 수수료 포함 3.0에 소분 참여하실 분 계실까요? 의향 있으시면 즉입 가능 하신 분만 디엠 부탁드립니다 
1
1",🙏,1,1,,['https://pbs.twimg.com/media/E_qI9d8VgAwM1wn?format=jpg&name=small'],https://twitter.com/GoO0dDsS_____/status/1439613629666508802
람굴,@H8jroll,2021-09-25T09:51:19.000Z,"람굴
@H8jroll
·
Sep 25","삼성역 부타이

두 명이서 가면 보통
마제소바랑 히레카츠 정식 
이렇게 시켜서 나눠먹음!
마제소바 면 다 먹고 돈카츠에 
같이 나오는 밥을 꼭 비벼먹기

#우리배는_식도로만_가
#송민_기가막힌맛집
13
13",📍 🤤 👍,,13,13,"['https://pbs.twimg.com/media/FAH0IShVgAUPW5D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAH0J8sUUAEkZaF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAH0JNFVUAYqP_3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAH0L0_VUAIC5dL?format=jpg&name=360x360']",https://twitter.com/H8jroll/status/1441701844628111371
베리베리,@veryberry_very,2021-09-19T04:28:27.000Z,"베리베리
@veryberry_very
·
Sep 18","려츠학 먹방과 함께 밥먹기

신당 시키카츠

히레카츠가 아주 부드럽고 맛있어요
양도 많아서 다 못 먹은…
충아센 오실 분들 참고하시길.ᐟ.ᐟ
6
16",🌟,,6,16,['https://pbs.twimg.com/media/E_nwvb6UcAYUaAm?format=jpg&name=small'],https://twitter.com/veryberry_very/status/1439446263603228672
거래계,@289_9555,2021-09-21T13:14:42.000Z,"거래계
@289_9555
·
Sep 21","히로아카 바쿠고 캔뱃지 판매합니다! 운미포 0.65이고 뒤에 있는 원래 포장지도 같이 드립니다! 한 번 개봉후 바로 opp에 보관해놓았어요. 문의사항 있으시면 편하게 디엠주세요

ㅅㅊㅇ 나의 히어로 아카데미아 나히아 소분 양도 공구 카츠키
1
6
1",☺,1,6,1,['https://pbs.twimg.com/media/E_z8X8vVgAQ3PVi?format=jpg&name=small'],https://twitter.com/289_9555/status/1440303476458749958
라쿤,@RaKun_mazi,2021-09-19T16:24:38.000Z,"라쿤
@RaKun_mazi
·
Sep 19","아이카츠 플래닛 정말 갓겜이다,,
1
6",,,1,6,"['https://pbs.twimg.com/media/E_qUqQFVQAQmVm1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_qUqQVVUAE3gs2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_qUqQEVUAcV47q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_qUqQuVcAQ_hJP?format=jpg&name=360x360']",https://twitter.com/RaKun_mazi/status/1439626497455579140
디엠안보면 멘션주세요! )연주,@sellandbuy_a,2021-09-19T11:05:49.000Z,"디엠안보면 멘션주세요! )연주
@sellandbuy_a
·
Sep 19","은혼 카츠라 코타로 즈라 위주 웨하스+클리어 카드다스 일괄 0.6에 양도하면 가져가실 분 계실까요!

벚꽃 양이 카츠랩 엘리자베스 긴토키 히지카타 소고 타카스기 카구라 카무이 소분 공구 판매 분철 구매 메탈 스토리 학생증 팬클럽증 면허증 교원증
2
3
2",,2,3,2,['https://pbs.twimg.com/media/E_pLsfcUcAQxj7Z?format=jpg&name=small'],https://twitter.com/sellandbuy_a/status/1439546264001994754
(´•᎑•`)♡,@beggargirl0,2021-09-21T09:52:12.000Z,"(´•᎑•`)♡
@beggargirl0
·
Sep 21","은혼 카무이 아크릴 양도합니다
반택포 4.7
개별은 마술사 아크릴만 가능합니다

ㅅㅊㅇ은혼 양도 판매 공구 소분 긴토키 히지카타 소고 신파치 타카스기 카츠라 타츠마 굿즈 더파이널 아크릴 카드 피규어 명함 친위대 면허증 경찰증 여권 카드 클리어 카무이 학생증
2
3",,2,3,,"['https://pbs.twimg.com/media/E_zOBWfUYAUQBx_?format=jpg&name=small', 'https://pbs.twimg.com/media/E_zOBWmUcAUh8y4?format=jpg&name=360x360']",https://twitter.com/beggargirl0/status/1440252515296022536
카츠랩,@Dekuzzi,2021-09-28T06:19:58.000Z,"카츠랩
@Dekuzzi
·
40m","은혼 반다이 화투 양도 구해요

은혼 2009년 반다이 굿즈 화투 구해요
가격이랑 사진 디엠으로 보내주세요!!
즉입 가능합니다

#은혼 은빛영혼 긴토키 신파치 카구라 카무이 히지카타 소고 카츠라 타카스기 신스케 진선조 더파이널 굿즈 양도 구매 판매 소분 처분 화투패 카드
1",😎 💫 💫 🙏,,1,,"['https://pbs.twimg.com/media/FAWglB4UcAA--EK?format=jpg&name=small', 'https://pbs.twimg.com/media/FAWglLZVIAYzJGx?format=jpg&name=small']",https://twitter.com/Dekuzzi/status/1442735818821419012
구매시 메인트 확인,@sunset7718,2021-09-25T06:47:06.000Z,"구매시 메인트 확인
@sunset7718
·
Sep 24","아이카츠 스타즈 카드 판매합니다. 
총 132장 일괄 10.0/개별구매 문의
일괄시 등기와 택배류 배송만 가능합니다.
2
3",🌹,2,3,,"['https://pbs.twimg.com/media/FAHJ_nYUYAgAfQC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAHKAoJVIAA9EPH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAHJ__AVUAkYGoj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAHKBYuVQAQmtu3?format=jpg&name=360x360']",https://twitter.com/sunset7718/status/1441655484205842439
h,@okkgggg,2021-09-22T04:21:31.000Z,"h
@okkgggg
·
Sep 21","은혼 카무이 아크릴 일괄 4.4에 판매 양도합니다! 디엠 주세요 개별,네고 문의 안 받아요! 찔러보기 차단합니다 

ㅅㅊㅇ
카구라 긴토키 신파치 카츠라 타카스기 소고 히지카타 공구 소분 클리어카드
2
4
1",,2,4,1,"['https://pbs.twimg.com/media/E_3L6MEVkAggq1i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_3L6MGVkAkjMRf?format=jpg&name=360x360']",https://twitter.com/okkgggg/status/1440531682373763083
메인트 트친소 무멘팔 케샤,@Kesha_cos,2021-09-20T14:35:31.000Z,"메인트 트친소 무멘팔 케샤
@Kesha_cos
·
Sep 20","#추석_트친소
#코스어_트친소
추석 맞아서 1년 2달 만에 트친소 돌려요
트위스테 아삼 로오히 아이카츠 위주로 파고있는 잡덕이구요
흔적 남기시면 마음 맞는분 위주
무멘팔로 찾아가겠습니다
27
25",🍎 💙 🔥 🔥 💕 💕,,27,25,"['https://pbs.twimg.com/media/E_vFQdQUUA8kBbu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_vFRgXVkAEXyC2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_vFQ23VcAI5Jzd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_vFSHXVIAIvmOL?format=jpg&name=360x360']",https://twitter.com/Kesha_cos/status/1439961423736545292
에러 ERROR_,@404____ERROR___,2021-09-20T02:58:19.000Z,"에러 ERROR_
@404____ERROR___
·
Sep 19","비프 카츠키 좀아포 AU
3
6",,,3,6,['https://pbs.twimg.com/media/E_slmnnVEAMR1Fr?format=jpg&name=900x900'],https://twitter.com/404____ERROR___/status/1439785968068820994
"여름, 그 끝자락에서",@summer_jp_,2021-09-22T14:48:56.000Z,"여름, 그 끝자락에서
@summer_jp_
·
Sep 22"," < 카츠 켄이치 >가 캠프에 참가합니다!!
3
1",🌊,,3,1,['https://pbs.twimg.com/media/E_5biKGVcBA1Nrj?format=jpg&name=small'],https://twitter.com/summer_jp_/status/1440689575190401032
해영소고 구함,@s_gda_pq,2021-09-20T14:37:57.000Z,"해영소고 구함
@s_gda_pq
·
Sep 20","은혼 소고 천사 악마 (천악) 아크릴 구합니다 원하시는 가격 써서 연락주세요

ㅅㅊㅇ 은혼 굿즈 카드 소고 긴토키 히지카타 타카스기 카무이 카구라 즈라 카츠라 양도 판매 교환
1
1",😭,1,1,,['https://pbs.twimg.com/media/E_vF1tsVgAMnZkV?format=jpg&name=small'],https://twitter.com/s_gda_pq/status/1439962036817985542
마디♩¨̮⑅,@madi_madi34,2021-09-23T13:13:09.000Z,"마디♩¨̮⑅
@madi_madi34
·
Sep 23","규카츠즈

#txtfanart #휴닝카이 #범규
2
87
225",🍎 🍏 🍎 🍏,2,87,225,['https://pbs.twimg.com/media/E_-PMgKVkAgsdcy?format=jpg&name=small'],https://twitter.com/madi_madi34/status/1441027860194418695
김차르디,@teajordycha,2021-09-23T04:23:54.000Z,"김차르디
@teajordycha
·
Sep 22","족발카츠라니 신기허네
1
11",,,1,11,"['https://pbs.twimg.com/media/E_8WCFmVQAUBfli?format=jpg&name=small', 'https://pbs.twimg.com/media/E_8WDVKUUAM5dyc?format=jpg&name=small']",https://twitter.com/teajordycha/status/1440894668883988484
Zzamong☆,@sh208078,2021-09-26T06:23:41.000Z,"Zzamong☆
@sh208078
·
Sep 25","맛있었던 미소카츠빵과ㅋㅋ
백신 2차접종도 완료!!!
1
2",,,1,2,"['https://pbs.twimg.com/media/FAMOO8bVIAk_Kdq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMOPsbUcAcBB42?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMOPV0VIAEJL7J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMOQAkVgAMkC-x?format=jpg&name=360x360']",https://twitter.com/sh208078/status/1442011978839384064
ㄹ,@MbqXClBkOARKby6,2021-09-25T09:51:38.000Z,"ㄹ
@MbqXClBkOARKby6
·
Sep 25","야시발
바쿠고 카츠키 빌런소리듣는이유ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
The following media includes potentially sensitive content. Change settings
View
21
33",,,21,33,[],https://twitter.com/MbqXClBkOARKby6/status/1441701922193301505
규,@2GGYU_,2021-09-19T12:57:00.000Z,"규
@2GGYU_
·
Sep 19","서울카츠

충아센 근처에 위치한 돈까스 전문점! 관극하고 식사하러 가기 딱이다 기본으로 나오는 밑반찬 퀄리티가 좋다 등심은 조금 질긴 편 새우 굿 근데 개인적으로는 안심이 가장 부드럽고 맛있었다 혼밥도 무리없을 곳!

사진 속 메뉴
모듬카츠

#이규형_여긴_이메뉴가_시규니처
1
3
15",📍 🤤 💗 🍽 📌,1,3,15,['https://pbs.twimg.com/media/E_plI0-VcAIzPj0?format=jpg&name=small'],https://twitter.com/2GGYU_/status/1439574246091493376
야스아키(やすあき),@eibio0915,2021-09-25T11:05:07.000Z,"야스아키(やすあき)
@eibio0915
·
Sep 25","카츠네하루오 여체화
19",,,,19,['https://pbs.twimg.com/media/FAIFE9mUcAMFN6F?format=jpg&name=small'],https://twitter.com/eibio0915/status/1441720416049897475
또랑,@oovveeoo,2021-09-24T14:15:26.000Z,"또랑
@oovveeoo
·
Sep 24","오늘 저녁 먹은 타래카츠 존맛이었다. 가끔 눅진한 튀김이 땡기는 날이 있다.
9",,,,9,['https://pbs.twimg.com/media/FADnCyYUYBE4iQD?format=jpg&name=small'],https://twitter.com/oovveeoo/status/1441405924048916506
얏타걸,@YATTAGIRLxHUA,2021-09-26T11:28:53.000Z,"얏타걸
@YATTAGIRLxHUA
·
Sep 26","#崩壊3rd #HonkaiImpact3rd #崩坏3rd #붕괴3rd 
카츠랩 패러디함...
2
2",,,2,2,"['https://pbs.twimg.com/media/FANUDShUYAItZis?format=png&name=small', 'https://pbs.twimg.com/media/FANUEV8VQAUjCfR?format=png&name=360x360', 'https://pbs.twimg.com/media/FANUFd6VcAI-1hX?format=jpg&name=360x360']",https://twitter.com/YATTAGIRLxHUA/status/1442088785999581190
구매시 메인트 확인,@sunset7718,2021-09-22T07:42:04.000Z,"구매시 메인트 확인
@sunset7718
·
Sep 22","아이카츠 시리즈 복각카드 판매합니다.
란 일괄 0.6/아카리 일괄 1.1
전체일괄 1.5
메인트 꼭 읽어주세요~
1
2",🌹,1,2,,"['https://pbs.twimg.com/media/E_350pLVkAY0ItG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_351R_VkAQZM1y?format=jpg&name=small']",https://twitter.com/sunset7718/status/1440582153230700552
도곙,@ByeBye_my_Goods,2021-09-27T15:17:16.000Z,"도곙
@ByeBye_my_Goods
·
15h","은혼 IC카드 스티커 소분 구해봅니다!
각:4069원
공석 부담으로 밀어내기 가능 편하게 디엠 주세요
카무이 아부토 카구라 사다하루 귀병대 신스케 마타코 반사이 조이포 서당즈 긴토키 즈라쟈나이 카츠라 사카모토 타츠마
2
4",😊,2,4,,['https://pbs.twimg.com/media/FATR92zVIAEkGZK?format=jpg&name=small'],https://twitter.com/ByeBye_my_Goods/status/1442508644587749381
땅,@dang1234_43,2021-09-26T03:57:10.000Z,"땅
@dang1234_43
·
Sep 25","야 솔직히 말해봐 니네 카츠라랑 친하지
1
9",,,1,9,"['https://pbs.twimg.com/media/FALstqeUUAQW8Bp?format=jpg&name=small', 'https://pbs.twimg.com/media/FALst6DVIBAonpi?format=jpg&name=small']",https://twitter.com/dang1234_43/status/1441975106180313092
𝑨𝑵𝒁𝑼 ꪔ̤̫,@Katsukikanojo_,2021-09-26T15:51:05.000Z,"𝑨𝑵𝒁𝑼 ꪔ̤̫
@Katsukikanojo_
·
Sep 26","@@ 탐드 커플 문신하면 어느 위치에 어떤 그림/문양으로 하나요?? 알려주세요 제발

안즈 성인때 목  부근에 장미 타투를 하기 땜문에...
어깨에 이어서 카츠키랑 나란히 장미 할 것 같기두 하고... 

ⓒ랴마님
16",😘 😘,,,16,['https://pbs.twimg.com/media/FAOQHqXVEAQD2x7?format=jpg&name=small'],https://twitter.com/Katsukikanojo_/status/1442154769494069248
겨자,@jaja01__171811,2021-09-26T16:28:04.000Z,"겨자
@jaja01__171811
·
Sep 26","바쿠고 카츠키 히로아카 스냅마이드 카드 양도합니다~

운미포 1.0

바쿠고 양도 판매 히로아카 바쿠고 카츠키 나의 히어로 아카데미아 카드 지류 양도 판매
3",,,3,,['https://pbs.twimg.com/media/FAOYlTFUUAQA3Mw?format=jpg&name=small'],https://twitter.com/jaja01__171811/status/1442164076642127875
별이,@HBE_0311,2021-09-27T14:40:59.000Z,"별이
@HBE_0311
·
16h","아이카츠 카드 판매합니다!
구매 문의는 멘션 또는 디엠 주시길 바랍니다
1
2",🌟 🌟,1,2,,"['https://pbs.twimg.com/media/FATJo3YVEAgzo3l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATJp2mVkA0q4dL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATJpd_UcAo-DPz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATJqcFVUAk-doj?format=jpg&name=small']",https://twitter.com/HBE_0311/status/1442499514657480710
돌사탕,@R0CKC4NDY_FFXIV,2021-09-24T07:51:20.000Z,"돌사탕
@R0CKC4NDY_FFXIV
·
Sep 24","#파판14_드친소
이렇게 생긴 빛전과 히카주작,  히카츠유 기반 GL/백합 드림을 합니다
겹드림 환영 나랑 같이 먹어줘
당신들의 드림 주접 떠는 것도 좋아해
 마음 찍어주시면 바이오 보고 무멘팔로 찾아가겠습니다!
6
6",,,6,6,['https://pbs.twimg.com/media/FACO5WHUcAM-plx?format=jpg&name=small'],https://twitter.com/R0CKC4NDY_FFXIV/status/1441309260948774914
맕이. . .,@gintamataku_,2021-09-22T14:16:32.000Z,"맕이. . .
@gintamataku_
·
Sep 22","카츠라 이 일러 처음보는데 너무 잘생김...
1
14",,,1,14,['https://pbs.twimg.com/media/E_5UHaaVUAIIFvA?format=jpg&name=900x900'],https://twitter.com/gintamataku_/status/1440681421199138826
거래용^^,@tutn01,2021-09-19T14:19:06.000Z,"거래용^^
@tutn01
·
Sep 19","아이카츠 아이엠스타 아크릴 스탠드 + cd  + 스트랩 일괄 gs25반값택포 65000원에 팝니다^^
4
6",,4,6,,['https://pbs.twimg.com/media/E_p379rUcAUuHSl?format=jpg&name=small'],https://twitter.com/tutn01/status/1439594905995669504
거래계,@aOz7A3hzIOiIsAj,2021-09-21T08:26:12.000Z,"거래계
@aOz7A3hzIOiIsAj
·
Sep 21","나의 히어로 아카데미아 히로아카
바쿠고 카츠키 2021 디오라마 개봉전시 4.3에 양도합니다
판
3
1
1",⭕,3,1,1,['https://pbs.twimg.com/media/E_y6VvAUcBMReIm?format=jpg&name=small'],https://twitter.com/aOz7A3hzIOiIsAj/status/1440230869965279236
록소,@Ni_Kou_tktk,2021-09-22T23:36:06.000Z,"록소
@Ni_Kou_tktk
·
Sep 22",". • ° MAIN TWEET ° • .
니시야마 코타로, 타카츠키 카나코 위주

같이 덕톡하실 분을 모십니다

흔적남겨주시면 맞는 분 무멘팔로 천천히 찾아갑니다~( •̀∀•́ )✧

#일본성우_트친소 #성우_트친소
1
6
11",🍋 🍋 👑,1,6,11,['https://pbs.twimg.com/media/E_7UMI8VQAAR_Ov?format=jpg&name=small'],https://twitter.com/Ni_Kou_tktk/status/1440822243211165704
던댄님,@teyLlypCeJsOnrG,2021-09-25T06:51:24.000Z,"던댄님
@teyLlypCeJsOnrG
·
Sep 24","수육카츠 맛맀어요~
1",,,,1,['https://pbs.twimg.com/media/FAHK_QaVUAIfIZO?format=jpg&name=small'],https://twitter.com/teyLlypCeJsOnrG/status/1441656565723852805
ᴹᴵᴺᴬᴷᴼ,@katsukilovemate,2021-09-22T13:00:33.000Z,"ᴹᴵᴺᴬᴷᴼ
@katsukilovemate
·
Sep 22","카츠키에게 집중하기
14",,,,14,"['https://pbs.twimg.com/media/E_5CudTUUA8-Fog?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5CudTVEAMXbNa?format=jpg&name=360x360']",https://twitter.com/katsukilovemate/status/1440662303066583046
레,@IRE7days,2021-09-27T08:28:55.000Z,"레
@IRE7days
·
22h","은혼 굿즈 판매합니다! 

카츠라 코타로 즈라 캔뱃지+러버스트랩 굿즈
:  일괄 운미포 1.4

가격 조정해서 다시 올렸습니다!
문의는 dm 주세요!!
1
2",,1,2,,['https://pbs.twimg.com/media/FAR0fz-VIAMrgvU?format=jpg&name=small'],https://twitter.com/IRE7days/status/1442405881996402691
