UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
눈물이 달콤해져 버려,@Choux_bie_Death,2021-08-18T09:17:37.000Z,"눈물이 달콤해져 버려
@Choux_bie_Death
·
8월 18일","'아~예 퇴사자 인 더 하우스 yo!'

옛날 노래 연결해서 듣는 중 (옛날 노래 매니아 아님
1",,,,1,[],https://twitter.com/Choux_bie_Death/status/1427922623707578380
"(감염, 전신 찢김,광기)칠비",@7sung_commu_,2021-08-21T14:54:28.000Z,"(감염, 전신 찢김,광기)칠비
@7sung_commu_
·
8월 21일","밴드음악이란

애니멀즈의....더하우스오브라이징선을 좋아했다가
아빠랑 같은 노래를 좋아하게 되어버린...
2",,,,2,[],https://twitter.com/7sung_commu_/status/1429094555639373830
æ-guru,@bouffe_tes_cou,2021-08-02T12:02:34.000Z,"æ-guru
@bouffe_tes_cou
·
8월 2일","호진 더하우스
호진 더하우스
호진 더하우스",,,,,[],https://twitter.com/bouffe_tes_cou/status/1422165926980440070
데딘,@youredeadinside,2021-08-03T14:03:45.000Z,"데딘
@youredeadinside
·
8월 3일","아 예 퇴사자 인 더 하우스
1",,,,1,[],https://twitter.com/youredeadinside/status/1422558813463404561
하월,@Cocaine5094,2021-08-10T08:27:09.000Z,"하월
@Cocaine5094
·
8월 10일",마노씨 러닝할때 락더하우스 안드로메다 플라스틱비치 샴페인투블랙퍼스트 올라잇나우 카라반 이 순서로 들으면 ㅈㄴ완벽,,,,,[],https://twitter.com/Cocaine5094/status/1425010821625573382
'^',@roborovskiiii,2021-08-15T00:13:49.000Z,"'^'
@roborovskiiii
·
8월 15일",빠닝 다운 더 하우스!,,,,,[],https://twitter.com/roborovskiiii/status/1426698605570654215
선청,@seoncheong_217,2021-08-18T05:47:38.000Z,"선청
@seoncheong_217
·
8월 18일",더 하우스 오브 곤트 8월에 공개한다며 했는데 내가 모르는 거야...?,🌊,,,,[],https://twitter.com/seoncheong_217/status/1427869778631221248
우니닝,@Unining_LOA,2021-08-22T08:09:02.000Z,"우니닝
@Unining_LOA
·
8월 22일",태사자 인 더 하우스~~,🐱,,,,[],https://twitter.com/Unining_LOA/status/1429354913209864195
LUDU+HANNU,@HannuLudu,2021-08-21T16:03:22.000Z,"LUDU+HANNU
@HannuLudu
·
8월 22일","포레버윗유
노플레이스
댄싱
써먼 아웃 오브 더 하우스

제목 기억안나서 유튭에 검색하면서 썼어요
꼬냐님 정답인가요 이거(둑흔둑흔)
1
2",,,1,2,[],https://twitter.com/HannuLudu/status/1429111898851602446
진저,@ginger_linger,2021-08-17T13:46:02.000Z,"진저
@ginger_linger
·
8월 17일","헐

더 하우스 오브 곤트
8월에 예정이라는데 왜 감감무소식..?????

트레일러 보는데 너무 재밌다

배우들 얼굴하고 몸매가 너무재밌다

내용도 눈에 안들어올정도로 재밌다",,,,,[],https://twitter.com/ginger_linger/status/1427627784034308098
제법 햅삐한 규,@cbarmyBR,2021-08-29T11:10:12.000Z,"제법 햅삐한 규
@cbarmyBR
·
8월 29일",더 하우스 오브 곤트 8월엔 나온다 하지 않았나.............. 이젠 그냥 할 말도 없음 개슬프다,🌟,,,,[],https://twitter.com/cbarmyBR/status/1431937223142694918
긁밥이,@sleeep_sheep,2021-08-08T00:57:54.000Z,"긁밥이
@sleeep_sheep
·
8월 8일",더하우스 얼그레이빵 진짜맛잇엇음 께속생각남,,,,,[],https://twitter.com/sleeep_sheep/status/1424172985133326342
루온(ルオン ),@ruon030,2021-08-21T13:27:04.000Z,"루온(ルオン )
@ruon030
·
8월 21일","공포겜 더하우스.

스피드런으로 3분컷 가능.
1",🎗,,,1,[],https://twitter.com/ruon030/status/1429072563402002434
ᴄʜɪɢᴜʀʜ,@lone1yvampire,2021-08-14T07:07:46.000Z,"ᴄʜɪɢᴜʀʜ
@lone1yvampire
·
8월 14일","잠깐 쉰다고 누워서 배맨파이더맨 봤어.
암 배맨 
암 파이더맨 
아 컴오버더하우스 
위알베슷후랝
1",🩸,1,,,[],https://twitter.com/lone1yvampire/status/1426440393298628608
뽀ㄷrl작렬girl☆,@iseokiseok,2021-08-19T00:01:03.000Z,"뽀ㄷrl작렬girl☆
@iseokiseok
·
8월 19일",졸리거나 시간안갈때 마음속으로 데아썸홀즈인더하ㅜ우스 데아썸홀즨더하우스 부르는중,,,,,[],https://twitter.com/iseokiseok/status/1428144946280759299
아로곰,@Grizzly_Aromas,2021-08-10T02:06:43.000Z,"아로곰
@Grizzly_Aromas
·
8월 10일","죠죠 6부가 넷플릭스 선공개라는데 자막이 계속 북미 스탠드명으로 나와서 큰일났네.

그룹이나 가수명이 거의 필터링 되는건데

스톤프리, 푸파이터즈, 버닝다운더하우스, 웨더리포트,다이버다운 등등 6부는 아닌게 거의없는데 ㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/Grizzly_Aromas/status/1424915082442465282
쬬,@dls_tod_jojo,2021-08-12T18:48:34.000Z,"쬬
@dls_tod_jojo
·
8월 13일","레이미랑 엠포리오 스탠드로 4부 6부 크오하는 연성 어디 업나요. 버닝다운더하우스의 문을 열엇더니 레이미의 골목과 연걸되어 있는 연성이 하나쯤은 있을 텐데.
1",,,,1,[],https://twitter.com/dls_tod_jojo/status/1425891979167113216
게임 스포츠텍 구미점 비공식 계정,@SportsTecGumi,2021-08-27T08:18:43.000Z,"게임 스포츠텍 구미점 비공식 계정
@SportsTecGumi
·
8월 27일","기타게임 라인업(2020년 1월 기준) #SportsTecBot
-철권 7 FR 1조 : 500원
-철권 태그 토너먼트 2 언리미티드 2조 : 400원
-더 하우스 오브 더 데드 4 : 500원
-이니셜D Arcade Stage Ver.3 : 500원
-하이퍼 비시바시 챔프 : 500원
-비시바시 채널 : 500원",,,,,[],https://twitter.com/SportsTecGumi/status/1431169292418965505
아로곰,@Grizzly_Aromas,2021-08-10T02:12:17.000Z,"아로곰
@Grizzly_Aromas
·
8월 10일","스톤 프리 - 스톤 오션
키스 - 스맥
푸 파이터즈 - F.F
버닝 다운 더 하우스 - 버닝다운
웨더 리포트 - 웨더 포캐스트
다이버 다운 - 다이버 드라이브
구구 돌즈 - 크라이 크라이 돌즈
하이웨이 투 헬 - 하이웨이 투 데스

오...
2",,,,2,[],https://twitter.com/Grizzly_Aromas/status/1424916483331690496
솔라나,@solasolana0526,2021-08-29T08:32:47.000Z,"솔라나
@solasolana0526
·
8월 29일","퇴사자 인 더 하우스
@myoldplaylist
 · 8월 29일
태사자 - 도
1",,,,1,"['https://pbs.twimg.com/profile_images/1441431121237995525/iA5cgMc__mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431896195207630850/pu/img/cw31Qx1wzYmIysjl.jpg']",https://twitter.com/solasolana0526/status/1431897606364360707
스슬,@oknaisyode,2021-08-08T01:51:07.000Z,"스슬
@oknaisyode
·
8월 8일","아~예! 태사자 인 더 하우스!!!
1",🐰 💕,,,1,[],https://twitter.com/oknaisyode/status/1424186380184215553
나올,@yun_5555,2021-08-27T00:59:20.000Z,"나올
@yun_5555
·
8월 27일",혹시 탐라에 더 하우스 오브 곤트 언제나오는지 아시는분 있을까요..ㅇ(-(,,,,,[],https://twitter.com/yun_5555/status/1431058717470957570
