UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Thats Dr. Not Mrs. Black Mommy Activist,@kayewhitehead,2021-08-30T21:37:53.000Z,"Thats Dr. Not Mrs. Black Mommy Activist
@kayewhitehead
·
8월 31일","How it started: way back in 2005, Buddy was featured in the 
@baltimoresun
 being held in his Daddy’s arms
How it’s going: Buddy’s featured on the front cover of 
@baltimoresun
 Sports section and is standing up tall all by himself  
#D1CollegeFencer
@LafCol
 
@USAFencing
1
21",,,1,21,"['https://pbs.twimg.com/media/E-EckbqXMA0vZwp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EckbtWQAMOGuc?format=jpg&name=360x360']",https://twitter.com/kayewhitehead/status/1432457572896985093
bryanna ツ,@pIutostarr,2021-08-30T23:12:44.000Z,"bryanna ツ
@pIutostarr
·
8월 31일","hey dream remember when you promised us that dnf stream from when you literally stole george from us? yeah buddy whens that 
4
20
357",😐,4,20,357,[],https://twitter.com/pIutostarr/status/1432481442815217667
Shannon,@DEFendFURiously,2021-08-30T21:52:14.000Z,"Shannon
@DEFendFURiously
·
8월 31일","Hey peeps! My buddy Brian could use some help. He's only 78 away from reaching 5k followers. Can you help him out and give him a follow!? 
Retweet please. 
Brian Daniel
@Briandanbriguy
 · 8월 31일
@DEFendFURiously 님과 @ByronNoe6 님에게 보내는 답글
I need a boost Shannon I’m like 125 away from the big 5 k
41
43
99",❤,41,43,99,['https://pbs.twimg.com/profile_images/1331621392715034626/B_Ll1Ghj_mini.jpg'],https://twitter.com/DEFendFURiously/status/1432461181017600001
Bishop Sycamore Financial Advisor,@callmehuie,2021-08-30T21:41:55.000Z,"Bishop Sycamore Financial Advisor
@callmehuie
·
8월 31일","my brain can’t process buddy got a warrant for fraud, and goes out and build a fraudulent football team 
2
21
33",😂 😂 😂 😂,2,21,33,[],https://twitter.com/callmehuie/status/1432458584667852811
Alex Braden,@AJBraden,2021-08-30T23:14:15.000Z,"Alex Braden
@AJBraden
·
8월 31일","A buddy just pointed out that the year our class marched through the arch, members of the class of '25 were just being born...

If you need me, I'll be staring off into the middle distance for a while.
RMC Canada CMR
@RMCCanadaCMR
 · 8월 31일
This is a beginning, a step towards the future for this determined new class of ’25. Students march in to the RMC campus through the Memorial Arch to mark the start of their First Year Orientation Program.

Welcome to #RMC 
#TruthDutyValour
이 스레드 보기
16
1
58",🥳,16,1,58,"['https://pbs.twimg.com/profile_images/822509797132144641/7WpWa0ZD_mini.jpg', 'https://pbs.twimg.com/media/E-EYuQlXMAQ4grO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EYuQkXMAohFYv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EYuQlXsAAdRmq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EYuRkWQAELux1?format=jpg&name=360x360']",https://twitter.com/AJBraden/status/1432481821477031937
Unite _ Ct,@ct_unite,2021-08-30T23:10:47.000Z,"Unite _ Ct
@ct_unite
·
8월 31일","The financial improprieties occurring with Lamont and wife are beyond stunning not to mention the deaths of elderly that occurred while Lamont followed buddy Andrew Cuomo  policy’s The man must be held accountable . 72 M  to spin the Covid Virus while him and wife made bank .
Dani
@LivNow
 · 8월 30일
https://twitter.com/MoneyMonroeSays/status/1432167650822696971?s=19…
이 스레드 보기
14
13",,,14,13,['https://pbs.twimg.com/profile_images/1326739521237561345/tjkaunua_mini.jpg'],https://twitter.com/ct_unite/status/1432480949804097537
Red Flag,@RedFlagNYC,2021-08-30T21:03:16.000Z,"Red Flag
@RedFlagNYC
·
8월 31일","My recruiting department definitely made a typo and told me to encourage a guy to accept our offer which had not actually been extended. Now we gotta hire him cause we’ll look too stupid if we don’t lmaooo welcome aboard buddy
3
3
22",,3,3,22,[],https://twitter.com/RedFlagNYC/status/1432448861650530314
reverend dirt squirrel,@dirtsquirrel2,2021-08-30T23:24:46.000Z,"reverend dirt squirrel
@dirtsquirrel2
·
8월 31일","need to find an american buddy who will trade things that are banned in our respective countries. I want clove cigarettes and ephedrine
11
43",,11,,43,[],https://twitter.com/dirtsquirrel2/status/1432484468686790663
BUDDY CHECKER!,@Buddy_Checker,2021-08-30T23:00:31.000Z,"BUDDY CHECKER!
@Buddy_Checker
·
8월 31일","Okay Vets we now have a daily zoom meeting set up so you can vent, talk, hash it out in a private group setting. If you want in on sandbag time, send me a DM, drop a comment. We've also got a Discord up and running.
3
14
24",🆘,3,14,24,[],https://twitter.com/Buddy_Checker/status/1432478366783852546
Scott Wampler™,@ScottWamplerBMD,2021-08-30T23:02:24.000Z,"Scott Wampler™
@ScottWamplerBMD
·
8월 31일","My buddy 
@leeroymyers
 is up in Canada right now. A week or more ago we got to talking about Canadian snacks. He's like, ""Whatchu like?"" and I'm like ""I fuck with their Wine Gums and Ketchup chips"". 

This just showed up on my porch.
21
144",,21,,144,['https://pbs.twimg.com/media/E-Ev5DFX0AAuRZT?format=jpg&name=small'],https://twitter.com/ScottWamplerBMD/status/1432478841122009091
Michael Taft (simulated),@OortCloudAtlas,2021-08-30T20:53:02.000Z,"Michael Taft (simulated)
@OortCloudAtlas
·
8월 31일","I get interviewed by my buddy 
@drrhanson
 and his son Forrest.
Being Well Podcast: Deconstructing Yourself with Michael Taft
We talk with meditation teacher, bestselling author, and podcaster Michael Taft about moving from the spiritual to the secular and back again, ego dissolution, and how we can create ever-better...
rickhanson.net
5
31",,,5,31,['https://pbs.twimg.com/card_img/1440077099608551425/jeunjVou?format=jpg&name=360x360'],https://twitter.com/OortCloudAtlas/status/1432446285957660676
Drew,@DrewfromJersey,2021-08-30T21:39:33.000Z,"Drew
@DrewfromJersey
·
8월 31일","After watching five snaps on ESPN this weekend I called a buddy who coaches HS football and said ..... this team has to be a fake school. There is no way they are repping Ohio vs IMG. 

What a mess.
Complex Sports
@ComplexSports
 · 8월 31일
One of the CRAZIEST stories you'll ever see. 

Bishop Sycamore, an alleged fake high school, reportedly lied to ESPN to get on national television. 

FULL STORY: https://bit.ly/3Dy4iXu
1
19",,1,,19,"['https://pbs.twimg.com/profile_images/1342971434109444097/uDSFUjQU_mini.jpg', 'https://pbs.twimg.com/media/E-EPWuzXsAgHSDq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EP-hlXsAEdTwJ?format=jpg&name=360x360']",https://twitter.com/DrewfromJersey/status/1432457990435708932
Dave Millar,@davemillar71,2021-08-30T21:15:43.000Z,"Dave Millar
@davemillar71
·
8월 31일","Hey 
@joseph_decuis
 , do you support this?  The insurrectionists aren’t “political hostages”.  He’s talking about breaking them out of jail.  He’s working on the next coup attempt.

Why host this traitor and his buddy 
@RepJimBanks
 ?
Aaron Fritschner
@Fritschner
 · 8월 31일
At Macon County GOP event yesterday, Madison Cawthorn called January 6 rioters “political hostages,” and spoke of trying to “bust them out.” Then-
Attendee: “When are you gonna call us to Washington again?"" 
Cawthorn: “We are actively working on that one.”
이 스레드 보기
2
6
14",,2,6,14,"['https://pbs.twimg.com/profile_images/779718576731217920/Tow0LVfD_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432150551018577922/pu/img/uolAfR3vNMqYrx4Q.jpg']",https://twitter.com/davemillar71/status/1432451992064983042
Drewberz,@buddy_ferrara,2021-08-30T21:38:51.000Z,"Drewberz
@buddy_ferrara
·
8월 31일","General Tso’s Chicken burrito 
3
2
53",🤤,3,2,53,['https://pbs.twimg.com/media/E-EcyKgXIAcMvKl?format=jpg&name=small'],https://twitter.com/buddy_ferrara/status/1432457816250388490
Denise,@Ireland0828,2021-08-30T22:31:57.000Z,"Denise
@Ireland0828
·
8월 31일",".
@dash_bandy
 @oldgoatsmell
 @Oldbutcares
 @Have2Care
 @luv_wins_
 @civilsoapbox
 @Kelrn1964
 @LindaMarkss
 @candydrake
 @buddy_dek
1
9
11",,1,9,11,['https://pbs.twimg.com/media/E-Eo8ZvWEAM4zpm?format=jpg&name=small'],https://twitter.com/Ireland0828/status/1432471178178879491
lil' müm,@mmtzylmz,2021-08-30T22:01:23.000Z,"lil' müm
@mmtzylmz
·
8월 31일","balkonda kola çekirdek yapmalık buddy var mıdır sıfır beklentisiz
4
59",,4,,59,[],https://twitter.com/mmtzylmz/status/1432463484177035273
