UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소불,@pangliver,2021-08-28T07:50:18.000Z,"소불
@pangliver
·
8월 28일","2021.01.29
#이낙연 '가덕도신공항'
""민주당은 부산 시민에게 더 이상의 희망고문을 드리지 않겠다”며 “가덕도신공항 특별법을 2월 임시국회에서 반드시 처리할 것을 약속드린다""

부산의 경제 활성화 최우선 돕겠다
소재부품 산업
부울경 메가시티
관광산업
마이스산업

이낙연의 손을 잡아주십시오.
소불
@pangliver
 · 8월 28일
문재인대통령 대선
17.4.11
“부산에 약속한다. 동남권 관문공항과 강서구 김해 일원까지 아우르는 공항복합도시를 조성해 동남해안권 중심도시 키워가겠다”

이낙연, 백년대계 위해 가덕도신공항 꼭 필요
20.7.28

민주당 일각의 반대를 뚫고 가덕신공항특별법 통과를 진두지휘한 
7
6",,,7,6,"['https://pbs.twimg.com/media/E93LwLHUYAMprrQ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1420407339287343107/SfuHZ0ce_mini.jpg', 'https://pbs.twimg.com/media/E93K9UbUcAQk6XE?format=jpg&name=240x240']",https://twitter.com/pangliver/status/1431524527788347397
비단고래달님만 봐태도는 본질이다.,@bjew08961,2021-08-06T08:37:57.000Z,"비단고래달님만 봐태도는 본질이다.
@bjew08961
·
8월 6일","지금 머라는 거임?
먼저 시작하면 순리니?
가덕도에 열심히 숟가락 얹더니 지지율이 다시 떨어지니 이제는 대구경북표가 필요한가보네.
참..구질구질하게 산다.
MBC News (MBC뉴스)
@mbcnews
 · 8월 6일
""대구경북 통합신공항이 부산 가덕도 신공항보다 먼저 시작한 만큼 먼저 완공하는 게 순리라고 생각한다""고 말했습니다.
https://imnews.imbc.com/news/2021/politics/article/6291679_34866.html…
2
7
8",🎗 🐋 🌕,2,7,8,['https://pbs.twimg.com/profile_images/1013579507138117632/LiJe_TPA_mini.jpg'],https://twitter.com/bjew08961/status/1423563984846741512
백투더퓨처,@seungs97,2021-08-30T14:52:03.000Z,"백투더퓨처
@seungs97
·
8월 30일","조응천 니놈은 국짐으로 빨리 꺼져라 [여야정 ``대구경북신공항 연계 도로·철도 등 가덕도 준...]
여야정 ``대구경북신공항 연계 도로·철도 등 가덕도 준하게 건설``
대구경북통합신공항 연계 시설인 도로와 철도 등 각종 SOC 사업에 부산 가덕도 신공항과 같은 수준의 정부 지원이 이뤄질 전망이다.여야 국회의원들과 정부 관계자들은 30일 국회에서..
yeongnam.com
1",,,,1,['https://pbs.twimg.com/card_img/1440114128287199232/Q3ZSqeQh?format=jpg&name=small'],https://twitter.com/seungs97/status/1432355439325241347
이지연,@mini323100,2021-08-15T07:51:37.000Z,"이지연
@mini323100
·
8월 15일","부산 강서구 가볼만한곳 명지 카페 투어에 가덕도까지 9곳  (출처 : 데이트팝 | 네이버 포스트)
부산 강서구 가볼만한곳 명지 카페 투어에 가덕도까지 9곳
[BY 데이트팝] 명지 핫플! 아직도 안가봤니?요즘 주말마다 모모와 근교 드라이브 뿌시기 하고 있어요....
m.post.naver.com
1",,,,1,['https://pbs.twimg.com/card_img/1440130979419492352/ssJtnQmS?format=jpg&name=240x240'],https://twitter.com/mini323100/status/1426813817841799168
MBC News (MBC뉴스),@mbcnews,2021-08-06T05:51:46.000Z,"MBC News (MBC뉴스)
@mbcnews
·
8월 6일","""대구경북 통합신공항이 부산 가덕도 신공항보다 먼저 시작한 만큼 먼저 완공하는 게 순리라고 생각한다""고 말했습니다.
이낙연 ""경선 후보 간 과열 자제 약속했는데 잘 안 된다""
더불어민주당 대선주자 이낙연 전 대표는 ""후보들끼리 경쟁을 자제하기로 약속했는데 깨지고 그런다""며 아쉬움을 나타냈습니다. 이 전 대표는 오늘 안동 경북유교문화회관에서 '후보 간 경...
imnews.imbc.com
18
102
17",,18,102,17,['https://pbs.twimg.com/card_img/1441696013740240902/xMFNPobm?format=jpg&name=small'],https://twitter.com/mbcnews/status/1423522166067195905
하루살이,@MMJJ5708,2021-08-01T03:55:47.000Z,"하루살이
@MMJJ5708
·
8월 1일","이재명, ""부자일 때 100만원과 가난할 때 100만원의 가치는 다르다"" 지역 균형 강조

출마 선언 후 부산 첫 방문, 북항재개발 사업 현장, 가덕도 찾아 ""부산경제 르네상스 방안"" 제시
이재명, 부자일 때 100만원과 가난할 때 100만원의 가치는 다르다 지역 균형 강조
 더불어민주당 대선 경선 후보인 이재명 경기도지사가 31일 부산 북항재개발 홍보관에서 질의응답의 시간을 갖고 있다.[사진=박신혜기자]더불어민주당 대선 본경선 후보인 이재명...
ajunews.com
1",,,,1,['https://pbs.twimg.com/card_img/1440576559421984768/rOqpAFl1?format=jpg&name=small'],https://twitter.com/MMJJ5708/status/1421681035255848960
사계,@v3aJTBNfbf4VQ7x,2021-08-01T06:35:07.000Z,"사계
@v3aJTBNfbf4VQ7x
·
8월 1일","재명이는 교활한놈 인것이 분명함!
자신이 한말에 대한 변명의 말 한마디없이 가덕도를 어찌 찾을수있나!?      이익에 따라 이리 저리
휩쓸리는 부나비 같은놈!!!
4피우스
@yoongaphee
 · 8월 1일
이재명, 2017년 민주당 대선 경선후보로 나와  가덕도 신공항이 실현 불가능한 공약이라며 https://youtu.be/i1TVAz-LAog 출처 @YouTube",,,,,['https://pbs.twimg.com/profile_images/1410165875987021825/n5KGdCFK_mini.jpg'],https://twitter.com/v3aJTBNfbf4VQ7x/status/1421721135876427782
모레노,@ccggyyoo,2021-08-10T06:39:57.000Z,"모레노
@ccggyyoo
·
8월 10일","이낙연 총리님 여성정책 주치의 경기도분도 가덕도 서울공항주택화 등등 국가균형발전 정책들 계속 나옴

나머지 이재명것들 원팀 빼액 네거티브 빼액 돈뿌릴게 빼액
2
2",,,2,2,[],https://twitter.com/ccggyyoo/status/1424983841958027270
이소이,@joy687530513,2021-08-15T10:11:55.000Z,"이소이
@joy687530513
·
8월 15일","부산 강서구 가볼만한곳 명지 카페 투어에 가덕도까지 9곳  (출처 : 데이트팝 | 네이버 포스트)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/joy687530513/status/1426849123152535553
아좌좌,@nctnctnct20181,2021-08-23T06:07:49.000Z,"아좌좌
@nctnctnct20181
·
8월 23일","이낙연은 그 무능한 민주당 멱살 잡아서 가덕도 통과 시킨 사람이야 G5도 멱살잡아서  안전벨트 채워주고 올려줄 사람이라구
1
1
3",🦞 🦞,1,1,3,[],https://twitter.com/nctnctnct20181/status/1429686798528122884
사해문서,@frombc7197,2021-08-09T20:45:04.000Z,"사해문서
@frombc7197
·
8월 10일","가덕도도 김해에서 군공항 기능 빼면 없어도 된다는 게 부산 쪽 분위기였다는 말을 들어서 묘해짐.
2
1",,,2,1,[],https://twitter.com/frombc7197/status/1424834134514429967
에크 항공우주뉴스,@ekaerospacenews,2021-08-13T07:10:51.000Z,"에크 항공우주뉴스
@ekaerospacenews
·
8월 13일","코로나 재확산에 김해공항 이용객 증가세 '주춤' 
https://nocutnews.co.kr/news/5607428

가덕도 공항 들어온다니…건물 신축 우후죽순
가덕도 공항 들어온다니…건물 신축 우후죽순 | SBS 뉴스
지난 3월 특별법이 통과되면서 동남권 신공항 입지가 부산 가덕도로 좁혀진 상태인데 요즘 공항 예상 부지에 조립식 건물들이 우후죽순 들어서고 있습니다.
news.sbs.co.kr",,,,,[],https://twitter.com/ekaerospacenews/status/1426078782541029376
잘커나무,@trala_tree,2021-08-23T23:41:04.000Z,"잘커나무
@trala_tree
·
8월 24일",부산은 가덕도고 뭐고간에 수해 피해 방지가 우선이겠다.,,,,,[],https://twitter.com/trala_tree/status/1429951856894087171
이상준,@godsoon2000,2021-08-27T04:07:57.000Z,"이상준
@godsoon2000
·
8월 27일",고령화로 지방인구조차감소하여황폐화되는데도 LH사건이후도 신도시보류없이강행하는이유가 무엇일까. 김해공항있어도 가덕도신공항하는이유가,,,,,[],https://twitter.com/godsoon2000/status/1431106185155911683
chacha 독립ᆞ호국ᆞ민주정부 4기 이낙연,@iionedream,2021-08-13T22:16:56.000Z,"chacha 독립ᆞ호국ᆞ민주정부 4기 이낙연
@iionedream
·
8월 14일","이제는 진짜 이낙연을 알려야할때!
경선까지 두달도 안남았습니다!
개헌 승부수를 던져야 합니다!

1. 헌법상 서울시를 대한민국 
    수도로 명문화 하고

2. 세종시를 국가행정도시로 지정하여
    청와대와 국회를 세종시로 이전

3. 가덕도 신공항을 제2의        인천국제공항으로!
1
3
3",,1,3,3,[],https://twitter.com/iionedream/status/1426306804380672005
까칠_거울,@Touchy_Mirror,2021-08-08T04:19:30.000Z,"까칠_거울
@Touchy_Mirror
·
8월 8일","""가덕도 노무현 국제 공항""에 대한 입장은 무엇인가요??
@nylee21
 @ChooMiAe
 @TheMinjoo_Kr
이낙연
@nylee21
 · 8월 8일
민생의 최일선 현장, 지역사회의 풍물 전시장, 전통시장. 대구 칠성시장을 찾았습니다. 어렵습니다.

문재인정부 상권 르네상스 프로젝트 1호. 코로나 19로 속도가 늦어졌습니다. 기간 연장과 예산 증액을 모색하겠습니다. 상인들께서 주신 다른 제안도 잊지 않고 추진하겠습니다.
이 스레드 보기
3
9
13",💢 ✌ ✌,3,9,13,"['https://pbs.twimg.com/profile_images/1236888798006407168/RcyK4513_mini.jpg', 'https://pbs.twimg.com/media/E8OkS-iUYAAs5Of?format=jpg&name=small', 'https://pbs.twimg.com/media/E8OkS-gVoAAbQ6q?format=jpg&name=small']",https://twitter.com/Touchy_Mirror/status/1424223719119986691
부영/Alex,@BY_ALEX_S,2021-08-20T12:36:51.000Z,"부영/Alex
@BY_ALEX_S
·
8월 20일","새로 지어질 가덕도 신공항 용량이 활성화 이후이 한계까지 차오를 정도가 된다 쳐도 인천공항 4단계 완공 이후엔 지금의 처리용량이 몇배는 될거라서 KTX타고 경상도에서 전라도 끄트머리 무안공항까지 가서 국제선 탈 메리트 자체가 없음
1
4",,1,,4,[],https://twitter.com/BY_ALEX_S/status/1428697538656305157
만세 어매. 백제인,@mansae_0105,2021-08-06T13:44:42.000Z,"만세 어매. 백제인
@mansae_0105
·
8월 6일","부산분들 숙원사업인 가덕도 신공항법 누가 통과시켰죠? 항만과 항공 물류의 시너지로 일자리가 얼마며, 경제는 어떨까요? 이낙연 대표 시절이지요. 이렇게 일잘하시는 분이 누구라구요? 그래서 이낙연이여야만 합니다.
1",🎗 🎗,,,1,[],https://twitter.com/mansae_0105/status/1423641183436169216
Sean_Kim,@grthmb,2021-08-10T22:40:52.000Z,"Sean_Kim
@grthmb
·
8월 11일",[부산굴記-매몰된 역사②] 섬 전체가 요새화…일본의 ‘40년 전쟁기지’ 가덕도 (출처 : 부산일보 | 네이버 뉴스) http://naver.me/FQaNCY15 글쎄.. 미래 세대 특히 부산경남의 미래를 위해서도 가덕도 신공항이 최우선인 것 같은데. 일본놈들 땅굴이 미래자원이냐. 한심한 소리.,,,,,[],https://twitter.com/grthmb/status/1425225662504177666
tradehjkim,@Tradehjkim,2021-08-26T23:18:50.000Z,"tradehjkim
@Tradehjkim
·
8월 27일","난 윤희숙을 모른다. 위안부 관련 의원과 착각했었다...
다만 오거돈(전 부산시장)이 7-80년대 가덕도 신공항 예정지 부근의 땅을 상속 받은걸, 시장시절 정보를 이용해 구입한 것 처럼 냄새를 풍긴 언론을 기억한다. 그 시기는 서울, 부산 지자체 보선 시기 앞 이였다.",,,,,[],https://twitter.com/Tradehjkim/status/1431033423703920640
