UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Susan Miller Degnan,@smillerdegnan,2021-08-30T20:00:55.000Z,"Susan Miller Degnan
@smillerdegnan
·
8월 31일","Chick-fil-A Kickoff Game officials today announced that the Mercedes-Benz Stadium roof will be open for 2 games Labor Day Weekend -- including Miami-Bama.

'With the stadium roof open, fans will not be required to wear masks in any open-air areas of the venue...'
2
9
27",,2,9,27,[],https://twitter.com/smillerdegnan/status/1432433169815556102
Mike Rodak,@mikerodak,2021-08-30T19:36:59.000Z,"Mike Rodak
@mikerodak
·
8월 31일","The roof of Mercedes-Benz Stadium will be open for Saturday’s Miami-Alabama game, the Peach Bowl announced.

""This will mark the first college football games played in Mercedes-Benz Stadium with the roof open.""
Mike Rodak
@mikerodak
 · 8월 31일
For Saturday’s Alabama-Miami game in Atlanta: ""With the stadium roof open, fans will not be required to wear masks in any open-air areas of the venue including the seating bowl, concourses and suites with doors to the open air.""
이 스레드 보기
1
7
19",,1,7,19,['https://pbs.twimg.com/profile_images/1136725513429536769/2viEyiho_mini.jpg'],https://twitter.com/mikerodak/status/1432427146023157765
KobbSEmpireGh,@iamNanaKobby,2021-08-30T23:33:01.000Z,"KobbSEmpireGh
@iamNanaKobby
·
8월 31일","Imagine 100+ under a roof and 80% being female. Grab your tickets now for the #WhiteOnCrazyJeansHouseParty happening live on 22nd October 2021 inside #MaysHaven and we invite everyone to come party with us (All Gh Models). It’s a cool Gh50. Call 0546046273 for your tickets!!
8
10",▶ ➕ ☺,,8,10,[],https://twitter.com/iamNanaKobby/status/1432486547018944518
AFNAN DAY,@hsrockrry,2021-08-30T20:09:06.000Z,"AFNAN DAY
@hsrockrry
·
8월 31일","Growing up I always thought a home had 4 walls and roof but mine is Louis Tomlinson
4
14",,,4,14,[],https://twitter.com/hsrockrry/status/1432435230552608772
Maddy Hudak,@MaddyHudak_94,2021-08-30T22:25:00.000Z,"Maddy Hudak
@MaddyHudak_94
·
8월 31일","This is the quickest way for me to reach y’all: staying at my uncles for the night with his generator but he doesn’t have service. He broke two bones in his foot falling all his roof this AM so please send good thoughts  will check in with peeps when I can. Appreciate you all
15
1
85",,15,1,85,[],https://twitter.com/MaddyHudak_94/status/1432469430458589188
aj,@MirahGambino,2021-08-30T20:28:04.000Z,"aj
@MirahGambino
·
8월 31일","just wanna have a few kids and play my domesticated role under a peaceful roof my husband provides. it’s so attainable.
2
3
19",,2,3,19,[],https://twitter.com/MirahGambino/status/1432440002772885504
Mike Conti,@MikeConti929,2021-08-30T19:36:36.000Z,"Mike Conti
@MikeConti929
·
8월 31일","First time CFB will be played at the Benz while the roof is open:
Jason Kirksey
@JasonKirksey
 · 8월 31일
Roof of @MBStadium will be OPEN this weekend for the Chick-fil-A Kickoff Games between Alabama/Miami and Ole Miss/Louisville.
이 스레드 보기
2
2
34",,2,2,34,['https://pbs.twimg.com/profile_images/378800000030872628/976a90de32d233d2d35db2d24bd8c3b3_mini.jpeg'],https://twitter.com/MikeConti929/status/1432427048165941249
"Skip To My Lou, I prefer a bad excuse, to no news.",@crazygood1956,2021-08-30T20:36:57.000Z,"Skip To My Lou, I prefer a bad excuse, to no news.
@crazygood1956
·
8월 31일","Freezer burned Stouffer's lasagna for supper, but I count my blessings. Things could be worse. I could be on a roof in New Orleans. And I'm not poking fun, I'm grateful for what I have. Times are tough right now.
3
3
28",,3,3,28,[],https://twitter.com/crazygood1956/status/1432442237728837635
Jay Clune,@CluneJay,2021-08-30T23:35:36.000Z,"Jay Clune
@CluneJay
·
8월 31일","All things go through Chief these days 
@NichollsState
. Campus team is working out of UP. Our immediate priorities are tarp the roofs, get the water out of buildings, clean up the debris, get electricity back, all while trying to communicate with our displaced students, fac/staff
1
9
74",,1,9,74,['https://pbs.twimg.com/media/E-E3gRpUUAE9k8k?format=jpg&name=small'],https://twitter.com/CluneJay/status/1432487195592564736
Justin Snead,@DreadlockTvlr,2021-08-30T21:01:57.000Z,"Justin Snead
@DreadlockTvlr
·
8월 31일","With gas fees being high right now, I’ve decided that if you donate 100 dollars to the Red Cross (link is in the tweet below) and send me the receipt, I’ll send you a paper print for free. Thank you all for letting me know gas is through the roof atm.
Justin Snead
@DreadlockTvlr
 · 8월 31일
With Hurricane Ida victims needing help, I’ve decided to do something a little different. At .04E, if this edition of 50 sells out I will donate 25% of the proceeds to the Red Cross. As an incentive, for every ten sold I will give away a metal print. 

https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/36388733735061083786475834014155955711748965200924391160511104826336738279474…
이 스레드 보기
5
18
56",,5,18,56,"['https://pbs.twimg.com/profile_images/1433753599868289028/QfKmuCEi_mini.jpg', 'https://pbs.twimg.com/media/E-ENSOLXIAI510j?format=jpg&name=small']",https://twitter.com/DreadlockTvlr/status/1432448530254385155
Nick Disband the Police Mamatas,@NMamatas,2021-08-30T19:45:43.000Z,"Nick Disband the Police Mamatas
@NMamatas
·
8월 31일","Thanks short-story believers and 
@TachyonPub
 for the pleasantly large royalty check for THE PEOPLE'S REPUBLIC OF EVERYTHING!

End of the month is perfect timing, as you can imagine.

Signed/inscribed copies here! Includes UNDER MY ROOF, a short novel!
The People's Republic of Everything (Paperback)
"" Mamatas] is the People's Commissar of Awesome.""--China Mi ville, author of Embassytown Welcome to the People's Republic of Everything--of course, you've been here for a long time already.
booksinc.net
1
6
19",🏴,1,6,19,[],https://twitter.com/NMamatas/status/1432429344920457218
Tony Hussein #DemVoice1,@TonyHussein4,2021-08-30T23:20:55.000Z,"Tony Hussein #DemVoice1
@TonyHussein4
·
8월 31일","Flood waters rose Monday across northeastern India, where hundreds of thousands of people are stranded on the roofs of their homes.

Climate change is causing more torrential rain.

Even rhinoceroses, elephants & wild boar were not safe.

#DemVoice1
Floods threaten hundreds of thousands in northeast India - France 24
Floods threaten hundreds of thousands in northeast India
france24.com
1
20
19",,1,20,19,['https://pbs.twimg.com/card_img/1440744176807604231/trAKgKVU?format=jpg&name=small'],https://twitter.com/TonyHussein4/status/1432483501039890434
☙ꜱᴛʀᴀɴɢᴇ ᴄᴀʟᴀᴍɪᴛʏ❧,@CalamityofWar,2021-08-30T20:34:11.000Z,"☙ꜱᴛʀᴀɴɢᴇ ᴄᴀʟᴀᴍɪᴛʏ❧
@CalamityofWar
·
8월 31일","I know y'all wanna be safe, and there's fear of someone going around reporting. However, there's no roof that reports has happened by them just yet. And causing panic will just spur more tension.
1
7
35",,1,7,35,[],https://twitter.com/CalamityofWar/status/1432441540983545867
Diana Day by Day,@DianaDaybyDay,2021-08-30T22:50:00.000Z,"Diana Day by Day
@DianaDaybyDay
·
8월 31일","12.50am

The Fire and Rescue Service - the Brigade des sapeurs-pompiers - have arrived and begin to remove the roof of the car to free Trevor Rees-Jones. 

Efforts to remove Diana from the wreckage are continuing as fast as the crews can work.
4
7
120",,4,7,120,[],https://twitter.com/DianaDaybyDay/status/1432475719427182593
M.O. Walsh,@m_o_walsh,2021-08-30T20:53:23.000Z,"M.O. Walsh
@m_o_walsh
·
8월 31일","Hi all. We are safe and still in Florida. Sounds like we got some roof damage according to friends and neighbors but nothing major. All in all lucky. Thanks to all who reached out. Sorry if I haven’t returned emails or calls yet. You are loved, but I am mentally shot.
3
46",,3,,46,[],https://twitter.com/m_o_walsh/status/1432446374671527940
Ryan Prominski,@realryanpro,2021-08-30T22:49:21.000Z,"Ryan Prominski
@realryanpro
·
8월 31일","This is bullshit the first time I hit the job market in earnest in about 12 years and the demand for conservative radio talk show hosts is through the roof clogging up my indeed scroll
3
1
64",,3,1,64,[],https://twitter.com/realryanpro/status/1432475558672310275
Jason Kirksey,@JasonKirksey,2021-08-30T19:33:16.000Z,"Jason Kirksey
@JasonKirksey
·
8월 31일","Roof of 
@MBStadium
 will be OPEN this weekend for the Chick-fil-A Kickoff Games between Alabama/Miami and Ole Miss/Louisville.
4
7
28",,4,7,28,[],https://twitter.com/JasonKirksey/status/1432426209678401537
Rae’Band$,@_richhomieraee,2021-08-30T18:15:06.000Z,"Rae’Band$
@_richhomieraee
·
8월 31일","People roofs flew off they house & sht… this aint no joke
1
12
37",,1,12,37,[],https://twitter.com/_richhomieraee/status/1432406540120690691
James Tildesley,@J_Tidz,2021-08-30T21:22:20.000Z,"James Tildesley
@J_Tidz
·
8월 31일","Hearing 
@benhemsley
 say on radio Newcastle that he was abit worried that nobody would turn up to his tent, only for him to blow the roof off in front of thousands  
4
132",,,4,132,[],https://twitter.com/J_Tidz/status/1432453658533318658
Raven,@_raviee,2021-08-30T23:58:56.000Z,"Raven
@_raviee
·
8월 31일","I’m really stuck on the Cajun Navy nonprofit org working all night to rescue people from being trapped in their attics and on roofs while their houses flooded, meanwhile New Orleans Pol!ce Department deployed anti-looting guards to protect corporate property.
NOLA.com
@NOLAnews
 · 8월 30일
A massive transmission tower collapsed into the Mississippi River during Hurricane Ida's impacts, knocking out power to all of New Orleans. A fix could take days or longer.

NOPD is deploying ""anti-looting"" officers due to the outage. Latest:  https://nola.com/news/politics/article_503adbd2-0948-11ec-a39e-83a365fddaa7.html?utm_medium=social&utm_source=twitternoladotcom&utm_campaign=snd…
5
32
58",,5,32,58,['https://pbs.twimg.com/profile_images/1181216910429569025/GnvYqEzA_mini.jpg'],https://twitter.com/_raviee/status/1432493069551771653
CBS4 Miami,@CBSMiami,2021-08-30T18:46:15.000Z,"CBS4 Miami
@CBSMiami
·
8월 31일","NEW ORLEANS DAMAGE: Hurricane Ida brought down walls, damaged roofs, and uprooted trees around New Orleans, LA. Officials said the storm also knocked out power to the entire city on Sunday. 
http://cbsloc.al/3zymWMg.
8
7",,,8,7,['https://pbs.twimg.com/ext_tw_video_thumb/1432413822699069445/pu/img/_DMsJHYW2v-j0MD7.jpg'],https://twitter.com/CBSMiami/status/1432414378163331073
BGEA,@BGEA,2021-08-30T20:43:28.000Z,"BGEA
@BGEA
·
8월 31일","Hurricane Ida ravaged southeastern Louisiana—ripping off roofs, felling trees and submerging vehicles. 

#RRTchaplains are preparing to bring hope to residents hurting from this storm.
Chaplains Deploy to Serve LA ‘as Long as It Takes’
After Ida, the Rapid Response Team prepares to offer spiritual care.
billygraham.org
14
42",,,14,42,['https://pbs.twimg.com/card_img/1440180679518883840/W3z3prK0?format=jpg&name=small'],https://twitter.com/BGEA/status/1432443878553104385
Channel 4 News,@Channel4News,2021-08-30T19:42:56.000Z,"Channel 4 News
@Channel4News
·
8월 31일","Hurricane Ida has battered the US state of Louisiana leaving over a million people without power, while streets have been submerged in floodwater, roofs ripped off buildings and one person has died.
@siobhankennedy4
 reports from New Orleans.
Hurricane Ida batters Louisiana leaving more than a million without power
Search and rescue teams have been deployed across southeast Louisiana, after the state was battered by Hurricane Ida, leaving a million people without power.
channel4.com
7
9
27",,7,9,27,['https://pbs.twimg.com/card_img/1440155534510886918/jMXpZqqM?format=jpg&name=small'],https://twitter.com/Channel4News/status/1432428642609598473
News-Leader,@springfieldNL,2021-08-30T20:53:01.000Z,"News-Leader
@springfieldNL
·
8월 31일","Convoy of Hope's tractor-trailers that left Sunday morning are loaded with food, water, cleaning supplies, baby supplies, hygiene kits, tarps (for damaged roofs) and chainsaws.
Convoy of Hope, Nixa Utilities deployed to Louisiana to help victims of Hurricane Ida
Convoy of Hope, a faith-based disaster relief organization, and Nixa Utilities are headed to Louisiana to help victims of Hurricane Ida.
news-leader.com
5
19",,,5,19,['https://pbs.twimg.com/card_img/1440068177015226369/ZgzCTiLx?format=jpg&name=small'],https://twitter.com/springfieldNL/status/1432446279603441664
Chad Pergram,@ChadPergram,2021-08-30T20:10:59.000Z,"Chad Pergram
@ChadPergram
·
8월 31일","Dem LA Rep Carter on Ida: There are reports of evacuations from 2 hospitals..which had their roofs blown off. Another hospital..had a portion of its generator go out. So they had to move patients..even buildings that were designed to withstand hurricanes were terribly damaged
10
14",,,10,14,[],https://twitter.com/ChadPergram/status/1432435703779102721
