UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
매운고추,@HotPepper_shane,2021-08-30T13:06:43.000Z,"매운고추
@HotPepper_shane
·
8월 30일","셰인 여러모로 대단한 사람
1, 7시간동안 구석에 서서 술만 마시고 집감
2, 심지어 아침에 출근함
3, 맥주 18캔을 먹었지만 일단 살았다(?)
1
2
10",,1,2,10,[],https://twitter.com/HotPepper_shane/status/1432328934301986817
류미녀 대파죽,@DPJ_Mun_S2,2021-08-30T10:50:32.000Z,"류미녀 대파죽
@DPJ_Mun_S2
·
8월 30일","이미 류청우가 틈틈히 놀려먹었을것같아요. 예를 들어
세진아. 비행기 탈때는 신발 벗어야돼.
..그런거에 속을 나이로 보여?
대단하네. 그럼 그거 알아? 기내에서 주는 음료수 받아마시면 요금 더 내야하는거.
...그, 그정도는 안다고!
(잠시후)
(포도주스 마시고싶지만 참는뵤)
(진동벨)
현생이 쪼매 바쁜 로랑
@letmeintodebut
 · 8월 30일
배세진 진짜 너무 놀리기 좋은 스타일...
지금은 아무도 안놀리지만 연차쌓이면 류청우가 제일 많이 놀릴듯 그다음은 박문대 아니면 차유진
1
100
170",🦅 🐺 💙 🦅 🐹 🦅 🐹 🐹 🦅,1,100,170,['https://pbs.twimg.com/profile_images/1439131692128616454/2848L_On_mini.jpg'],https://twitter.com/DPJ_Mun_S2/status/1432294659728949257
멍구,@TpaGeILXCCd7cd4,2021-08-30T15:47:23.000Z,"멍구
@TpaGeILXCCd7cd4
·
8월 31일","혹시라도 이 하땅바 사단에 대해서 이상하게 생각하지 마시고....그저 개쩌는 곡과 컨셉이 나왔다고 생각해주세요 조금 이상하지만 착한 사람들이랍니다
9
66",,,9,66,[],https://twitter.com/TpaGeILXCCd7cd4/status/1432369365521866757
Thomas shelby,@RedRightHand__,2021-08-30T14:52:21.000Z,"Thomas shelby
@RedRightHand__
·
8월 30일","펍에 가서 좋은 술이나 마시고 떡이나 쳐.
1
4
6",,1,4,6,[],https://twitter.com/RedRightHand__/status/1432355515594514432
ᗷᗩᗪ 꿀떡 ᒪᗝᐯᗴ,@SHINee_ing6v6,2021-08-30T09:24:22.000Z,"ᗷᗩᗪ 꿀떡 ᒪᗝᐯᗴ
@SHINee_ing6v6
·
8월 30일","앨범 댓글에 이상한 글들 괜히 싸우거나 비추 누르지마시고 ㅅㄱ부탁드릴게요..
7
4",,,7,4,[],https://twitter.com/SHINee_ing6v6/status/1432272974795579394
ᴹʸᵁⁿᶦᵛᵉʳˢᵉRei⁷,@RmRei7,2021-08-30T13:02:50.000Z,"ᴹʸᵁⁿᶦᵛᵉʳˢᵉRei⁷
@RmRei7
·
8월 30일","오늘 뭐 했는지 밥은 먹었는지 기분은 어떤지 뭘 하고 싶은지 뭘 해줬음 좋겠는지
얘기하다 내가 싫어할지 모르겠다고 연거푸 물 마시고 뜸 들이며 한단 소리가 좀 더 멋진 모습으로 보이고파 미용 교정 상담 받고 왔단다 그리고는 
""사랑합니다 여전히 앞으로도""
...라는 굿바이 인사로 헤어졌다ㅠㅠ
10
106",🌳 💜,,10,106,[],https://twitter.com/RmRei7/status/1432327953547816961
노노,@ssangneun0625,2021-08-30T08:15:48.000Z,"노노
@ssangneun0625
·
8월 30일","얼마전에 레스토랑에서 와인 마시고 있었는데 
옆에 애기 커플이 와서 막 이건 너무 비싸다~하면서 결국 파스타 시키는거 보고
부러웠음...와인이 다 뭔 소용
1
4
8",🌹 ☂,1,4,8,[],https://twitter.com/ssangneun0625/status/1432255718741004290
쥬흐,@joohooa,2021-08-30T14:24:06.000Z,"쥬흐
@joohooa
·
8월 30일","술마시고싶다 데낄라 5샷
7",,,,7,[],https://twitter.com/joohooa/status/1432348406689648641
이브,@morningwithoutU,2021-08-30T12:42:35.000Z,"이브
@morningwithoutU
·
8월 30일","시노미야 잠 안 올 때면 따끈하게 데운 우유 마시고 눕는데 비척비척 이불로 들어온 시노미야한테서 익숙한 아기냄새나서 약간의 죄책감이 들면서도 달아오르는 사쿠라 보고싶다
1
5
22",,1,5,22,[],https://twitter.com/morningwithoutU/status/1432322857242038272
펜,@Pen_P0M,2021-08-30T10:53:29.000Z,"펜
@Pen_P0M
·
8월 30일","카페모카 마시고 기분 조아져따
6",,,,6,[],https://twitter.com/Pen_P0M/status/1432295401122512901
팥쥐,@Pattt_G,2021-08-30T11:47:29.000Z,"팥쥐
@Pattt_G
·
8월 30일","근데 난 매일 보는거 가능하다고 생각해 좋아하면 맨날 만나고싶음 밥만 먹고 헤어져도 되고 커피만 마시고 헤어져도 되고 그냥 뭐 안 해도 얼굴을 매일 보고싶음 단, 매일 보고싶은 얼굴이어야 함.
3
13",,,3,13,[],https://twitter.com/Pattt_G/status/1432308992605253633
ｋｅｋｅｍｕｋ,@high0keke,2021-08-30T12:02:58.000Z,"ｋｅｋｅｍｕｋ
@high0keke
·
8월 30일","강두기 핸드폰 번호 안 외우고 다녀서 자기 핸드폰 뒤져 찾는 임동규에게 ""형, 두기 형 번호 안 외웠어요?"" 라고 놀리는 후배한테 '몰라, 맨날 붙어있는데 뭐하러'를 

""맨날 붙어먹는데 뭐하러.""

라고 말실수 함.. 바로 뒤에 다가온 강두기 얼굴이 어쨌는지 후배는 소주 3병 마시고 겨우 잊음.
2
7",🌕,,2,7,[],https://twitter.com/high0keke/status/1432312887364575233
선물테레비전,@je30_,2021-08-30T15:54:55.000Z,"선물테레비전
@je30_
·
8월 31일","머탈출 탐라 사람들이 물 마시고나서 내는 소리는?
크하~ 
죄송합니다
8",,,,8,[],https://twitter.com/je30_/status/1432371260038664196
𝑶𝒓𝒊,@pomelori,2021-08-30T11:47:14.000Z,"𝑶𝒓𝒊
@pomelori
·
8월 30일","조용한 바 가서 치즈플래터에 와인 마시고 싶억
10",,,,10,[],https://twitter.com/pomelori/status/1432308929418051588
SOM,@SOMcandy_twt,2021-08-30T14:13:01.000Z,"SOM
@SOMcandy_twt
·
8월 30일","나도 지도님 따라할래
오늘 별탈없이 하루가 지나갔고 적당한 타이밍에 버스가 딱 와주고 자리에 앉자마자 지미니 라이브 왔구 졸지않고 제 때 내려서 집에 잘 도착해서 열무김치에 고추장 박박비벼먹구 새우깡에 빼빼로까지 맛있게 먹고 엄마 머리도 시원하게 빡빡 감겨주고 우유한잔 마시고 행복하다
일곱개의별하나의지도
@Journeyto7souls
 · 8월 30일
믕됴님처럼 말하면 없던 행복도 찾아올 것 같아.  나도 따라할래. 

오늘은 카페 테라스에 앉아서 책도 읽고, 새로운 일도 받고, 맛있는 미역국이랑 월남쌈도 먹었고, 점심시간에 큰티비로 방탄 영상도 보고, 운동도 했고, 지미니도 오고, 윤기 연주곡 풀버젼도 올러왔어! twitter.com/jigoopencils/s…
2
2
8",🐙 💜 🪴 🥺,2,2,8,['https://pbs.twimg.com/profile_images/1442002406154256388/hArZcZqD_mini.jpg'],https://twitter.com/SOMcandy_twt/status/1432345616441507846
ㅆㅓ,@molacll,2021-08-30T22:56:02.000Z,"ㅆㅓ
@molacll
·
8월 31일","다들 아프지 마시고. . . 컨디션 꼭 챙기세요  피곤하니까 몸이 말이 아닌. . 무튼 화요팅이에요 오늘도 다들 힘내시길!  그리고 오늘 모고도 뿌시고 오세요 ~ 
10",🤧 💕,,,10,[],https://twitter.com/molacll/status/1432477239736635395
➋➍,@242424a_,2021-08-30T06:00:17.000Z,"➋➍
@242424a_
·
8월 30일","장남 술 잔뜩 마시고 취해서 꼬장부리면 넘 귀여울거같지 그냥 아주 헬렐레 해가지고 카라마쮸 카라마쮸~ 하면서 머리 부비고 막 엉겨붙어서 쬭쪽하면 너무.. 귀엽잔음 카라마츠도 조금 마시고 올라와서 후후 응석부리는건가아 오소마츄우~ 하면서 같이 부둥켜안고 거실 바닥서 뒹구는 12 보고싶다
3
12",,,3,12,[],https://twitter.com/242424a_/status/1432221617136947200
하염,@heyhayhayum,2021-08-30T10:57:53.000Z,"하염
@heyhayhayum
·
8월 30일","레데리
엔딩보시기 전까지 절대 검색 금지
레데리2 주인공 이름이 뭐예요 레데리2 제목이 뭐예요 이런 질문에도 다 답변해드립니다 절대 검색하지 마시고 물어봐주세요
8
2",😭 😭 😭 😭 😭,,8,2,[],https://twitter.com/heyhayhayum/status/1432296511451189257
도민이,@wildrabbittt,2021-08-30T15:52:10.000Z,"도민이
@wildrabbittt
·
8월 31일","(현)도우니는 메론우유 아니고 봉봉 마시잔냐ㅋ
뮵영이가 뭐야 메뉴 바꿨냐? 할듯
이따 뮵윤이 만났는데 메론우유 마시고 있어서 뭐야 봉봉은 어디두고 하면
뭔소리야,,,, 이럼
1
5
11",,1,5,11,[],https://twitter.com/wildrabbittt/status/1432370568200916993
찐성,@somsom_hjs,2021-08-30T22:11:55.000Z,"찐성
@somsom_hjs
·
8월 31일","좋아한다는 말은 언제 들어도 사람을 행복하게 만드는거같아요~~

그런 부분에서 트친님들 오늘도 좋아합니다~ 무리하지 마시고 하루 화이팅이에요

아침부터 감성적인거같은게 비가 오려나~ 좋은 쪽으로 생각할 수 있게 노력해야만
10",😊 ❤ 🎵 👍 🤔,,,10,[],https://twitter.com/somsom_hjs/status/1432466135757197316
금울범,@austock93,2021-08-30T12:33:27.000Z,"금울범
@austock93
·
8월 30일","# 마음당_관통후기
싹났다 하차한 커뮤에 쩜오기로 흑막하고 엔딩까지 났는데 나만 쏙 빼고 러너랑 영진끼리 에버노트 공론화 서른개 주고받고 커뮤 터져서 러너들 사혼의 구슬조각 되고 2년후에 다시만난 관오님한테 1년동안 망치질하다  술마시고 관봉박두 해버려서 맞관확인하서 성사된썰 언제풀지
1
2
5",,1,2,5,[],https://twitter.com/austock93/status/1432320560734769152
ɃȺĐ ŁØVɆ 삼치,@3cheeeeeeeeeese,2021-08-30T14:27:37.000Z,"ɃȺĐ ŁØVɆ 삼치
@3cheeeeeeeeeese
·
8월 30일","밤 사이에 순위 확 올리려면 스밍 잘 유지해주셔야해요!! 스밍 놓지 마시고 끊기지 않았는지 소리켜서 수시로 확인해주세요! 재생바만 움직이고 소리는 안날때가 있으니 주의해주시구요!
15
8",‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼,,15,8,[],https://twitter.com/3cheeeeeeeeeese/status/1432349289431191555
빋이,@non201803,2021-08-30T14:34:58.000Z,"빋이
@non201803
·
8월 30일","기절초풍왕순대에서 술국이랑 모듬순대시켜서 소주 마시고싶다
4",,,,4,[],https://twitter.com/non201803/status/1432351140054773760
도나｜ドナ｜DONA,@Game_donadona,2021-08-30T13:31:39.000Z,"도나｜ドナ｜DONA
@Game_donadona
·
8월 30일","탐라를 보기가 힘들어서 ㅠㅠ 일찍 퇴윗해보겠습니다.
모두들 걱정마시고 잠은 푹 주무시길 바랍니다.
11",,,,11,[],https://twitter.com/Game_donadona/status/1432335205705011205
춘애,@keemtsune,2021-08-30T12:17:35.000Z,"춘애
@keemtsune
·
8월 30일","와 저는 헤어지고 술마시고 전화한적른 없고 맨정신에 전화해서 이 시발놈아 한적은있음 갸가 바람핀걸 해오지고 알게되서
9",,,,9,[],https://twitter.com/keemtsune/status/1432316565995724804
해바,@chury222,2021-08-30T06:02:42.000Z,"해바
@chury222
·
8월 30일","아니...근데 입 짧은 수 걱정에 진수성찬 준비시켜놓고는 수가 나 이거 다 못먹을 것 같은데...하고 울상지으면 공은 그런 걱정은 마시고 최대한 많이 좀 드십시오 하더니만 수 조금이라도 더 먹이고 싶어서 자긴 음식에 수 떠다주거나 껍질 다 발라주거나 하는거 외에는 손대는 것도 없고
1
35
316",,1,35,316,[],https://twitter.com/chury222/status/1432222224673488896
Tyche,@Tyche0415,2021-08-30T16:19:42.000Z,"Tyche
@Tyche0415
·
8월 31일","맥주가 너무 마시고 싶어...
1
8",😇,1,,8,[],https://twitter.com/Tyche0415/status/1432377498130468864
김 뿌 웅,@booh_woong,2021-08-30T13:50:54.000Z,"김 뿌 웅
@booh_woong
·
8월 30일","술마시고싶다
1
14",,1,,14,[],https://twitter.com/booh_woong/status/1432340049559908355
Blackpencil,@Blackpe43458697,2021-08-30T23:04:24.000Z,"Blackpencil
@Blackpe43458697
·
8월 31일","아침부터 커피에 위스키 넣어 마시고싶군.
1
10",,1,,10,[],https://twitter.com/Blackpe43458697/status/1432479344333504518
시다,@ceedarr_,2021-08-30T15:07:46.000Z,"시다
@ceedarr_
·
8월 31일","술마시고 헐랭헐랭 거리다 소파에서 쓰러져 잠든 호셗집사 이마 반질 반질 뽀갈존 바라보다 혀로 꾹 눌러 진득하게 핥아버리는 슙냥이(호랑이임) 보고싶다.
13",,,,13,[],https://twitter.com/ceedarr_/status/1432359395698962432
yeo,@afnoonyeo,2021-08-30T14:03:37.000Z,"yeo
@afnoonyeo
·
8월 30일","트가좍들아 진짜 가면 안 돼? 1차로 내추럴 와인 마시고 2차로 느갭 술집 작살내자
1
10",,1,,10,[],https://twitter.com/afnoonyeo/status/1432343250078081027
카세,@Kase_story,2021-08-30T15:03:18.000Z,"카세
@Kase_story
·
8월 31일","아니 그분 끼님 맞았어 어쩐지 아는분 같더라... 이상하게 어디서 만난적이 있는 것 같았어

예전에 박쥐님 문피아 피규에 수령에 따라갔을 때 내가 피규어를 옆에두고 카페에서 음료를 마시고 있는 분께 김독자 피규어 수령장소 여쭤봤었는데... 그게 끼님이셨다!
1
6",,1,,6,[],https://twitter.com/Kase_story/status/1432358271231266817
토끼,@rabbit_wiwi,2021-08-30T15:50:25.000Z,"토끼
@rabbit_wiwi
·
8월 31일","저 진짜 농담아니고 밤 샐건데 저 자면 음 뭐걸지 소원권 걸까 아으앙ㅐ이ㅡㅇ늑시ㅢㅣ이ㅡㄱㄷ그기 이미 졸리지만 자면 안되기에 커피를 마시고 공부시작할거비디ㅐ디니시ㅡㅋㅇㄱㄷㄱ
2
11",,2,,11,[],https://twitter.com/rabbit_wiwi/status/1432370127517859840
이첼,@ddxx0815,2021-08-30T12:27:39.000Z,"이첼
@ddxx0815
·
8월 30일","나는 내가 오렌지 쥬스 마시고 있는 줄 알았는데 망고 쥬스였어… 짜증나
2
7",,2,,7,[],https://twitter.com/ddxx0815/status/1432319099657277445
다녈,@DanYeol_cos,2021-08-30T16:44:27.000Z,"다녈
@DanYeol_cos
·
8월 31일","나도 쪼오오옵 키야아아 줘 그거 어떻게 하는건데 커피 마시고 어떻게 정신이 돌아오는 건데
2
1
6",,2,1,6,[],https://twitter.com/DanYeol_cos/status/1432383727846313985
김여운,@YEWOON4268,2021-08-30T15:29:27.000Z,"김여운
@YEWOON4268
·
8월 31일","그림 잘 그리려면 물만마시고 그림 밥만먹고 그림 볼일보고 그림 이라는데 나 종강 이후로 이렇게 살고 있으니까 잘 안와도 사랑해줘요
2
6",💕,2,,6,[],https://twitter.com/YEWOON4268/status/1432364851532218372
구름,@ForANSAN,2021-08-30T16:37:23.000Z,"구름
@ForANSAN
·
8월 31일","오늘부터는 정말 잘 못 들어 올 것 같네요 
다들 건강히 잘 지내시고 .. 
힘드실 땐 조금 쉬세요 그게 또 다른 힘을 가져다 주더라고요
주어진 삶은 다 다르기 때문에 비교하지 말고, 부족하다 느끼지 마시고 나 자체로 충분하다는 거 잊지 마세요 
9월이 지나고 조금 선선해졌을 때 봅시다
안녕 !
7
44",,7,,44,[],https://twitter.com/ForANSAN/status/1432381947938934787
도오랑지신호등,@Dourang2,2021-08-30T16:01:41.000Z,"도오랑지신호등
@Dourang2
·
8월 31일","안주 없이 마시다가
안주 생기면 마시고 먹고 마시고 먹고 수다 조금 떨다 마시고 먹는 술 템포 빠른 분들 안계시나욥.. 저랑 술친구해요...
8
7",🎤,8,,7,[],https://twitter.com/Dourang2/status/1432372963685257217
