UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Managing Madrid,@managingmadrid,2021-08-28T20:24:21.000Z,"Managing Madrid
@managingmadrid
·
8월 29일","Fekir yellow for dive in the box lol
5
3
85",,5,3,85,[],https://twitter.com/managingmadrid/status/1431714290910777345
Matt Chambers,@WeatherChambers,2021-08-25T23:42:39.000Z,"Matt Chambers
@WeatherChambers
·
8월 26일","6:40 PM Update from 
@KMOV
:
These storms in central Illinois are showing some signs of life. Even one SEVERE storm (yellow box below). Storms will likely weaken over the next few hours but I'll be watching them closely. They could impact some of our Illinois counties.
#stlwx #ilwx
2
2
7",,2,2,7,['https://pbs.twimg.com/media/E9rHuj_WYAI3Nb3?format=jpg&name=small'],https://twitter.com/WeatherChambers/status/1430677030090256385
Steeze,@__Steeze1,2021-08-28T17:33:29.000Z,"Steeze
@__Steeze1
·
8월 29일","Guys after several replays , I can now say it’s a red card . The ball hit James thigh and again hit his hand which prevented a goal opportunity. If it was to be outside the box or the ball wasn’t going inside then it would’ve been yellow or just foul .
1
17
35",👀,1,17,35,[],https://twitter.com/__Steeze1/status/1431671292294483993
Viola Intz,@CornerfolkGod,2021-08-16T01:40:20.000Z,"Viola Intz
@CornerfolkGod
·
8월 16일","spongebob so funnie omg this yellow box said ‘a suspect is just a friend you havent cleared of charges yet’ ctfu
7",,,,7,[],https://twitter.com/CornerfolkGod/status/1427082769067388931
brook,@mbrookt__,2021-08-28T20:32:52.000Z,"brook
@mbrookt__
·
8월 29일","lmfao, I asked my mom to bring me a box of wipes from Walmart & I told her to bring me the “yellow box” 

her: no te las traje por que decían que olían a peanut butter. como vas a tener a lío oliendo a peanut butter? 

me: SHEA BUTTER lmfao, 
2
6",😂,2,,6,[],https://twitter.com/mbrookt__/status/1431716434309259270
Dancing Queen the Sequel,@BBrains26,2021-08-04T15:20:19.000Z,"Dancing Queen the Sequel
@BBrains26
·
8월 5일","In a box of yellow highlighters, I'm orange
1
34",💃 👑,,1,34,[],https://twitter.com/BBrains26/status/1422940469667958790
Ellyn Enderlin,@glacier_doc,2021-08-23T14:39:31.000Z,"Ellyn Enderlin
@glacier_doc
·
8월 23일","Photos stolen from the #TurnerGlacier Aug 2021 field team (including the fantastic 
@jukes_liu
). I'm SOOO happy I hired a mountaineer. We'll see how long our ice-penetrating #radar (orange box w/ yellow cables) recorded... 
@BSIDataAcq
 @TimBartholomaus
 @NSF
 #fieldwork #science
5
33",,,5,33,"['https://pbs.twimg.com/media/E9e4pVjVgAQk8LF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9e4pViUYAc5eZS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9e4pVcVoAo4mBM?format=jpg&name=small']",https://twitter.com/glacier_doc/status/1429815572233998348
Phil Hay,@PhilHay_,2021-08-29T13:28:30.000Z,"Phil Hay
@PhilHay_
·
8월 29일","Feisty. Barnes gets a yellow for taking out Dallas inside Leeds' box after Meslier saves from Wood. Wild challenge. 0-0 on 28 mins. #lufc
72
5
113",,72,5,113,[],https://twitter.com/PhilHay_/status/1431972026873491462
Rajeev,@Rajeev_s10,2021-08-26T10:52:54.000Z,"Rajeev
@Rajeev_s10
·
8월 26일","Box junction- you must not enter the yellow box unless the exit you want to go is clear.  However you can enter the box if you are turning right provided you are not blocking on coming (opposite) traffic.
പഥികൻ
@pathikan
 · 8월 26일
ഒന്നും മനസ്സിൽ ആവാതെ താഴേക്കു നോക്കിയിരിക്കാണ്
8",🚶 🚶 🚶 🚶,,,8,"['https://pbs.twimg.com/profile_images/1422155715280396298/iZEHqfv2_mini.jpg', 'https://pbs.twimg.com/media/E9tY48uVIAQf8Zp?format=jpg&name=small']",https://twitter.com/Rajeev_s10/status/1430845705896202242
Rangers Football Club,@RangersFC,2021-08-10T19:34:46.000Z,"Rangers Football Club
@RangersFC
·
8월 11일","34' 1-0 (2-2 Agg) YELLOW: McGregor is booked for handling the ball outside of the box. Free-kick for Malmo.
27
5
193",,27,5,193,[],https://twitter.com/RangersFC/status/1425178831128776711
Joanne Harris,@Joannechocolat,2021-08-25T07:31:52.000Z,"Joanne Harris
@Joannechocolat
·
8월 25일","And this morning the Shed is a mysterious box, wrapped in tissue paper, and tied with a yellow bow….
7
7
360",,7,7,360,[],https://twitter.com/Joannechocolat/status/1430432724653838337
Miss Writer,@TheImprovisor,2021-08-22T22:43:20.000Z,"Miss Writer
@TheImprovisor
·
8월 23일","This is headwrecking. Went for a walk on the beach recently. Because there was no other parking, this person parked on a tight yellow box between two disabled parking bays... Yellow box was there so nobody would park there because...

The ramp was there. 

1/
Gregory Mansfield
@GHMansfield
 · 8월 22일
Me, a wheelchair user:”Can you please move your car? You’re blocking the ramp.”
Driver:”Can you wait for a few minutes. I’ll be gone soon.”
Me:”No. I can’t wait. You need to move now.”
Driver:”You don’t have to be rude.”

Disabled people should not have to wait for access.
1
4",,1,,4,['https://pbs.twimg.com/profile_images/787702586556178432/sweYKUiM_mini.jpg'],https://twitter.com/TheImprovisor/status/1429574939208790016
Tiffany Lorente-Pazos,@tlorente21,2021-08-15T00:23:44.000Z,"Tiffany Lorente-Pazos
@tlorente21
·
8월 15일","Add 2 heaping tablespoons of 
@Nesquik
 powder to your next Yellow Box Cake Mix. I used 
@BettyCrocker
 yellow cake. #thankmelater
2",,,,2,[],https://twitter.com/tlorente21/status/1426701104046383113
Polresta Bogor Kota,@PolresBogorKota,2021-08-08T09:44:39.000Z,"Polresta Bogor Kota
@PolresBogorKota
·
8월 8일","Bagi yang belum tau marka ""Yellow Box Junction"", ini dia tujuanya.
2
6
14",,2,6,14,['https://pbs.twimg.com/media/E8QmVrkVgAYOKiC?format=jpg&name=small'],https://twitter.com/PolresBogorKota/status/1424305545800912905
Beginning (ビギニング),@beginningtokyo,2021-08-20T11:39:15.000Z,"Beginning (ビギニング)
@beginningtokyo
·
8월 20일","情報解禁
WORLD CLASS VR
2021/9/25㈯ 23時~
at ageHa

久々のageHaのWORLD CLASSはYELLOW CLAWとRAYRAYのVirtual Setを始めBanvox, WATARU, NATSUMI, GOOD TRIPなど出演

BeginningはBoxではHouseアーティストのVirtual Set、ParkではOutdoorなんとか企画の2フロアでゴン攻めます
40
106",🔥 🔥 🌏 🌎 🗓 🗓 🦋 🦋 💥 ⚡,,40,106,['https://pbs.twimg.com/media/E9OzYo4VEAE8lX1?format=jpg&name=small'],https://twitter.com/beginningtokyo/status/1428683040398528522
Sj shukla,@mrperfectshukl_,2021-08-26T15:16:45.000Z,"Sj shukla
@mrperfectshukl_
·
8월 27일","गूगल पे पर 50रुपया का ट्रांजेक्शन करो या 50000 का साला रिवॉर्ड में 5 रुपया या बेटर लक नेक्स्ट टाइम ही देता है और पिछले दो दिनों में मैं 1,60,000 का ट्रांजेक्शन कर चुका हू बदले में उसने चार Yellow heart Box पकड़ा दिया है, ऐसा लगता है जैसे इसे भी पता चल चुका है मै अखण्ड सिंगल हूँ
5
5
7",🌞 😥,5,5,7,[],https://twitter.com/mrperfectshukl_/status/1430912105755013123
Mohammed Lawand,@MohammedLawand,2021-08-15T17:49:04.000Z,"Mohammed Lawand
@MohammedLawand
·
8월 16일","Urgently needed and not for free, the below insulin shot is required for a patient risking his sight
مطلوب ضروري و ليس مجاناً إبرة انسولين لشخص قد يخسر نظره Humalog 100 units/ml mix 25 the box is yellow and white 
@LarissaAounSky
 @RimaNJEIM
 @MMoursel
 @Hamsabdullah
4
28
13",,4,28,13,['https://pbs.twimg.com/media/E82YWH3WYAYAnkk?format=jpg&name=small'],https://twitter.com/MohammedLawand/status/1426964168805163008
