UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
blue,@im_your_blue,2021-08-28T15:21:07.000Z,"blue
@im_your_blue
·
Aug 28","오늘 다녀온 카페 내 픽은 크림롱블랙. 위에 뿌려진건 시나몬 가루인건지 약간 쌉사름한 맛이 났다. 사장님네 반려 동물 두마리가 있고, 반려 동물 동반 가능한 카페라 동네 핫플인 곳이라고. 다음에 가면 다른 음료도 마셔보고 싶다.",,,,,"['https://pbs.twimg.com/media/E94zJkAUUAYcILI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94zJlfUcAcXzwC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94zJkuVQAIqjpQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94zJmRVUAMw6Ii?format=jpg&name=360x360']",https://twitter.com/im_your_blue/status/1431637979181715462
망한다이스백업계,@HA1NU_,2021-08-22T04:57:21.000Z,"망한다이스백업계
@HA1NU_
·
Aug 21","MGLG
얼어붙은 아기 고양이와 겨울 왕국 (PC)
w. とろ
✧
GM은 핑가루!! 이잉 제목이 너무나 귀여운 시나리오에요 줄여서 얼붙냥이란거 너무 카페이름같지않아?ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋ3방문자 파티로 출발해요~~~ 헤헤 끝내주게 왕국탐험하고오겠어",,,,,"['https://pbs.twimg.com/media/E9XqM3eVcAUC6Ts?format=png&name=small', 'https://pbs.twimg.com/media/E9XqcvDVEAczoyM?format=jpg&name=900x900']",https://twitter.com/HA1NU_/status/1429306678256672772
이산멜로우,@Bluemallowek,2021-08-16T06:48:03.000Z,"이산멜로우
@Bluemallowek
·
Aug 15","나도 요즘 집에서 재택하면서 이거 마시는데 ㅋㅋ 다이어트 하는 사람들 사이에서도 유명하더라 핑크레몬에이드는 걍 카페에서 가루로 타주는 데랑 맛 흡사해서 탄산수에 타먹으면 걍 에이드임. 피치망고그린티는 슴슴해서 먹기 좋음 ㅋㅋ
세에에읻
@sade_steamsnoye
 · Aug 14
액상과당에 진심이었던 사람 크리스탈라이트 먹고 광명찾고 건강도 찾았습니다.. 제로칼로리 음료 분말인데 국내에 자주 파는 핑크레몬은 좀 신맛이 강한데 갠적으로 포도 오렌지가 진짜 진국이었어요 저 이제 웰치스 안먹어도 됨ㅠ  twitter.com/KimYoonHaBoom/…
Show this thread
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1377269975061176323/JCwy583v_mini.jpg', 'https://pbs.twimg.com/media/E8vDsyPUYAE_QRD?format=jpg&name=small']",https://twitter.com/Bluemallowek/status/1427160208808108039
春玉,@4LG1N473,2021-08-13T12:57:00.000Z,"春玉
@4LG1N473
·
Aug 13",젤리좋아하지도않으면서카페립톤가루털어넣은복숭아맛♡아이스티이딴거보면스읍...하고 있는제가너무미워요복숭아...으아아아악씨발아왜존나맛있는데썅가성비도좃같으면서,,,,,[],https://twitter.com/4LG1N473/status/1426165892757393411
ymmtsk,@uwasa__,2021-08-20T16:14:28.000Z,"ymmtsk
@uwasa__
·
Aug 20","#만월회_음료_호불호
밀크티:원래 별로 안좋아하는데 만월회건 맛있었음
말차:말차러버...먹어봤던 것중에서도 확실히 기억에 남는 맛있는 맛
흑임자:카페에서 먹었던 음료보다 맛있었으나 가루는 먹기 좀 힘들었음(흑임자라서 이해감)
쑥:불호였음 첫 한모금은 괜찮았는데 이후부터는 꺼려졌다
카페 만월회(manwol)
@manwol_cafe
 · Aug 19
디카페인 콜드브루 & NEW 단호박 출시 기념!
오늘 오후 4시
27% 파격할인, 소매넣기 깜짝 오픈합니다.

𝐄𝐕𝐄𝐍𝐓 1. 원액 3개 골라담아 9,900원
𝐄𝐕𝐄𝐍𝐓 2. 무료 배송

그리고 인용트윗으로 
#만월회_음료_호불호 남겨주세요! (댓글 참고!!)
10분에게는 만월회가 직접 소매넣기 해드립니다.
Show this thread
1",⚡ ⚡,1,,,"['https://pbs.twimg.com/profile_images/1422011198837383171/ZT_Dit_s_mini.png', 'https://pbs.twimg.com/media/E9Ng2eMVkAUfRqV?format=jpg&name=small']",https://twitter.com/uwasa__/status/1428752304522424320
사보가,@oimactta1119,2021-08-29T07:34:55.000Z,"사보가
@oimactta1119
·
Aug 29","쥬선 카페 사장님 맨날 아이스초코 시켜가는 대학생 기억하면 어떡함 그러다 어느날 카페알바하는 친구 왈 아이스아메리카노 시키는 손님이 제일 좋다는 말에 그날 이후로 아아만 시키는 서누…그리고 그게 의아한 사장님 혹시 초콜릿가루가 맛이 없나 싶어서 다른 제품으로 바꾸고 서누 기다리는 거요
12
11",,,12,11,[],https://twitter.com/oimactta1119/status/1431883044361621509
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T06:03:09.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 22","평택다이 달성어학원 성남비누판매 전주완산키티자동차 자근 온게 표찰 흰빛 써징 일교 오에 추버 오식 푼힐 송죽동노인복지용품 서울서대문구A4바인더제작 우슬 암카페 뉴발란스 아이스링크 고추가루판매 맨투맨자수제작
SNS광고
네이버광고대행
지도광고
REFOLLOW",,,,,[],https://twitter.com/cakewunuro/status/1429685622462107651
10월 중순까지 반꽁꽁,@CookiePlli,2021-08-22T08:22:33.000Z,"10월 중순까지 반꽁꽁
@CookiePlli
·
Aug 22","카페는 하나의 에슾왼 회지라는 탐넘분 말에 동의하는게... 모든 커피엔 에스프레소가 기본 베이스임...

제가 좋아하는 카푸치노도 에스프레소+우유+우유거품+시나몬가루 조합이거든욤
2
6",🧊 ❄ ❄ 🧊 📻,,2,6,[],https://twitter.com/CookiePlli/status/1429358315960557573
리스,@lith_ygo,2021-08-14T19:06:21.000Z,"리스
@lith_ygo
·
Aug 14","오늘 탐라 정리
- 요한의 힙스터 카페와 같은 건물의 십대의 이상한 가게 (같은 것)
- 그거 얘기하다가 오컬트샵 얘기가 왠지 튀어나옴. 세상의 기기괴괴들을 보며 즐기기
- 요한 크리스탈힐링맨설
- ""정령가루""
2
5",,,2,5,[],https://twitter.com/lith_ygo/status/1426621230694617088
권죄,@kwonisinnocent,2021-08-18T06:27:42.000Z,"권죄
@kwonisinnocent
·
Aug 17","단골카페에서 처음으로 카푸치노 시켜봤는데 시나몬가루 왜케 마니 뿌려줬어 시나몬하키 할 뻔함 젠장~
2",,,,2,[],https://twitter.com/kwonisinnocent/status/1427879863306706948
꿍닌자,@G3NS0U,2021-08-05T09:36:56.000Z,"꿍닌자
@G3NS0U
·
Aug 5","아좋아요,,,오늘부터돈열심히버는목표. 정해둡니다 애들녹용사주기 애들카페사주기(뉴!) ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 티라미수 먹다가 에어컨 바람에 엣츄! 햇다가 코코아가루 퐝 날리는 바부방울 보는 상상,,,
마나미 오너 팝잇 팡묘
@neko_commuu
 · Aug 5
(비눗방울 안에서?)<ㅋㅋㅋㅋㅋㅋ아
좋아해요 단거!!!! 얘도 다를바가 없는 듯
근데 이제 유카는 디저트쪽을 조질거같애요 서로서로 권하기 
이거는 티라? 티라미?수...래! 이제 한입씩 바꿔먹고 어휴 귀엽내 .. 카페하나사줘야겠네......이지경 twitter.com/G3NS0U/status/…
1",,,1,,['https://pbs.twimg.com/profile_images/1442132194982465536/jMIq8_Gw_mini.jpg'],https://twitter.com/G3NS0U/status/1423216443705810947
군소리많음,@circleluv0821,2021-08-05T13:53:52.000Z,"군소리많음
@circleluv0821
·
Aug 5","카페.. 알바..

제가 쓰던 도구들이 아닌데요..데요..
그래 아메리카노 샷 내렸구나..
탬핑했구나.. 가루 탈탈 털었구나..
얼음 담았구나..
1",,,,1,[],https://twitter.com/circleluv0821/status/1423281103356403718
"샏(44,379,043/77,777,777)",@serasette,2021-08-19T10:05:07.000Z,"샏(44,379,043/77,777,777)
@serasette
·
Aug 19",뻘하지만 나도 손 작은 편이라서(친구랑 손 대보면 대부분 내가 더 작음) 카페에서 일할 때 그 도장 같이 생긴 원두 가루 꾹 누르는거...그게 세 손가락으로 쥐는 게 안 되어가지고 매니저님이 놀랐던 기억이 있다...,🌿,,,,[],https://twitter.com/serasette/status/1428296965394104327
베이컨,@gyung0223,2021-08-28T07:17:33.000Z,"베이컨
@gyung0223
·
Aug 28","일본에서 와라비모찌라고 인절미비슷하게 생긴 떡이있는데 가끔 가루가 떡없이 부족할때가 있는데...그게 오늘 시킨곳이고 옆에 말차맨들어먹으라고 비치해둔 말차가루 톡톡 얹어 먹으니까 조오오오오온맛탱임 이걸로 같이 카페할사람
1",,1,,,[],https://twitter.com/gyung0223/status/1431516284127043584
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-28T14:23:29.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 28","울산다대 세종헤드셋 전북창업카페 대구북구젤네일용품 분채 건우 서품 발원 가루 병오 계명 남송 두키 볼멘 비산동생일축하용품 강촌가스온수기설치 행주 천년초 NX설치 저렴한로고 산업용케이스 중고파티션판매
바이럴마케팅대행사
영업점홍보
온라인광고입찰
선팔",,,,,[],https://twitter.com/mibiqahegi/status/1431623475865788423
김해경 택배,@KHKyung0706,2021-08-14T03:26:12.000Z,"김해경 택배
@KHKyung0706
·
Aug 13","카페 첨 맡아서 블루베리요거트스무디 주문받았는데 너무 긴장해서 요거트 가루빼고 만들어줌
손님들...그냥 우유블루베리시럽물을 마신거임 ...
2",,,,2,[],https://twitter.com/KHKyung0706/status/1426384632715440135
범풀,@kimbumpul,2021-08-04T06:22:30.000Z,"범풀
@kimbumpul
·
Aug 3","티라미수 먹고 입 주면에 가루 다 묻은 김밍구 입술 손으로 스윽 훔치고 심쿵 시키기 카페에서 입술을 훔칠 순 없으니
4
12",,,4,12,[],https://twitter.com/kimbumpul/status/1422805123886051331
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-20T17:03:41.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 20","수도권포폴 진도볼거리 천안중고가구 과천성인피아노 새부 디쌤 동림 게장 세론 빨찌 쉐인 놈팽 대실 가루 범물역닭가슴살판매 대구동구건대스터디카페 잉크 연예인 티저영상 가마솥판매 반수기숙학원 소량쇼핑백제작
소셜
홈페이지관리
블로그대량배포
선팔",,,,,[],https://twitter.com/mibiqahegi/status/1428764687429251076
오티엘,@OTL_o,2021-08-16T07:04:56.000Z,"오티엘
@OTL_o
·
Aug 16","카페알바둘째날 커미머신에 끼우는 에스프레소추출하는 그거안에 뿅뿅구멍뚫린 물빠지라고 있는거 안껴진줄 모르고 그냥 원두가루넣고 탬핑하고 물내렸다가 폭발시킴......
딸기
@Ddalki112
 · Aug 12
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/OTL_o/status/1427164454861475843
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T01:23:06.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 23","창원비옷 사천장호원 충남대형카페 대전중구어린이학원 보낸 본심 델톤 링벨 세용 때려 물로 쇼핀 도기 살결 한국과학기술원역책상달력제작 안양동안배란다확장공사 야동 팀로고 당구개인 태양열분양 편입미술학원 유산균가루판매
바이럴마케팅대행
네이버검색광고
광고계획
선팔",,,,,[],https://twitter.com/fotipuvute/status/1429977533966077956
누쟌,@nuzyan,2021-08-25T02:26:38.000Z,"누쟌
@nuzyan
·
Aug 24","언니가 어제 갑자기 뭘 시켜줘서 카페 음료 컵에 담긴 빙수를 먹었거든
인절미같은 것도 들어가있고 아래는 팥 깔려있고 위에는 티라미슈처럼 초코 가루가 왕창 올려진거였는데 기묘하다 생각하면서 먹었어
근데 안에 뭔 식물같은게 있었는데 맛이 끔찍했어
입에넣자마자 괴로워서 뱉었어
1",,1,,,[],https://twitter.com/nuzyan/status/1430355909872545798
