UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지은,@ppang_jx,2021-08-22T07:35:33.000Z,"지은
@ppang_jx
·
8월 22일","나의 영원한 마린보이 중독된듯해 ... 
하리 •_• ♡
 님의
1
4",💙,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1429345121221312516/pu/img/pbpC5CgSwvS3ESqE.jpg'],https://twitter.com/ppang_jx/status/1429346490015617026
영씸,@ongsimz,2021-08-07T15:56:48.000Z,"영씸
@ongsimz
·
8월 8일","아기힝구마린보이강쥬 잘쟈 낼봐
6",💙,,,6,['https://pbs.twimg.com/media/E8Mx72GVUAISDYH?format=jpg&name=small'],https://twitter.com/ongsimz/status/1424036813493006336
로쥐,@from_rosy,2021-08-02T12:38:22.000Z,"로쥐
@from_rosy
·
8월 2일","세상에…
세상에서 제일 귀여운 나의 마린보이 짱강아지세요…
당황한 거 진짜 너무 귀여워 어떡해…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
나쵸
 님의
8
11",,,8,11,[],https://twitter.com/from_rosy/status/1422174936324448261
곰곰,@soriauthor,2021-08-25T12:38:35.000Z,"곰곰
@soriauthor
·
8월 25일","슈아가 한국의 마린보이 하자..
미국인이지만
수영도 하지 않지만
크기만으로도
7",,,,7,['https://pbs.twimg.com/media/E9oxLvJVUAEyywq?format=jpg&name=small'],https://twitter.com/soriauthor/status/1430509911914401793
21,@sunwoouze,2021-08-11T03:42:21.000Z,"21
@sunwoouze
·
8월 11일","아기마린보이... 오랜만에 공식석상 
7",🥲 ❤,,,7,"['https://pbs.twimg.com/media/E8ewMFBVcAYz8n6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ewMFCUUAgFJwu?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ewMFBVEAkJjUh?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ewMFVUYAMCV46?format=jpg&name=360x360']",https://twitter.com/sunwoouze/status/1425301533227307008
𝐜𝐚𝐧𝐝𝐲,@cotton_QANDY,2021-08-22T07:31:55.000Z,"𝐜𝐚𝐧𝐝𝐲
@cotton_QANDY
·
8월 22일","어후,,,너무 핫한데 이 마린보이 누기야
2
3",,,2,3,['https://pbs.twimg.com/media/E9YON_jUUAASIY0?format=jpg&name=small'],https://twitter.com/cotton_QANDY/status/1429345572708765707
성현숙 (현이맘l경남),@MuOouVF4P3hmK23,2021-08-08T05:13:17.000Z,"성현숙 (현이맘l경남)
@MuOouVF4P3hmK23
·
8월 8일","영탁 사랑의콜센타 마린보이탁 
#영탁 #youngtak #iloveyoungtak #영탁의불쑥tv #미스터트롯영탁 #뽕숭아학당영탁 #사랑의콜센타영탁 #영탁이불 #영탁찐이야 #영탁선한영향력
9",,,,9,['https://pbs.twimg.com/media/E8PoPCkUYAcRpoD?format=jpg&name=900x900'],https://twitter.com/MuOouVF4P3hmK23/status/1424237256219324417
차돌,@chadol_bak2,2021-08-25T03:58:12.000Z,"차돌
@chadol_bak2
·
8월 25일","윤현석 마린보이
윤현석 웨이브
윤현석 바다의왕자
2",,,,2,['https://pbs.twimg.com/media/E9m6E6dVcAIh1Yz?format=jpg&name=small'],https://twitter.com/chadol_bak2/status/1430378955064844291
아지,@boutnoww,2021-08-22T07:46:01.000Z,"아지
@boutnoww
·
8월 22일","마린보이인데 물하나 안맞고 살 것 같구 너무웃기다
현재쨈
 님의
2
17",,,2,17,['https://pbs.twimg.com/ext_tw_video_thumb/1429345758554202114/pu/img/nLkkSliXkyFS4kqH.jpg'],https://twitter.com/boutnoww/status/1429349123476508677
H S,@hkitty_32oO,2021-08-28T16:10:40.000Z,"H S
@hkitty_32oO
·
8월 29일",마린보이 승댕이 보정도 뚝딱 ,💙 ✨,,,,"['https://pbs.twimg.com/media/E94-fiJUYAAFyG5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94-fiKVkAUufG0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94-fiIUYAQRAri?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94-fiIUcAkBwcL?format=jpg&name=360x360']",https://twitter.com/hkitty_32oO/status/1431650449682092033
뽀로뽐,@10bunny01,2021-08-20T08:13:49.000Z,"뽀로뽐
@10bunny01
·
8월 20일","마린보이수빈,, https://twitter.com/9mulzomul/status/1428631148498800641/video/1…
1
1",🥺 💙,,1,1,[],https://twitter.com/10bunny01/status/1428631341118095365
amari,@mylittlegomdori,2021-08-22T07:32:52.000Z,"amari
@mylittlegomdori
·
8월 22일","바다의 왕자 마린보이 
푸른바다 밑에서 잘도 싸우는 
슬기롭고 씩씩한 용감스러운 
마린보이.. ♡
6초 현재
 님의",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1429344783953063937/pu/img/1WX-jfb7mnJYZADl.jpg'],https://twitter.com/mylittlegomdori/status/1429345813998620675
몬드,@O3140314,2021-08-16T15:11:17.000Z,"몬드
@O3140314
·
8월 17일","지후니 퇴근길
지후니 퇴근중
지후니 퇴근스
지후니 퇴근퇴근
마린보이 후니 퇴근
후니후니 지후니 퇴근
2
9
24",🐼 🐼 🐼 🐼 🐼 🎈 🐼 🌊 🐼 🐼 🐼,2,9,24,[],https://twitter.com/O3140314/status/1427286850301874179
아쿵,@teamkorea_go,2021-08-09T15:07:10.000Z,"아쿵
@teamkorea_go
·
8월 10일","조금 웃프다ㅠ 고독 씹고 바로 강퇴 당한.
미루와 함께 ""고독..."" 이 한마디 했는데
아기마린보이도 규정은 피할 수 없는 거지
1
4",,,1,4,[],https://twitter.com/teamkorea_go/status/1424749098918289413
중년의민족,@WowDogpig,2021-08-05T19:13:04.000Z,"중년의민족
@WowDogpig
·
8월 6일","임응세 핑크공주침대 앉혀놓고 마린보이복이랑 세라복입히고싶음.. 흰색 니삭스랑 아기베레모 씌우고 거대막대사탕 들려줘
3
1",,,3,1,[],https://twitter.com/WowDogpig/status/1423361430632361985
왈왈(사담계),@0wal_oal808,2021-08-19T17:27:17.000Z,"왈왈(사담계)
@0wal_oal808
·
8월 20일","채운이 그려야할것
천악 마린보이 핫가이
2
2",⬇,2,,2,[],https://twitter.com/0wal_oal808/status/1428408239574589451
Easel,@spigox,2021-08-21T12:26:47.000Z,"Easel
@spigox
·
8월 21일","꼬마때 자다가 물마시러 나오면 애비방에 항상 불켜져있었는데.. 아직 안자냐하고 논문쓰는거 구경하다 색종이로 카메라접고 있으면 침대로 도로 데려가서 황금박쥐나 바다의 왕자 마린보이 이야기해줬음.
9",,,,9,[],https://twitter.com/spigox/status/1429057393929818120
,@11bvw,2021-08-21T17:17:32.000Z,"@11bvw
·
8월 22일","오르카는 명색이 오르카....인데
세일러복을....
반바지를.......
청량한 마린보이 컨셉을............
1
5",🥥,,1,5,[],https://twitter.com/11bvw/status/1429130559523942400
초찡 ,@jjing_JJY,2021-08-28T13:18:07.000Z,"초찡 
@jjing_JJY
·
8월 28일","아......
오늘 원래 밀린 거 하나 봐야 했는데 또 미뤘어
또...
그치만 아직 볼 수 있지 시간은 있으니까
그거 보고...
내일 아침에 선공개 영상 보고... 장보고는 바다의 왕자... 마린보이...
그리고... 크하 재탕해야지(진심일주일동안재탕하겠단말만오백번하고재탕안함)
2",,,,2,[],https://twitter.com/jjing_JJY/status/1431607024073146372
얌,@sw__521,2021-08-05T02:00:40.000Z,"얌
@sw__521
·
8월 5일","아니 우리 선우는 뭐 예능 같은 거 업나 ?? 
아기 뉴마린보이 좀 소개 점 해주세요… 다른 국대들 다 예능 나가는데 수영 협회 뭣 하냐 신기록 세운 것도 대단하다고 .ᐟ 
메달을 따야지만 러브콜 빗발치는 거 좀 그래 나와서 아 이 아기 뉴마린보이강아지가 차세대 유망주라고 소개 시켜주는 프로 업.
1
7",,1,,7,[],https://twitter.com/sw__521/status/1423101619126689794
공화람 뒤 히로(멘트확인해주세욧),@glfh0310,2021-08-30T15:29:52.000Z,"공화람 뒤 히로(멘트확인해주세욧)
@glfh0310
·
8월 31일","흐아악 세상에 우리 마린보이ㅠㅠㅜㅠㅜㅠㅜㅜㅜㅜㅜ흐아앙흐아앙
1",,,1,,[],https://twitter.com/glfh0310/status/1432364958352764929
땨♡♡,@hellostepout,2021-08-21T09:14:22.000Z,"땨♡♡
@hellostepout
·
8월 21일","방찬 어깨 55cm…… 너 마린보이보다 넓어 말이되냐
2",,,,2,[],https://twitter.com/hellostepout/status/1429008968186089473
사뽀サッポ(仕事中),@Ssp0127,2021-08-01T09:13:10.000Z,"사뽀サッポ(仕事中)
@Ssp0127
·
8월 1일","우리엄마 수영 ㅂㅌㅎ선수 티비에 나올때마다 마린보이 노래 나오는게 그거 옛날 애니메이션 노래인데 자기노래인양 얼굴 비칠때마다 틀어주는거 꼴비기 싫다고 싫어하는데
내 성격이 어디서 왔는지
납득했음
2",,,,2,[],https://twitter.com/Ssp0127/status/1421760910146760709
도화로운,@dodopeach_11,2021-08-27T22:19:05.000Z,"도화로운
@dodopeach_11
·
8월 28일","마린보이 첫사랑 재질 썰들은 다이애나가 절대 세간에 알려지면 안 된다고 날뛰어서 출간이 불가능합니다...! 

농담이고, 그러기엔 완성도가 낮아 어려울 것 같습니다 ㅠㅠ 떠오르는 …

다음은 질문 상자에
도화로운의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,['https://pbs.twimg.com/card_img/1441629529651306500/grce8ACI?format=jpg&name=small'],https://twitter.com/dodopeach_11/status/1431380774784176134
tobi |LALISA,@blink_tobi,2021-08-03T21:44:48.000Z,"tobi |LALISA
@blink_tobi
·
8월 4일","'뉴 마린보이' 황선우, 제니 깜짝 응원에 ""손이 떨려요""..성덕 인증 | 다음뉴스
'뉴 마린보이' 황선우, 제니 깜짝 응원에 ""손이 떨려요""..성덕 인증
[마이데일리 = 박윤진 기자] '뉴 마린보이' 황선우(18)가 성덕(성공한 덕후)이 됐다. 걸그룹 블랙핑크 멤버 제니(본명 김제니·25)는 29일 자신의 인스타그램 스토리에 황선우의 경기 장면 사진을 공유하면서 ""저도 응원하고 있어요. 황선우 선수 파이팅!""이라고 전했다. 또 황선우가 기수로 나선 2020 도쿄올림픽 선수단 입장 사진에도 ""대한민국 선
entertain.v.daum.net
1
1",📚,1,,1,[],https://twitter.com/blink_tobi/status/1422674838833991685
DIMENSION: nickol,@baehoonz,2021-08-02T06:22:50.000Z,"DIMENSION: nickol
@baehoonz
·
8월 2일",있지 예지→블랙핑크 제니도 응원...'마린보이' 황선우 감격 (출처 : SBS연예뉴스 | 네이버 TV연예) http://naver.me/59jY3J5S,,,,,[],https://twitter.com/baehoonz/status/1422080429679681536
첩년,@pockyrrm,2021-08-30T02:49:52.000Z,"첩년
@pockyrrm
·
8월 30일","강민이가 마린보이룩입고
에브리데이카츄사를 춰줬으면 하는거
너무 못된 바람일까나~",,,,,[],https://twitter.com/pockyrrm/status/1432173696211247105
𝓜𝓲𝓷𝓪𝓽𝓸,@8thaugust2016,2021-08-09T07:15:27.000Z,"𝓜𝓲𝓷𝓪𝓽𝓸
@8thaugust2016
·
8월 9일","SOLO 700M VIEWS 
#JENNIESOLO700M
#JENNIE #제니 
블랙핑크 제니  
@BLACKPINK
 

'뉴 마린보이' 황선우, 성덕됐다..블랙핑크 제니 응원에 ""손이 떨려요"" | 다음 연예
'뉴 마린보이' 황선우, 성덕됐다..블랙핑크 제니 응원에 ""손이 떨려요""
수영 국가대표 황선우가 성덕이 됐다. 황선우는 29일 오후 자신의 인스타그램 스토리에 “손이 떨려요…”라는 글과 사진과 문구를 인용했다. 사진 속에는 그가 수영을 하고 있는 공식 이미지가 담겨 있다. 이어 제니가 직접 적은 “나도 응원하고 있다. 황선우 선수 파이팅”이라는 응원 메시지가 눈길을 끌었다. 앞서 황선우는 있지 예지와 블랙핑크 제니의 팬임을
entertain.v.daum.net
1",⚡,,1,,['https://pbs.twimg.com/card_img/1441605591420784640/xYVQ1U6J?format=jpg&name=small'],https://twitter.com/8thaugust2016/status/1424630389713235969
트친소 ,@rmCAZ_134340,2021-08-27T15:45:22.000Z,"트친소 
@rmCAZ_134340
·
8월 28일","헐 오른쪽 마린보이상
저기 혹시 마린보이할생각없니
노네 (~10/21까지 접률↓)
@NoNeNeNeNe_
 · 8월 26일
대박이죠 얘네 앙스타 모브캐들임",👻,,,,"['https://pbs.twimg.com/profile_images/1441752051818524677/EfTFW7Oq_mini.jpg', 'https://pbs.twimg.com/media/E9t5qsMVgAYWL8L?format=jpg&name=small']",https://twitter.com/rmCAZ_134340/status/1431281694892441601
滿月,@mar_on1,2021-08-24T03:03:59.000Z,"滿月
@mar_on1
·
8월 24일",디마뮤 환불 되면 환불하고 마린보이 나올 때까지 존버탈까 근데 마린보이 미공포 안나올수도 잇잖아,,,,,[],https://twitter.com/mar_on1/status/1430002921597407250
